basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
829189,ca.proc.d.1928-03-15.1,1928-03-15,,,,topic,PRIVATE BILLS,,,,,,,
829190,ca.proc.d.1928-03-15.1.1,1928-03-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
829191,ca.proc.d.1928-03-15.1.1.1.1,1928-03-15,,,,stagedirection,,,,"Bill No. 65, respecting the Canadian Pacific Railway Company.-Mr. Jelliff.
Bill No. 66, respecting a certain patent of Douglas J. Martin.-Mr. Clark.
Bill No. 67, to incorporate The Peace River and Mackenzie District Railway Company.- Mr. Hay.
Bill No. 68, to incorporate the Northwest Canada Conference Evangelical Church.-Mr. Brown.
Bill No. 69, respecting The Interprovincial and James Bay Railway Company.-Mr. Parent.",,,,
829192,ca.proc.d.1928-03-15.2,1928-03-15,,,,topic,MESSAGE FROM THE GOVERNOR GENERAL,,,,,,,
829193,ca.proc.d.1928-03-15.2.1,1928-03-15,,,,subtopic,MESSAGE FROM THE GOVERNOR GENERAL,ACKNOWLEDGMENT OF ADDRESS,,,,,,
829194,ca.proc.d.1928-03-15.2.1.1,1928-03-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MESSAGE FROM THE GOVERNOR GENERAL,ACKNOWLEDGMENT OF ADDRESS,,"I have the honour to inform the house that I have received the following communication from His Excellency the Governor General:

I have received with great pleasure the address you have voted in reply to my speech at the opening of parliament, and thank you for it sincerely.
_	WlLLINGDON.
Government House,
Ottawa.
10th March, 1928.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
829195,ca.proc.d.1928-03-15.3,1928-03-15,,,,topic,QUESTIONS,,,,,,,
829196,ca.proc.d.1928-03-15.3.1.1,1928-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
829197,ca.proc.d.1928-03-15.3.2,1928-03-15,,,,subtopic,QUESTIONS,SULPHATE OF AMMONIA FOR EXPERIMENTAL FARMS,,,,,,
829198,ca.proc.d.1928-03-15.3.2.1,1928-03-15,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,,,QUESTIONS,SULPHATE OF AMMONIA FOR EXPERIMENTAL FARMS,,"1.	Has any order been given by the Department of Agriculture for the purchase of a quantity of sulphate of ammonia for the experimental farm at Kentville, N.S?
2.	If so, to whom was such order given?
3.	By whom were such goods supplied?

",Conservative (1867-1942),,Mr. MacDONALD (Cape Breton South):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
829199,ca.proc.d.1928-03-15.3.2.2,1928-03-15,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,SULPHATE OF AMMONIA FOR EXPERIMENTAL FARMS,,"1. 2. and 3. No. The Barrett Company of Toronto through the Dominion Iron & Steel Company of Sydney, N.S., have forwarded 2,250 pounds of sulphate of ammonia, free of charge, for trial on the illustration stations in Nova Scotia.

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
829200,ca.proc.d.1928-03-15.3.3,1928-03-15,,,,subtopic,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,,,,,
829201,ca.proc.d.1928-03-15.3.3.1,1928-03-15,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,Mr. WHITE (London):,,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,"Upon his superannuation a civil servant is paid a superannuation allowance of a certain percentage of his salary based on the last three years of his service. Is it possible under the present act, in the event of a lower salary having been paid for one or more of the final years, for a civil servant to choose any three consecutive years of his service to form the basis of his superannuation?

",Conservative (1867-1942),,John Franklin White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
829202,ca.proc.d.1928-03-15.3.3.2,1928-03-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,"The Civil Service Superannuation Act (chapter 24, revised statutes, 1927) provides that superannuation allowance shall be based on the average salary of the contributor during the last five years or ten years of his service, depending upon which part of the act applies. The act further provides that in the case of a contributor to whom part III applies, that is, one who on July 19, 1924, was subject to the provisions of part I of the Civil Service Superannuation and Retirement Act, his allowance shall not be less than that to which he would have been entitled if he had continued to be subject to said part I of the Civil Service Superannuation and Retirement Act. Under the provisions of that act, the basis is the average yearly salary during the last three years of service. In no case is provision made for a civil servant to choose particular years for the purpose of determining the average salary to be used as a basis of superannuation allowance.

Questions
international joint commission

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
829203,ca.proc.d.1928-03-15.3.3.3,1928-03-15,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,"Does the government propose to reorganize the International Joint Waterways Commission in harmony with Canada's present status?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
829204,ca.proc.d.1928-03-15.3.3.4,1928-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE SUPERANNUATION,,"With permission of the house I should like to answer this question orally. The appointment and procedure of the International Joint Commission is at present in substantial harmony with Canada's national status. Article 7 of the Boundary Waters treaty of 1909, under which the commission was constituted, provides for the appointment of the Canadian members by "" His Majesty on the recommendation of the Governor in Council of the Dominion of Canada."" The governmental references to the commission are made by the Canadian government. I have used the words "" in substantial harmony "" for the reason that as a matter of fact there is the use in several places in the treaty itself of the terms "" the United Kingdom"" and ""His Majesty's government"" where if the treaty were now being drafted the term "" His Majesty "" would be used instead. In many articles of the treaty reference is made' direct to the government of the Dominion of Canada, but there are three instances in which it is ambiguous. When I give my hon. friend those instances he will see in a moment that any ambiguity has been removed by the understanding reached at the last Imperial conference. Article V of the treaty reads:
The United Kingdom, by the Dominion of Canada, or the province of Ontario, may authorize and permit, etc.-
The words "" United Kingdom "" would be out of place in any drafting of a treaty today between the United States and Canada, and it may be taken as now being the fact that the words ""His Majesty"" are the words that are signified in that particular.
Article VII reads as follows:
The high contracting parties agree to establish and maintain an International Joint Commission of the United States and Canada composed of six commissioners, three on the part of the United States appointed by the President thereof, and three on the part of the United Kingdom appointed by His Majesty on the recommendation of the Governor in Council of the Dominion of Canada.
In this section as will be seen the words "" United Kingdom "" occur again. If the treaty were being drafted to-day the words "" United Kingdom "" would not appear, but the words ""His Miajesty"" would appear instead.
Article X reads as follows:
Any questions or matters of differences . . . may be referred for decision to the International Joint Commission by the consent of the two parties, it being understood that on the part of the United States any such action will be by and with the advice and consent of the Senate, and on the part of His Majesty's government with the consent of the Governor General in Council.
The words "" on the part of His Majesty's government "" would read to-day in a redrafting of the treaty "" on the part of His Majesty.""
I submit, however, that in view of the following statement which appears in the report of the Imperial conference of 1926, it is scarcely necessary to redraft the treaty in order to have it conform to the status of Canada as laid down at the last Imperial conference, although in some particulars this might be desirable:
We propose that it should be placed on record that, apart from provisions embodied in constitutions or in specific statutes expressly providing for reservation, it is recognized that it is the right of the government of each dominion to advise the crown in all matters relating to its own affairs. Consequently, it would not be in accordance with constitutional practice for advice to be tendered to His Majesty by His Majesty's government in Great Britain in any matter appertaining to the affairs of a dominion against the views of the government of that dominion.
So with respect to the International Joint Commission having regard to the procedure set forth at the last Imperial conference and the practice to be adopted in accordance with that procedure, any matter relating to the commission would be dealt with by His Majesty on the advice of his Canadian ministers. Wherever the treaty makes a reference to His Majesty's government in the United Kingdom, it would be understood, in accordance with the practice as now laid down, that this would mean His Majesty's advisers in Canada in so far as the matters have to do with Canadian domestic or external affairs.
There is one point I should like to clear up because I have seen some mention in the press of an intention on the part of the government to make some alteration because of the change in Canada's status. There is no intention to make any changes. Some time before the last Imperial conference, a communication was sent to the British government asking their opinion as to whether, in the event of an appointment being recommended by His Majesty in council in Canada, the wording of the treaty which nominally places the appointment in the hands of His Majesty's government in Great Britain, would be construed as in any sense giving that apointment to His Majesty's government in Great Britain rather than to His Majesty's government in Canada. The reply which was received was to the effect that most
Privilege-Mr. Cahan

certainly the King would be advised in these matters by his Canadian ministers and not by his ministers in Great Britain. Since the Imperial conference with respect, for example, to exequaturs issued to consuls, the practice has been adopted of having them bear the signatures of His Majesty the King and the Secretary of State for External Affairs in Canada where formerly they bore the signatures of His Majesty the King and the Secretary of State for Foreign Affairs in Great Britain. If to-morrow a commission were being issued to a new member of the International Joint Commission, it would be signed by His Majesty the King and would bear the signature as well of the Secretary of State for External Affairs in Canada and not the signature of the Secretary of State for Foreign Affairs in Great Britain as was formerly the case.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
829205,ca.proc.d.1928-03-15.3.4,1928-03-15,,,,subtopic,QUESTIONS,RIDBAU CANAL,,,,,,
829206,ca.proc.d.1928-03-15.3.4.1,1928-03-15,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,RIDBAU CANAL,,"1.	Who owns the Rideau canal?
2.	By what department is it administered?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
829207,ca.proc.d.1928-03-15.3.4.2,1928-03-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,RIDBAU CANAL,,"1.	The Dominion of Canada.
2.	The Department of Railways and Canals.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
829208,ca.proc.d.1928-03-15.3.5,1928-03-15,,,,subtopic,QUESTIONS,ROYAL MINT,,,,,,
829209,ca.proc.d.1928-03-15.3.5.1,1928-03-15,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,ROYAL MINT,,"1.	Under whose authority is the Royal Mint
operated?
2.	Who makes the appointments?
3.	Who pays the cost of operation?
4.	What was the cost of operation last year?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
