basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
830860,ca.proc.d.1928-03-19.1,1928-03-19,,,,topic,PRIVATE BILLS,,,,,,,
830861,ca.proc.d.1928-03-19.1.1,1928-03-19,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
830862,ca.proc.d.1928-03-19.1.1.1.1,1928-03-19,,,,stagedirection,,,,"Bill No. 70, to incorporate 1,000 Islands International Bridge Corporation.-Mr. Hay.
Bill No. 71, to incorporate The St. Lawrence River Bridge Company.-Mr. Smith (Stormont).",,,,
830863,ca.proc.d.1928-03-19.2,1928-03-19,,,,topic,DEPARTMENT OF THE INTERIOR,,,,,,,
830864,ca.proc.d.1928-03-19.2.1,1928-03-19,,,,subtopic,DEPARTMENT OF THE INTERIOR,"REPORT OF MR. ALEXANDER SMITH, K.C., TABLED",,,,,,
830865,ca.proc.d.1928-03-19.2.1.1.1,1928-03-19,,,,stagedirection,,,,"Hon. CHARLES A. STEWART (Minister of the Interior): I beg to lay on the table the report of Alexander Smith, K.C., on the charges of R. A. McClymont.",,,,
830866,ca.proc.d.1928-03-19.3,1928-03-19,,,,topic,LIVE STOCK SHIPMENTS ON RAILWAYS,,,,,,,
830867,ca.proc.d.1928-03-19.3.1.1,1928-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
830868,ca.proc.d.1928-03-19.3.2,1928-03-19,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,LIVE STOCK SHIPMENTS ON RAILWAYS,,,"I
would ask the Minister of Railways (Mr. Dunning) or the Minister of Agriculture (Mr. Motherwell) if it is the intention of the government to take any action concerning the application made by the railways before the Board of Railway Commissioners to deprive shippers of the right to have attendants on the train to look after the stock in transit.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	The whole matter
has been before the Board of Railway Commissioners for some months now, and I believe that it now stands for hearing and determination. The government has no knowledge of the matter outside of the ordinary routine of an application before the board.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
830869,ca.proc.d.1928-03-19.4,1928-03-19,,,,topic,CABLE MERGER,,,,,,,
830870,ca.proc.d.1928-03-19.4.1.1,1928-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
830871,ca.proc.d.1928-03-19.4.2,1928-03-19,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,CABLE MERGER,,,"According to cable despatches from London, dated March 15, there has been a virtual merger of the Eastern and Associated Cable companies with the Marconi Company. The holding company for the merger is described in the announcement as subject to the consent of the British, Dominion and Indian governments. The merger, it says, is apparently connected with the deliberations of an Imperial conference set up by Premier Baldwin after the new beam wireless service to Australia had taken forty-five per cent of the Pacific cable business in six months. Can the government give us any information with regard to this matter or inform us how the Dominion government is connected with it?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
830872,ca.proc.d.1928-03-19.4.3,1928-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CABLE MERGER,,,"The matter is a very
large one. My impression is that it has not arisen as is intimated in the despatch to which my hon. friend has referred, out of any discussion at the Imperial conference, but rather out of financial difficulties in connection with the Pacific cable. Perhaps my hon. friend would be willing to wait until we take up the estimates of the Post Office
St. Lawrence Waterway

department in order to get a full explanation of the matter. It comes under the direction of the Postmaster General. Negotiations have been proceeding, and the government has been kept informed. We have been represented on the board in England that has had to do with the matter, and at the appropriate moment all the papers will be laid on the table of the house. Without refreshing my memory, I could not answer a specific question at the moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
