basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
834173,ca.proc.d.1928-03-29.1,1928-03-29,,,,topic,REPORTS OF COMMITTEES,,,,,,,
834174,ca.proc.d.1928-03-29.1.1.1,1928-03-29,,,,stagedirection,,,,"Second report of the select standing committee on railways, canals and telegraph lines. -Mr. Cahill.
Second and third reports of the select standing committee on banking and commerce.-Mr. Hay.",,,,
834175,ca.proc.d.1928-03-29.2,1928-03-29,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
834176,ca.proc.d.1928-03-29.2.1.1,1928-03-29,,,,stagedirection,,,,"Mr. c. R. McINTOSH (North Battleford): I move, seconded by the hon. member for St. John-Albert (Mr. Bell), that the second report of the select standing committee on industrial and international relations be concurred in.
Motion agreed to.",,,,
834177,ca.proc.d.1928-03-29.3,1928-03-29,,,,topic,ATHABASKA ELECTION,,,,,,,
834178,ca.proc.d.1928-03-29.3.1,1928-03-29,,,,subtopic,ATHABASKA ELECTION,REPORTS OF HON. MR. JUSTICE CLARKE,,,,,,
834179,ca.proc.d.1928-03-29.3.1.1,1928-03-29,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River) moved:,,ATHABASKA ELECTION,REPORTS OF HON. MR. JUSTICE CLARKE,,"That the interim and final reports respectively of the Hon. Mr. Justice Clarke, commissioner appointed to inquire into the alleged existence of corrupt or illegal practices in the election held in the electoral district of Athabaska, in the province of Alberta, on the 29th of October, 1925, which reports were laid on the table of the house on December 15, 1926, be referred to the select standing committee on privileges and elections.
He said:	It may be proper at this stage
that I should survey briefly the incidents that have led up to this motion. On March 18, 1926, as the result of a petition from electors in the district of Athabaska, this house passed a motion approving the appointment of a commissioner to conduct an investigation into the alleged fraud, corruption, perjury, forgery, ballot-stuffing and other misdemeanours that took place during that election. The Hon. Mr. Justice Clarke, a reputable and well known member of the bench, was appointed
179S	COMMONS
Athabaska Election-Mr. Garland (Bow River)
on July 10, 1926, to undertake the investigation. Mr. Justice Clarke submitted two reports, an interim and a final. The interim report included statements or allegations that corrupt and illegal practices had extensively prevailed, and specifically designated a large number of polls, twelve or more, where stuffing of ballot boxes and the forging of returns and other documents had occurred. The report, however, contained no specific recommendation to the government; it simply presented the finding. This and the final report have never been considered by parliament nor acted upon.
Surely it is the duty of members of this house to protect the rights and privileges of the people of this country during elections. It certainly is not our duty to evade our responsibility in preventing, so far as we can, a recurrence of the sort of thing that prevailed so extensively in Athabaska. I have no hesitation in declaring to you, Mr. Speaker, that in my opinion the very existence of democracy itself and the continuance of responsible government in this country will depend entirely upon our determination to stamp out, at its very inception, any attempt at practices of this nature in elections in Canada.
The purpose of this motion is to have these two reports referred to the committee on privileges and elections in order that after a thorough examination of them provision may be made, either by amendments to the Election Act, by amendments to the criminal code, or by amendments in any other direction that may prevent a recurrence of disgusting performances of the kind that took place in Athabaska.
A motion similar to this passed the house on February 15 of last year, but I regret to say the committee never met. I inquired of the clerk of committees recently and found that, from the moment the committee was appointed on February 15 to the end of the session, they -could not secure a quorum. Meetings of the committee were called on March 2, 3, and 8 of last year, and about twelve or thirteen members attended; at that time, however, a quorum of the committee consisted of fifteen. At the request of the members who attended, the chairman introduced a motion into this house on March 8 asking that the quorum be reduced. At first that motion stood over at the request of the then leader of the opposition for further consideration, and no action was taken by the chairman. On March 29, some twenty-one

days later, the hon. member for Athabasca (Mr. Kellner) moved tha-t the quorum be reduced, and although the Minister of Justice objected briefly the motion was adopted. I regret to say that although the quorum was reduced to nine members, still the committee could not hold a meeting.
I am n-ot going to impute motives; I am not going to suggest that this was a deliberately engineered business in order to prevent a discussion of this matter. Frankly, I cannot find it within me to believe that any hon. members of this house or of the government, would consent -for one moment to any such action. Therefore I can only reassure myself by assuming that the reason was the occupation of the members in other committees which were then sitting.
Additional reasons for asking the house to pass the motion will be realized readily when I say that by the report of Mr. Justice Clarke it was found that the returning officer himself could neither write nor read. Think of it, Mr. Speaker; the returning officer for an electoral district of this country unable to write or read. In some cases the registrars refused to send out the voters' lists, and the candidate who contested that constituency from our group had less than 100 of the 235 lists on polling day. Ballots were cast by men who had been long dead; in one case a ballot was cast in the name of a man who had been dead for twelve years, while in another -case a ballot was cast in the name of a man who had been dead three years. Many people voted who had never resided in the district, and in other cases people voted who had resided in the district some several years before, but who had left from three to seven yearn prior to the date of the election. At least three polls were held in a forest reserve, where people were neither living nor permitted to live under the laws of this country. Very briefly,' that is a recitation of some of the reasons why I feel satisfied that this house will pass this motion, in justice to itself and to the people of this country.
On February 15 of last year a fairly representative d-eJbate too-k place on a similar motion, and at that time the Minister of Justice used these words:
I am in favour of the motion, and I may also say that if, as a result of this being referred to the committee on privileges and elections, gQiug way may bs found to prevent electoral corruption as it seems to have prevailed in that election, I and those who sit with me on this side of the house will be only too glad to associate with my hon. friend in that respect.

Athabaska Election-Mr. Spencer
The then leader of the opposition (Mr. Guthrie) said:
If this be so, what is the reason? Has the government taken no action in the matter? Has the government quietly taken the position that having referred the matter to the local Attorney General their duty is at an end?
The hon. gentleman was dealing at that time with the question of the punishment of those who had offended against the electoral and criminal laws in respect of that election. Speaking on behalf of the Conservative party, the hon. member accepted the motion. The Solicitor General (Mr. Cannon), who took part in the discussion, said:
A question has been brought before the house by the hon. member for Peace River (Mr. Kennedy), and I have no doubt that every member of this house, no matter to which party he may belong, is of the one opinion, and that is that every man who has been implicated in electoral frauds should be prosecuted without mercy, and that justice should prevail.
Further, he went on to say:
In conclusion, when these two reports are laid before the committee on privileges and elections, I believe that every member sitting on that committee will be moved by one common spirit, and that is to try and devise means of preventing any such things happening in the future as were proved to have happened in that constituency in the election of 1925.
The hon. member for West Calgary (Mr. Bennett), now leader of the opposition, said:
The first matter that should be considered is: What recommendation can the committee make with respect to amending the election laws of this country so as to prevent a repetition of those conditions? The second is also a matter of some importance as it touches the position of the civil servants of this country. Shall a civil servant who has been convicted of a crime or who admits the commission of a crime and has secured immunity by reason of his confession, continue in office?
The reference of the hon. member was to a statement which was made in this house that the government had allowed to continue in office postmasters, land agents and other civil servants who had been found guilty by Mr. Justice Clarke of the most wilful forms of deliberate ballot stuffing, forgery, perjury and fraud in that election. That was the position taken by the hon. member for west Calgary (Mr. Bennett), who went on to say:
Shall the public service acts of this country not be amended so as to provide that by reason of any confession of that character he shall at once vacate his position?
The Prime Minister interjected the remark "" surely "", The hon. member for West Calgary then continued:
This house should use its every effort to stop that sort of thing because, if we do not prevent
it, our very democratic institutions are destroyed and responsible government has indeed become valueless in this country. That is the reason that the motion made this afternoon by the hon. member meets with my approval
I have nothing further to say, Mr. Speaker, except that I feel satisfied that the members of this house will come to the same decision with the same unanimity of opinion, to see that the matter is cleaned up as far as it can be cleaned up by a committee of this house.
I feel that they will be as unanimous this year as was the case last year, and I will leave the matter to the house.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
834180,ca.proc.d.1928-03-29.3.1.2,1928-03-29,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,ATHABASKA ELECTION,REPORTS OF HON. MR. JUSTICE CLARKE,,"I
wish to say a few words in support of the motion which has been made by the hon. member for Bow River (Mr. Garland). I do so very willingly, because the election in Athabaska took place in the fair province of Alberta, of which I am very proud to be one of the representatives. Since such things have happened in Athabaska and also in Peace River, outsiders might think that the elections in Alberta are conducted on a very questionable basis, but I want to say to this house that I do not know of any province in this wide Dominion where elections are usually conducted more cleanly than in that province. The districts of Athabaska and Peace River happen to be outlying districts, and certain practices entered into those elections which I hope will be Checked. It is with the hope of cleaning up conditions in the future that we now ask that this report of Mr. Justice Clarke be sent to the committee on privileges and elections.
I am glad to support this motion, because I think a great wrong was done to an hon. gentleman who now sits in this house, who was a member from 1921 to 1925, who did excellent work for this country and for his constituency, and who was prevented by questionable practices from coming back to parliament in 1925. It has been shown very clearly indeed, through the investigation which took place, that had this gentleman been accorded anything like fair treatment, he would have received a big majority in the election of 1925, and would have been returned again. Instead of that someone else took his place. It was well known at the time that conditions in Athabaska were in a very bad state, and that things had occurred of such a character as to cause any self-respecting citizen to blush at the very thought of them. I should like to point out that the hon. member who did come down in 1925 happened to sit on the government side, and there was no demand for an investigation from hon. gentlemen supporting the govern-
1800	COMMONS
Athabaska Election-Mr. Spencer
ment. I am fully convinced, however, that had that member been sitting in any other part of the house, the government would have speedily caused an investigation to be held. Under the circumstances it became the duty of hon. members sitting on this side to support the recommendations and petitions forwarded to Ottawa asking that an investigation be made. With these petitions before the house an investigation was in due course ordered and it took place, first of all under Mr. Justice Beck, and later on under Mr. Justice Clarke. In the course of that investigation revelations of a most amazing characater were made, amongst them incidents like the following:	Many witnesses,
including deputy returning officers, fled the country rather than face justice. Vote plugging became quite general. Cheques were paid on forged endorsations. Some cheques were made out to fictitious officials. A certain poll clerk was appointed who could neither read nor write; and as the hon. member who preceded me said, even the returning officer was in the same extraordinary position. Switching and substitution of ballots was practised. Fictitious polls were held in districts where there were no settlers. Ballot boxes were freely plugged, and so on ad infinitum. In the election of 1926 the hon. member for Athabaska (Mr. Kellner) came back to parliament with a large majority owing to the fact that the investigation had taken place in the meantime. So that there is not the slightest doubt but that the hon. member to whom I refer would not have been kept away previously had there been fair dealing in the constituency of Athabaska.
As the hon. member for Bow River (Mr. Garland) said, a motion was adopted referring the report of Mr. Justice Clarke to the committee on privileges and elections. The report was referred to that committee but a quorum could not be obtained at any of the meetings, so that it was not considered. I for one am not going to make any charges with respect to those members who did not turn up at the meetings of that committee. I take it for granted that every hon. member here wants to wipe out the disgrace of the reprehensible doings which took place in Athabaska in 1925. I do not suppose there is a single hon. member who is satisfied to permit that blemish on our reputation to remain. I can only say, like my hon. friend who preceded me, that there must have been so many committees sitting at the time that a quorum could not be obtained by the committee on privilege and elections. I therefore earnestly hope that not only will the
fMr. Spencer.]
house vote in favour of the committee on privileges and elections considering this report, but that the members who form that committee will make a point of seeing that a quorum is obtained, that the report is duly considered, and such action taken as will wipe out this disgraceful episode in the political life of Canada.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
834181,ca.proc.d.1928-03-29.3.1.3,1928-03-29,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,ATHABASKA ELECTION,REPORTS OF HON. MR. JUSTICE CLARKE,,"Who composed the committee?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
834182,ca.proc.d.1928-03-29.3.1.4,1928-03-29,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,ATHABASKA ELECTION,REPORTS OF HON. MR. JUSTICE CLARKE,,"The Clerk can tell you
that. May I say that if a robbery occurs in the community, the police are not satisfied until the thieves are arrested and punished. But this is a case where the worst kind of robbery was committed, the robbery of their franchise from hundreds and hundreds of people, and yet very little has been done up to the present time to correct the situation and punish the offenders.
I wish to say also that certain civil servants, occupying minor positions it is true, were found guilty in the investigation which took place, but are still holding their positions under the government. I point out also that during the last twelve months some three or four hundred postmasters and mail carriers have been dismissed for alleged political partisanship. But none of these parties have been found guilty of criminal conduct, at least that is my information, for which they could be punished under the law. In the present case individuals were proven guilty before the court of conduct of the most disgraceful character, and yet some of them are stilll retained in the service of the country. It is not fair to the great rank and file of civil servants who are doing splendid work for Canada, that guilty parties should be retained in their positions just as if nothing had happened.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
