basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
827865,ca.proc.d.1928-03-05.1,1928-03-05,,,,topic,PRIVATE BILLS,,,,,,,
827866,ca.proc.d.1928-03-05.1.1,1928-03-05,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
827867,ca.proc.d.1928-03-05.1.1.1.1,1928-03-05,,,,stagedirection,,,,"Bill No. 56, An Act respecting the Sun Life Assurance Company of Canada-Sir Eugene Fiset.
Bill No. 57, An Act respecting The Edmonton, Dunvegan and British Columbia Railway Company.-Mr. Kennedy.",,,,
827868,ca.proc.d.1928-03-05.2,1928-03-05,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
827869,ca.proc.d.1928-03-05.2.1,1928-03-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,"That the name of Mr. Chevrier be substituted for that of Mr. Laflamme on the committee on industrial and international relations.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
827870,ca.proc.d.1928-03-05.2.2.1,1928-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
827871,ca.proc.d.1928-03-05.2.2.2,1928-03-05,,,,stagedirection,,,,"Memorandum prepared by Monsieur P. De Vuyst, director-general of the Department of Agriculture in Belgium, for the Belgium committee of propaganda in favour of the International Agriculture Institute of Rome, Italy. -Mr. Speaker.",,,,
827872,ca.proc.d.1928-03-05.3,1928-03-05,,,,topic,DEPARTMENT OF NATIONAL REVENUE,,,,,,,
827873,ca.proc.d.1928-03-05.3.1.1,1928-03-05,,,,stagedirection,,,,auditor's report on reorganization,,,,
827874,ca.proc.d.1928-03-05.3.2,1928-03-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,DEPARTMENT OF NATIONAL REVENUE,,,"Might I inquire if the government will be good enough to have printed the report of the auditors, Messrs. Clarkson, Gordon and Dilworth, with respect to the customs inquiry?
Privilege-Mr. Pouliot

It is rather an important document, its preparation involved an expenditure of some $50,000 or more, and hon. members find it difficult to comprehend it without having copies before them. In the light of the legislation about to be introduced and the estimates, we should like to have copies of the report available, and I trust the government will make the necessary arrangements to have it printed at an early date.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
