basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
834643,ca.proc.d.1928-03-30.1,1928-03-30,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
834644,ca.proc.d.1928-03-30.1.1.1,1928-03-30,,,,stagedirection,,,,"++NAYS
Messrs:
Bird,
Carmichael,
Coote,
Cowan,
Esling,
Evans,
Fansher (Last Mountain),
Fansher (Lambton East),
Garland (Bow River) Gardiner,
Heaps,
Irvine,
Jelliff,
Kennedy,
Lucas, _ Luchkovich, Macphail (Miss), Millar,
Speakman,
Spencer,
Woodsworth.-21.
Motion agreed to and bill read the third time and passed.",,,,
834645,ca.proc.d.1928-03-30.1.2,1928-03-30,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG (Saskatoon):,,PRIVATE BILLS COMMITTEE,,,"I was paired
with the hon. member for Muskoka-Ontario (Mr. McGibbon). Had I voted I would have voted for the motion.
Fourth report of the select standing committee on miscellaneous private bills,-Mr. Parent.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
834646,ca.proc.d.1928-03-30.2,1928-03-30,,,,topic,AGRICULTURE AND COLONIZATION COMMITTEE,,,,,,,
834647,ca.proc.d.1928-03-30.2.1.1,1928-03-30,,,,stagedirection,,,,"Fifth report of select standing committee on agriculture and colonization.-Mr. Vallance (for Mr. Kay).
On motion of Mr. Vallance the report was concurred in.",,,,
834648,ca.proc.d.1928-03-30.3,1928-03-30,,,,topic,PRIVATE BILLS,,,,,,,
834649,ca.proc.d.1928-03-30.3.1,1928-03-30,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
834650,ca.proc.d.1928-03-30.3.1.1.1,1928-03-30,,,,stagedirection,,,,"Bill No. 160, for the relief of Kathleen Elizabeth Hedges.-Mr. Lennox.",,,,
834651,ca.proc.d.1928-03-30.3.1.1.2,1928-03-30,,,,stagedirection,,,,"Federal District Commission
Bill No. 161, for the relief of Lotus Henderson Conover.-Mr. Geary.
Bill No. 162, for the relief of Marguerite Trelawney Buller Allan.-Mr. McPhee.
Bill No. 163, for the relief of Alexander Graham.-Mr. Garland (Carleton).
Bill No. 164, for the relief of William Henry Phillips.-Mr. Young (Toronto Northeast).
Bill No. 165, for the relief of Marjory Elgin Burch.-Mr. Young (Toronto Northeast).
Bill No. 166, for the relief of Frances Helen Renison.-Mr. Casselman.",,,,
834652,ca.proc.d.1928-03-30.3.1.2,1928-03-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. G. PARENT (Quebec West):,,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"As far
as I am concerned I should like it to be understood that all these bills are carried on division.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
834653,ca.proc.d.1928-03-30.3.1.3,1928-03-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"Carried on division.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
834654,ca.proc.d.1928-03-30.4,1928-03-30,,,,topic,CUSTOMS ACT AMENDMENT,,,,,,,
834655,ca.proc.d.1928-03-30.4.1,1928-03-30,,,,subtopic,CUSTOMS ACT AMENDMENT,PREVENTION OF SMUGGLING,,,,,,
834656,ca.proc.d.1928-03-30.4.1.1.1,1928-03-30,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of National Revenue) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved, that the Customs Act, chapter 42 of the revised statutes, 1927, be amended to make provision for a more adequate enforcement of the act and the prevention of smuggling operations in the territorial waters of Canada.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
834657,ca.proc.d.1928-03-30.5,1928-03-30,,,,topic,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,,,,,
