basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
834036,ca.proc.d.1928-03-28.1,1928-03-28,,,,topic,REPORTS OF COMMITTEES,,,,,,,
834037,ca.proc.d.1928-03-28.1.1.1,1928-03-28,,,,stagedirection,,,,"Fourth report of the select standing committee on agriculture and colonization.-Mr. Kay.
First report of the select standing committee on railways, canals and telegraph lines.-Mr. Cahill.",,,,
834038,ca.proc.d.1928-03-28.2,1928-03-28,,,,topic,AGRICULTURE AND COLONIZATION COMMITTEE,,,,,,,
834039,ca.proc.d.1928-03-28.2.1.1,1928-03-28,,,,stagedirection,,,,"On motion of Mr. Kay, the fourth report of the select standing committee on agriculture and colonization was concurred in.",,,,
834040,ca.proc.d.1928-03-28.3,1928-03-28,,,,topic,REPORTS AND PAPERS,,,,,,,
834041,ca.proc.d.1928-03-28.3.1,1928-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REPORTS AND PAPERS,,,"Mr. Speaker, I beg to
lay on the table of the house:
Copy of the slavery convention adopted by the League of Nations at Geneva on September 25, 1926.
Copy of the second opium conference convention protocol of the League of Nations, signed at Geneva on February 19, 1925.
Copy of international sanitary conference, signed at Paris on June 21, 1926.
These copies are in both French and English.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
834042,ca.proc.d.1928-03-28.4,1928-03-28,,,,topic,QUESTIONS,,,,,,,
834043,ca.proc.d.1928-03-28.4.1.1,1928-03-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
834044,ca.proc.d.1928-03-28.4.2,1928-03-28,,,,subtopic,QUESTIONS,BRITISH COLUMBIA COAL-FREIGHT RATE,,,,,,
834045,ca.proc.d.1928-03-28.4.2.1,1928-03-28,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,BRITISH COLUMBIA COAL-FREIGHT RATE,,"Whereas order in council No. 439, approved 16th March, 1928, for reasons stated therein provides for a test movement of coal in full trainloads from Alberta to Ontario, the difference between the set rate of $6.75 per ton and what the Board of Railway Commissioners may determine to be a reasonable rate, to be paid by a vote in the estimates, and
Whereas the reasons stated in said order in council apply equally to coal mined in the province of British Columbia;
1.	Will the government extend the provisions of said order in council to coal mined in British Columbia at the same rate as above mentioned, subject to a pro rata increase for the extra distance?
2.	Whereas a number of British Columbia coal mines are situated on Vancouver island, and not in a position to readily ship by rail but well situated to ship by water, would the government grant them the same possible advantages as offered to railway shippers, by providing an equivalently proportionately low set rate for the transportation of coal in shiploads from Vancouver island to Montreal in the boats of the Canadian Government Merchant Marine?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
