basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
832123,ca.proc.d.1928-03-22.1,1928-03-22,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1927-28,,,,,,,
832124,ca.proc.d.1928-03-22.1.1.1,1928-03-22,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1928, was presented by Hon. J. A. Robb (Minister of Finance) read by Mr. Speaker to the house and referred to the committee on railways and shipping.
A message from His Excellency the Governor General transmittting further supplementary estimates for the financial year ending March 31, 1928, was presented by Hon. J. A. Robb (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
832125,ca.proc.d.1928-03-22.2,1928-03-22,,,,topic,REPORTS OF COMMITTEE,,,,,,,
832126,ca.proc.d.1928-03-22.2.1.1,1928-03-22,,,,stagedirection,,,,"First and second reports of select standing committee on railways and shipping owned, operated and controlled by the government.- Mr. Goodison.
On motion of Mr. Goodison (West Lamb-ton), the first and second reports of the select standing committee on railways and shipping owned, operated and controlled by the government, were concurred in.",,,,
832127,ca.proc.d.1928-03-22.3,1928-03-22,,,,topic,PRIVATE BILLS,,,,,,,
832128,ca.proc.d.1928-03-22.3.1,1928-03-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
832129,ca.proc.d.1928-03-22.3.1.1.1,1928-03-22,,,,stagedirection,,,,"Bill No. 74 for the relief of Dorothy Estelle McCutcheon.-Mr. Casselman.
Bill No. 75 for the relief of Adelaide Marie Moore.-Mr. Church.
Bill No. 76 for the relief of Delia Elizabeth Davies.-Mr. McPhee.
Bill No. 77 for the relief of Edith Duff McCoo.-Mr. McPhee.
Bill No. 78 for the relief of Kathleen Marion Baldwin.-Mr. Ryckman.
Bill No. 79 for the relief of Frederick James Lee.-Mr. Anderson (High Park).
Bill No. 80 for the relief of Laveania Maud Kelly.-Mr. Stewart (Leeds).
Bill No. 81 for the relief of Arthur John Evans.-Mr. Harris.
Bill No. 82 for the relief of Margaret Constance McIntyre Fairbanks.-Mr. Kay.
Bill No. 83 for the relief of Lina Elizabeth Foster.-Mr. Ross (Kingston).
Bill No. 84 for the relief of Winifred Osborne Gimblett.-Mr. Garland (Carleton).
Bill No. 85 for the relief of Ruby Jean Standing.-Mr. Young (Toronto Northeast).
Bill No. 86 for the relief of Albertine de Varennes.-Mr. Casselman.
Bill No. 87 for the relief of William Bye Fasken.-Mr. Young (Toronto Northeast).
Bill No. 88 for the relief of John Alexander Parsons.-Mr. Church.
Bill No. 89 for the relief of Martha Golding. -Mr. Church.
Bill No. 90 for the relief of Reginald Key. -Mr. Garland (Carleton).
Bill No. 91 for the relief of Madeline Massey Knox.-Mr. Smoke.
Bill No. 92 for the relief of James Parker. -Mr. Garland (Carleton).
Bill No. 93 for the relief of Dorothy La-Belle.-Mr. Garland (Carleton).
Bill No. 94 for the relief of Richard Henry Orr.-Mr. Edwards (Ottawa).
Bill No. 95 for the relief of Marjory Sterne Boyd.-Mr. Garland (Carleton).
Bill No. 96 for the relief of Florence Louise Parsons.-Mr. Goodison.
Bill No. 97 for the relief of George Daniel MacDonald.-Mr. Lennox
Bill No. 98 for the relief of Evelyn Connor. -Mr. Garland (Carleton).
Bill No. 99 for the relief of Annie May Caldwell-Mr. Garland (Carleton)
Bill No. 100 for the relief of Florence Marjorie Cressman.-Mr. Young (Toronto Northeast) .
Bill No. 101 for the relief of Esther Buck Scott.-Mr. Casselman.
Bill No. 102 for the relief of Norah Jones. [DOT]-Mr. White (Mount Royal).
Bill No. 103 for the relief of Albert Wood. -Mr. White (Mount Royal).
Bill No. 104 for the relief of Louisa Bal-dock.-Mr. Geary.
Bill No. 105 for the relief of Albert John Morison.-Mr. Harris.
Bill No. 106 for the relief of Amelia Judd Wasserman fierliner.-Mr. McPhee.
Bill No. 107 for the relief of Ernest Edmund Parrington.-Mr. Bowman.
Bill No. 108 for the relief of Margaret Beaton Hale.-Mr. Preston.
Private Bills",,,,
832130,ca.proc.d.1928-03-22.3.1.1.2,1928-03-22,,,,stagedirection,,,,"Bill No. 109 for the relief of Annie Constance Vipond Coleby Lazier.-Mr. Edwards (Ottawa).
Bill No. 110 for the relief of Gladys Caroline Isbell.-Mr. Jacobs.
Bill No. Ill for the relief of Victoria May Hardwick.-Mr. Jacobs.
Bill No. 112 for the relief of Annie Alice Tushingham.-Mr. Harris.
Bill No. 113 for the relief of Rita Peden.- Mr. Smith (Stormont).
Bill No. 114 for the relief of Lome William Paterson.-Mr. Garland (Carleton).
Bill No. 115 for the relief of Albert William Hornby.-Mr. Anderson (Toronto High Park).
Bill No. 116 for the relief of Marguerite Adele Berwick.-Mr. Garland (Carleton).
Bill No. 117 for the relief of Harriett Ellen Isabel Kirkpatrick.-Mr. Garland (Carleton).
Bill No 118 for the relief of Martha Evelyn Taylor.-Mr. Garland (Carteton).
Bill No. 119 for the relief of Winnifred Clark.-Mr. Bowen.
Bill No. 120 for the relief of Maria Eremca, otherwise known as Marcia Eramko.-Mr. Robinson.
Bill No. 121 for the relief of Albert Glenn Steinberg.-Mr. Casselman.
Bill No. 122 for the relief of Charles Frederick Spittle.-Mr. Thorson.
Bill No. 123 for the relief of Helen Lazelle Margaret Zeller.-Mr. Cayley.
Bill No. 124 for the relief of Rachel Pearson.-Mr. Jacobs.
Bill No. 125 for the relief of Ida Myerson.- Mr. Jacobs.
Bill No. 126 for the relief of Arthur Wellington Henry.-Mr. Stewart (Leeds).
Bill No. 127 for the relief of Dorothy Warren Gorrie.-Mr. McPhee.
Bill No. 128 for the relief of Stanley Edmunds.-Mr. Church.
Bill No. 129 for the relief of Irene Frances Phebe Pricker.-Mr. Young (Toronto Northeast).
Bill No. 130 for the relief of Jean Maxwell Douglas.-(No Petition).
Bill No. 131 for the relief of Constance Brown Kinsman.-Mr. Heaps.
Bill No. 132 for the relief of William Wilbur Blackburn.-Mr. Anderson (Toronto High Park).
Bill No. 133 for the relief of Viva Venetta Rahmer.-Mr. Anderson (Toronto High Park).
Bill No. 134 for the relief of George Ranney Price.-Mr. Lennox.	'	[DOT]
Bill No. 135 for the relief of Percival Bovill. -Mr. Hocken.
Bill No. 136 for the relief of Paul Char-boneau.-Mr. Lennox.

Bill No. 137 for the relief of William Franklin Darby.-Mr. Harris.
Bill No. 138 for the relief of Lome Wilbert Helmer.-Mr. Ryerson.
Bill No. 139 for the relief of Mary Marjorie Jacques.-Mr. Edwards (Ottawa).
Bill No. 14D for the relief of John Edward Gladstone King, otherwise known as John E. King.-(No Petition).
Bill No. 141 for the relief of Winnifred Lilias Maunsell.-Mr. Edwards (Ottawa).
Bill No. 142 for the relief of Hazel Kathleen Mulligan.-Mr. Garland (Carleton).
Bill No. 143 for the relief of Jessie McLean. -Mr. Rothwell.
Bill No. 144 for the relief of Winifred Margaret Pope-Mr. Garland (Carleton).
Bill No. 145 for the relief of Elizabeth May Thomley.-Mr. Rennie.
Bil'1 No. 146 for the relief of Norton Webster Kingsland.-Mr. Young (Toronto Northeast).
Bill No. 147 for the relief of Alice Edith Knowles.-Mr. McGregor.
Bill No. 14S for the relief of John McArthur.-Mr. Young (Toronto Northeast).
Bill No. 149 for the relief of Charles Alfred Turner.-Mr. Edwards (Ottawa).
Bill No. 150 for the relief of Olive Druker. -Mr. Anderson (Toronto High Park).
Bill No. 151 for the relief of Lillian May Chandler.-Mr. Lennox.
Motion for first reading agreed to on division.",,,,
832131,ca.proc.d.1928-03-22.4,1928-03-22,,,,topic,QUESTIONS,,,,,,,
832132,ca.proc.d.1928-03-22.4.1.1,1928-03-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
832133,ca.proc.d.1928-03-22.4.2,1928-03-22,,,,subtopic,QUESTIONS,REAL ESTATE IN OTTAWA,,,,,,
832134,ca.proc.d.1928-03-22.4.2.1,1928-03-22,4f67ea43-a53e-4c7f-865e-f93d2df80a0d,ca.m.9321,,,QUESTIONS,REAL ESTATE IN OTTAWA,,"1.	What real estate in the city of Ottawa has been purchased by the government since the year 1923?
2.	For what purpose was same acquired?
3.	What prices were paid, or are payable, for the same, and to whom?
4.	Is the government negotiating for the purchase of further real estate in the city of Ottawa ?
5.	If so, what property is being considered, and for what purpose is it required?

",Conservative (1867-1942),,Mr. PECK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f67ea43-a53e-4c7f-865e-f93d2df80a0d&Language=E&Section=ALL
832135,ca.proc.d.1928-03-22.4.2.2,1928-03-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,REAL ESTATE IN OTTAWA,,"Federal District Commission.
1.	Property on the north side of Laurier avenue, known as the Dey's arena property and containing about 60,000 square feet.
2.	For park purposes.
3.	$60,000 to Lady Sherwood and Sir Percy Sherwood.
4.	and 5. Proceedings have been taken to expropriate, for park purposes, the following

Questions
properties:	(a) The Russell House block,
bounded by Sparks, Elgin, Queen and Canal streets; (b) Lot 66 Slater street.
Department of Public Works.
1.	The properties bounded by Sparks, Wellington and Elgin streets have been expropriated.
2.	For enlargement of Connaught place.
3.	(a) Compensation to be fixed by the Exchequer court; (b) Estate of C. W. Bangs, W. J. Irvine, Ottawa Electric Company, Limited, Matthewman estate.
4.	and 5. Not in the public interest to disclose.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
832136,ca.proc.d.1928-03-22.4.3,1928-03-22,,,,subtopic,QUESTIONS,PATROL BOAT VIGILANT,,,,,,
832137,ca.proc.d.1928-03-22.4.3.1,1928-03-22,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. ERNST:,,QUESTIONS,PATROL BOAT VIGILANT,,"_ 1. Is the patrol boat Vigilant now engaged in the customs preventive service?
2.	If so, where?
3.	Is the Vigilant owned by the Department of National Revenue, or under charter?
4.	If under charter, from whom, and what are the terms of the charter party?
5.	Was the Vigilant formerly owned by the government?
6.	When was the Vigilant sold, to whom, and for what amount?

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
832138,ca.proc.d.1928-03-22.4.3.2,1928-03-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,PATROL BOAT VIGILANT,,"1.	Yes, under charter.
2.	Atlantic waters off Nova Scotia-base Halifax.
3.	Under charter.
4.	John Thomas Payette, Penetanguishene, Ont. $2,250 per month for period of seven months, 1927; nine months, 1928; nine months, 1929.
5.	Yes.
6.	29th December, 1921 to Manley Chew, Penetanguishene, Ont., for $18,000.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
832139,ca.proc.d.1928-03-22.4.4,1928-03-22,,,,subtopic,QUESTIONS,CANADIAN WAR RECORDS,,,,,,
832140,ca.proc.d.1928-03-22.4.4.1,1928-03-22,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,CANADIAN WAR RECORDS,,"1.	Which department of the government has control of the collection of paintings, photographs, and war relics, known as Canadian war records or Canadian war memorials?
2.	Where are they stored?

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
832141,ca.proc.d.1928-03-22.4.4.2,1928-03-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,CANADIAN WAR RECORDS,,"Public Archives.
There are in the public archives four large paintings of war scenes, which were received from Lord Beaverbrook last year; and a large number of war relics and photographs relating to the war.
Department of National Defence.
(a)	Paintings.
No information.
(b)	Canadian Official War Photographs.
1.	Negatives and photographic albums containing prints, in possession of Department of National Defence.
2.	Negatives in geographical section (Lowe-Martin building). Prints in historical section,
Department of National Defence (Daly Building).
(c)	War Relics.
No information.
Department of Public Works.
The collection of war paintings, drawings, etchings and other works of art, comprising what is generally known as the Canadian war memorials, is now and has been in the custody of the National Gallery of Canada since it was placed there by the government in 1920. With the exception of eight paintings, now hung on the walls of the Senate Chamber, the collection is in safe storage in the National gallery.
The pictures have been exhibited from time to time as the opportunity presented itself and a considerable sum of money has been expended by the National gallery in keeping the works in first class condition.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
832142,ca.proc.d.1928-03-22.4.5,1928-03-22,,,,subtopic,QUESTIONS,POWER DEVELOPMENT IN QUEBEC,,,,,,
832143,ca.proc.d.1928-03-22.4.5.1,1928-03-22,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,,QUESTIONS,POWER DEVELOPMENT IN QUEBEC,,"1.	Has the Beauharnois Power Company or any other company or person applied to the government or any department of the government for the right to take water to develop power under the charter granted in the recent session of the Quebec legislature to said company for the development of power?
2.	Has said company applied to the government or any department of the government for approval of plans and authority to proceed with its works?
3.	In the report of the joint board of engineers laid on the table of the house during the present session, the said board recommends another navigation proposition instead of Hungry bay. Under the circumstances, is it the intention of the government to take action in connection with any application for approval of plans and to give authority for commencement of work until the final decision is reached concerning action to be taken in connection with the St. Lawrence waterways proposition?

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
832144,ca.proc.d.1928-03-22.4.5.2,1928-03-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,POWER DEVELOPMENT IN QUEBEC,,"[DOT]
1.	Applications have been received of the Beauharnois Light, Heat & Power Company and are of date March 17th, 1927, and January 17th, 1928.
2.	Preliminary plans have been submitted to the Department of Public Works and the Department of Railways and Canals.
3.	The recommendations of the Joint Board of Engineers, and the proposals of the Beau-hamois Company, will receive consideration in due course.



Exclusive Prospecting Rights

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
832145,ca.proc.d.1928-03-22.4.6,1928-03-22,,,,subtopic,QUESTIONS,MR. GEORGE K.YTE,,,,,,
