basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
829064,ca.proc.d.1928-03-14.1,1928-03-14,,,,topic,QUESTIONS,,,,,,,
829065,ca.proc.d.1928-03-14.1.1.1,1928-03-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
829066,ca.proc.d.1928-03-14.1.2,1928-03-14,,,,subtopic,QUESTIONS,NOVA SCOTIA REPRESENTATION,,,,,,
829067,ca.proc.d.1928-03-14.1.2.1,1928-03-14,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. SMITH (Cumberland):,,QUESTIONS,NOVA SCOTIA REPRESENTATION,,"What steps, if any, have been taken by the government to give Nova Scotia its full representation in the House of Commons, as provided for under the terms of the British North America Act?

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
829068,ca.proc.d.1928-03-14.1.2.2,1928-03-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,NOVA SCOTIA REPRESENTATION,,"The present representation of Nova Scotia and the other provinces of Canada in the House of Commons was fixed by this parliament, as provided for under the terms of the British North America Act, by statute 14-15, George V. chapter 63.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
829069,ca.proc.d.1928-03-14.1.3,1928-03-14,,,,subtopic,QUESTIONS,PORT OF CHICOUTIMI,,,,,,
829070,ca.proc.d.1928-03-14.1.3.1,1928-03-14,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,PORT OF CHICOUTIMI,,"1.	What was the total revenue of customs at entry port of Chicoutimi in the years 1926 and 1927, respectively?
2.	What was the revenue collected in each sub-port in each of the above years, the subports being Port Alfred, Jonquiere, Hebertville, etc.?
3.	What was the total revenue of customs entry at the port of Chicoutimi itself?
4.	How many inbound and outbound ocean going steamers have reported to the customs port of Chicoutimi during 1926 and 1927, and what was the tonnage of each?
5.	How many of above reported from the subport of Alfred (on Ha-Ha-Bay) and what was the respective tonnage?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
829071,ca.proc.d.1928-03-14.1.3.2,1928-03-14,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,PORT OF CHICOUTIMI,,"1, 2, and 3.
Statement of Revenue Collected by the Department of Customs and Excise. At Chicoutimi, Hebertville, Jonquiere, . and Port Alfred-during the Fiscal Years 1925-26
and 1926-27.
Fiscal Year 1925-26 Customs Excise Taxes Excise Sundry	Total
Duties	Duties Collections
*	Chicoutimi	$	70,090 05 $	39,285 57 $	423 76	
$ 109,799 38* Hebertville	
98,332 29	37,483 41	
135,815 70*	Jonquiere	
98,387 39	37,913 14	1,026 58 $	209 49	137,536 60* Port Alfred.'.' .. ..	86,233 60	19,704 03	
105,937 63Grand Total.. . .$ 353,043 33 S 134,386 15 $ 1,450 34 $	209 49 $ 4S9.089 31
Fiscal Year 1926-27
** Chicoutimi	$	57,519 16 $	50,711 48 $	380 56	
$ 108.611 20Hebertville	
51.927 40	24.034 53	
75.961 93Jonquiere	
265,169 95	62,400 53	1,261 81 $	120 00	328,952 29Port Alfred	
370,330 29	96,493 25	
466,823 54Grand Total.. ..I 744,946 80 $ 233,639 79 $ 1,642 37 $	120 00 $ 980,348 96
* Outports under chief port of Quebec during 1925-26.
**Chief port from April 1st, 1926, with Hebertville, Jonquiere, and Port Alfred as outports.
4 and 5.
Port	1926	1927Inbound	Outbound	Inbound	Outbound
Quan- Reg'd. Quan- Reg'd. Quan- Reg'd. Quan- Reg'd.
tity	Tonnage	tity	Tonnage	tity	Tonnage	tity	TonnageChicoutimi,	Que....	4	5,924	4	5,924	2	2,664	31	55,005Port Alfred,	Que. .	31	67,398	32	58,454	19	45,762	Total.. 56103-85	35	73,322	36	64,378	21	48,426	31	55,005
Questions

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
829072,ca.proc.d.1928-03-14.1.4,1928-03-14,,,,subtopic,QUESTIONS,MR. J. REID HYDE,,,,,,
829073,ca.proc.d.1928-03-14.1.4.1,1928-03-14,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,MR. J. REID HYDE,,"1.	For how many days in the fiscal year 1926-27 was J. Reid Hyde employed in connection with, (a) the High Commissioner's office in Londpn; (b) the Department of the Secretary of State; and, (c) any other government department?
2.	What was his remuneration per day?
3.	What services did he perform?

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
829074,ca.proc.d.1928-03-14.1.4.2,1928-03-14,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,MR. J. REID HYDE,,,Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
829075,ca.proc.d.1928-03-14.1.5,1928-03-14,,,,subtopic,QUESTIONS,SALE OF SCHOOL LANDS-ALBERTA,,,,,,
829076,ca.proc.d.1928-03-14.1.5.1,1928-03-14,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,,,QUESTIONS,SALE OF SCHOOL LANDS-ALBERTA,,"1.	How many acres of school lands were sold at the recent sales of school lands in the province of Alberta?
2.	How many acres of school lands were knocked down to Jos. A. McCallum, or to Mc-Callum agencies?
[Mr. Euler.
3.	How many acres were knocked down to one A. Shandro?
4.	Was the regulation initial payment made on each parcel of land sold or knocked down?
5.	If not, how many parcels were knocked down on which no initial payment was received?

",United Farmers of Alberta,,Mr. KELLNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
829077,ca.proc.d.1928-03-14.1.5.2,1928-03-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,SALE OF SCHOOL LANDS-ALBERTA,,,Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
