basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
831985,ca.proc.d.1928-03-21.4.1.1,1928-03-21,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved for leave to introduce Bill No. 73, respecting the inspection and grading of hay and straw.",,,,
831986,ca.proc.d.1928-03-21.4.2,1928-03-21,intervention,,,,INSPECTION AND GRADING OF HAY AND STRAW,,,"Explain.

",,,Some hon. MEMBERS:,
831987,ca.proc.d.1928-03-21.4.3,1928-03-21,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,INSPECTION AND GRADING OF HAY AND STRAW,,,"The provisions of
this act were almost entirely incorporated in the old Sale and Inspection Act, which was under the administration of the Department of Trade and Commerce. This act is now being administered by the Department of Agriculture, and the main provisions of the bill have to do with certain changes in the grades of hay, to meet the requirements of each province.
Motion agreed to and bill read the first time.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
831988,ca.proc.d.1928-03-21.5,1928-03-21,,,,topic,QUESTIONS,,,,,,,
831989,ca.proc.d.1928-03-21.5.1.1,1928-03-21,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
PATROL BOAT ""a""",,,,
831990,ca.proc.d.1928-03-21.5.2,1928-03-21,,,,subtopic,QUESTIONS,PURCHASE OF NEWSPAPERS,,,,,,
831991,ca.proc.d.1928-03-21.5.2.1,1928-03-21,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,QUESTIONS,PURCHASE OF NEWSPAPERS,,"1.	Did any department of the government, between September 30th, 1926, and September, 1927, purchase copies, in quantities, of the newspapers known as The Halifax Chronicle and The Daily Star, of Halifax, Nova Scotia?
2.	If so, what was the total number of such papers purchased, by what department, and what disposition was made of such copies so purchased?
3.	What is the regular retail price of such papers, and what price was paid for such by the government departments ?

",Conservative (1867-1942),,Mr. COWAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
831992,ca.proc.d.1928-03-21.5.2.2,1928-03-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (for Mr. Rinfret):,Minister of Justice and Attorney General of Canada,QUESTIONS,PURCHASE OF NEWSPAPERS,,"Department of Marine and Fisheries
1.	Yes.
2.	(a) 10,000 copies of the special New Year's edition (1927) and 10,000 copies of the special confederation edition (July 1, 1927).
(b)	Department of Marine and Fisheries, as each edition featured the fisheries of the Dominion and the activities of the department in connection therewith.
(c)	Mailed to fishermen in Nova Scotia.
3.	(a) Three cents a copy.
(b) For the New Year's edition seven cents a copy, which covered the cost of wrapping and mailing. For the confederation edition five cents a copy, which also covered the cost of wrapping and mailing.
Department of Immigration and Colonization
1.	The Department of Immigration and Colonization purchased copies of the special New Year edition (1927) of the Morning Chronicle and Evening Echo, published at Halifax.
2.	Four thousand copies for distribution in the British Isles and the United States.
56103-99J
3.	No information as to the regular retail price of this edition. The department paid 7 cents per copy, this to include individual wrapping and addressing, as well as the postage, the latter alone amounting to 5 cents per copy.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
831993,ca.proc.d.1928-03-21.5.3,1928-03-21,,,,subtopic,QUESTIONS,E4ST END LIGHTHOUSE,,,,,,
831994,ca.proc.d.1928-03-21.5.3.1,1928-03-21,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,E4ST END LIGHTHOUSE,,"1.	Who is the keeper of the East End lighthouse, Pictou Island?
2.	What is the remuneration paid to such keeper ?
3.	On whose recommendation was he appointed?
4.	Who is in receipt of the subsidy paid for motor ferry service between Pictou Island and the mainland?
5.	What was the amount of subsidy paid by the federal government for that service during the calendar years 1925-26-27?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
831995,ca.proc.d.1928-03-21.5.3.2,1928-03-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,E4ST END LIGHTHOUSE,,"1.	William Creighton MacDonald, O.A.S.
2.	$420 per annum.
3.	He was appointed by the Civil Service Commission.
4.	No information.
5.	Answered by No. 4.
bronfman prosecutions

",Liberal,,Mr. LAPOINTE (for Mr. Rinfret):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
831996,ca.proc.d.1928-03-21.5.3.3,1928-03-21,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,,,QUESTIONS,E4ST END LIGHTHOUSE,,"1.	Have legal proceedings been instituted against the Bronfman liquor interests (who operated in Saskatchewan) in accordance with the advice of the Hon. N. W. Rowell, K.C., counsel for the customs commission?
2.	What has been done regarding the evidence and exhibits submitted to the Department of Justice, on the advice of the Hon. N. W. Rowell, showing violations by the Bronfman company of, (a) the Criminal Code; (b) the Excise Act; (c) Food and Drug Act?
3.	AVhat has been done regarding the evasions by the above company of, (a) the income tax; (b) the business profits tax?
4.	Has legal prosecution been instituted against the above company? If not, why?

",Progressive,,Mr. EVANS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
831997,ca.proc.d.1928-03-21.5.3.4,1928-03-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,E4ST END LIGHTHOUSE,,"Mr. Speaker, it is practically imposible to make a categorical reply to the questions asked, and perhaps for that reason I might be permited to make a verbal explanation. The hon. member for Rosetown makes inquiry as to whether legal procedings have been taken against the Bronfman liquor interests in acordance with the advice of Hon. Mr. Rowell, who was the counsel for the royal commission investigating the Department of Customs. I might say that the recommendations come from the commission itself and not from Mr. Rowell.
The hon. member also asked for information regarding violations of the Criminal Code, the Excise Act and the Food and Drugs Act by what he calls the Bronfman company. I might say that as far as I know
Questions

there is no distinctive Bronfman company; as a matter of fact there are no fewer than twenty-eight companies and concerns in which the Bronfmans are interested, in addition to some twelve individuals. All these companies and individuals are now under investigation with regard to the possible collection of taxes which have not been paid. The records of these companies and individuals are more or less incomplete, and I think the house will understand when I say that to cover the records of so many concerns will require a considerable time, but these investigations are being pursued.
With regard to the matter of criminal prosecutions, there is only one recommendation in this connection from the commission itself. That recommendation is that action should be instituted against Harry Bronfman for the alleged bribery of a customs official in the city of Winnipeg. Some time ago counsel was employed through the Department of Justice to carry on this prosecution, but unfortunately considerable delay has been caused by reason of the prolonged illness of the chief witness, who is an officer of the customs department.
With regard to the violations of the Excise Act and the Food and Drugs Act, I may say there was no question of revenue involved in those violations, and as far as prosecutions are concerned, in the words of the commission itself conviction is now impossible by reason of the limitations in connection with such prosecutions.
I might just add in conclusion, Mr. Speaker, that all the concerns as to which either investigations or prosecutions were recommended are being so investigated or prosecuted; I think I may say that without making any exceptions, and there are one hundred or more concerns mentioned in the report of the royal commission. They are all under investigation; in some cases prosecutions have actually taken place, and in a good many other instances we have collected the revenues concerned. I might add further that as far as the Department of National Revenue is concerned, we are taking action, and I assure the house that we will collect every dollar of revenue which is properly and legally owing to the government by the Bronfmans or by anyone else, for that matter.
exportation op butter and cream

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
831998,ca.proc.d.1928-03-21.5.3.5,1928-03-21,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,E4ST END LIGHTHOUSE,,"1.	What quantity of butter and cream was exported to the United States during the year 1927?
2.	What quantity of butter was exported to England during the year 1927?
3.	What quantity of butter was exported to other countries during the same year?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
831999,ca.proc.d.1928-03-21.5.3.6,1928-03-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,E4ST END LIGHTHOUSE,,"I would call attention to the fact that this question was answered on March 12.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
832000,ca.proc.d.1928-03-21.5.4,1928-03-21,,,,subtopic,QUESTIONS,PRISONERS IN PENITENTIARIES,,,,,,
832001,ca.proc.d.1928-03-21.5.4.1,1928-03-21,c6876161-216b-4a0f-a1ca-96ab82be6819,ca.m.8669,,,QUESTIONS,PRISONERS IN PENITENTIARIES,,"1.	Are prisoners confined in penitentiaries throughout the Dominion permitted to receive and despatch letters from and to relatives and friends?
2.	If so, how many of such letters are they permitted to receive and send each month during their confinement ?
3.	Are there regulations prohibiting any correspondence until after the expiration of any specific time after their confinement?
4.	If so, what is said specific time?
5.	What provisions, if any, are made for prisoners' recreation or exercise?
6.	When a public holiday falls on a Monday are prisoners compelled to remain in their cells from the close of working time on Saturday until the following Tuesday morning?
7.	If not, for what purposes and under what conditions are they allowed out?
8.	Are the same regulations in force in all penitentiaries throughout Canada?

",Liberal,,Mr. BOURGEOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6876161-216b-4a0f-a1ca-96ab82be6819&Language=E&Section=ALL
832002,ca.proc.d.1928-03-21.5.4.2,1928-03-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,PRISONERS IN PENITENTIARIES,,"1.	To or from relatives, yes; to or from friends, yes, if special circumstances require it.
2.	Inmates are permitted to receive all proper letters. Inmates are permitted to write one social letter to relatives each month; also all necessary letters to transact bona fide business; also should necessity arise, permission is granted to write "" special letters.""
3.	No. They may write as soon as received at the institution.
4.	See answer to No. 3.
5.	Inmates working on farm or at such outside employment are not given exercise. Instructions call for all other inmates employed in buildings, shops, etc. to have fifteen minutes outside exercise each forenoon and afternoon. A total of thirty minutes per day.
6.	Instructions issued are that should a holiday and Sunday come together inmates are to work one-half of the holiday. This does not apply, however, should Christmas fall on a Saturday or Monday, as on Christmas day they go to Church in the forenoon and are treated to concerts during the afternoon. On Sunday the inmates are out of their cells to their meals and also for the purpose of attending church.
7.	Answered by No. 6.
8.	Yes.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
832003,ca.proc.d.1928-03-21.5.5,1928-03-21,,,,subtopic,QUESTIONS,STEAMSHIP FERNFIELD,,,,,,
832004,ca.proc.d.1928-03-21.5.5.1,1928-03-21,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,,,QUESTIONS,STEAMSHIP FERNFIELD,,"1.	Are the owners, or any other persons directly or indirectly in receipt of a subsidy from the Dominion government in respect to the ss. Fernfield now operating out of Canso, Nova Scotia?

Questions
2.	If so, what is the amount of such subsidy, and to whom is it paid?

",Conservative (1867-1942),,Mr. ERNST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
832005,ca.proc.d.1928-03-21.5.5.2,1928-03-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,STEAMSHIP FERNFIELD,,"1.	No information.
2.	Answered by No. 1.

",Liberal,,Mr. LAPOINTE (for Mr. Rinfret):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
832006,ca.proc.d.1928-03-21.6,1928-03-21,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
832007,ca.proc.d.1928-03-21.6.1,1928-03-21,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,SOLDIER SETTLEMENT ACT,,,"1.	What is the total cost, including interest, to date under the Soldier Settlement Act and including the 3,000 family scheme, divided into: (a) expenditure on purchase of land and improvement loans; (b) expenditure on stock and equipment; (c) cost of management, including cost of maintaining the Soldier Land Settlement Board?
2.	How many families have been placed on the land under the above schemes, and the total acreage so settled?
3.	(a) How many families are now actually resident on the said lands, and the total acreage involved?
(b) How many of these are in arrears of payment and to what total amount?
4.	What is the estimated total loss sustained, or to be sustained under the Soldier Settlement Act and the 3,000 family scheme, divided as
Department of Immigration and Colonization- 1.
follows:	(a) loss on land, including that on
land already salvaged and sold at a loss; estimated loss to be incurred by the revaluation now being carried out; estimated loss on lands still held by the government but which will have to be sold at a reduction from cost; (b) loss on stock and equipment, including that on Btock and equipment already salvaged and resold at a loss; loss by rebate ordered by statute a few years ago?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
832008,ca.proc.d.1928-03-21.6.2,1928-03-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (for Mr. Rinfret):,Minister of Justice and Attorney General of Canada,SOLDIER SETTLEMENT ACT,,,"Department of Indian Affairs-
1.	(a) $279,564.26; Ob) $191,879.23; (c) $22,727.92.
2.	224 families, 15,795 acres.
3.	(a) 169 families, 14,685 acres; (b) 154 families, $46,877.84.
4.	(a) Loss on land $38,614.27; there has not been a sufficient number of revaluations received to enable a reliable estimate to be made of the loss that may be sustained; will be rented to cover any loss; (b) Loss on equipment $19,307.14; loss on stock and equipment $15,458.38.
(a)			$ 71,922,316 17 28 871 87* fta
(b)			
(c)			1ft 243 QQQ 74
Expenditure on Expenditure on Expenditure on settlers.. ..	Removal of encumbrances	 Seed, feed, insurance, taxes, etc... account of loans to Indian soldier	
Interest charges

Total	 $139,914,065 97
2.
Soldier settlers with loans	 24 480
Soldier grant entries (without loans)	 12136
Indian soldier settlers	 224
Civilian purchasers	 2 523
British families	 ?'q7n
Total settlement	 41733
Acreage with loans	 4 326 742
Acreage soldier grants	 j 55256O
Total acreage
3 (a)
Soldier settlers with loans.. Soldier grants without loans
Indian soldier settlers	
Civilian purchasers	
British families	
5,879,302
15,373
6.469
2,215
2,283
Total resident on land	 26,509
Total acreage involved	 3,700,000
(b) 10,439 settlers; $5 933.972 in arrears.
Questions

Department of Immigration and Colonization-Concluded.
4.	There is no loss in the 3,632 units of land that have been resold as at December 31 1927, but a surplus of $412,676.52.
(a)	Estimated loss on revaluation	
Estimated loss on lands still held by the government
(b)	Estimated loss on stock and equipment	
(c)	Loss on rebate on stock and equipment

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
832009,ca.proc.d.1928-03-21.7,1928-03-21,,,,topic,"$8,000,000 00 4,600,000 00 6,300 000 00 2,923 381 51 NAVAL STATIONS-HALIFAX AND ESQUIMALT",,,,,,,
832010,ca.proc.d.1928-03-21.7.1,1928-03-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,"$8,000,000 00 4,600,000 00 6,300 000 00 2,923 381 51 NAVAL STATIONS-HALIFAX AND ESQUIMALT",,,"1.	Who owns the naval stations at Halifax and Esquimalt?
2.	In ease of war, could naval operations be carried on from these bases independent of action on the part of Canada?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
832011,ca.proc.d.1928-03-21.7.2,1928-03-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,"$8,000,000 00 4,600,000 00 6,300 000 00 2,923 381 51 NAVAL STATIONS-HALIFAX AND ESQUIMALT",,,"1 and 2. The Dominion government own and control the Naval Stations at Halifax and Esquimalt.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
832012,ca.proc.d.1928-03-21.8,1928-03-21,,,,topic,IMMIGRATION AGENTS,,,,,,,
832013,ca.proc.d.1928-03-21.8.1,1928-03-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,IMMIGRATION AGENTS,,,"1.	What are the names, salaries and expense
accounts of all immigration agents in the employment of the department during the past three years? ,	_	.
2.	What companies or corporations, associations or societies have acted as agents for the Department of Immigration during the past three years?
3.	Upon what class of immigrants does the government pay bonuses?
4.	What is the total amount of such bonuses in each of the last three years?
5.	If any of these bonuses are paid to agents, transportation companies or associations, what amount in each case?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
