basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
827647,ca.proc.d.1928-03-01.3.2.1,1928-03-01,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,ST.-PAUL DE BUTON POSTMASTER,,"1.	Who is the postmaster at St. Paul de Buton, county of Montmagny, Quebec?
2.	When *was he appointed and on whose recommendation?
3.	Did any returned soldier apply for the position?
4.	And if so, why did he not receive the appointment ?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
827648,ca.proc.d.1928-03-01.3.2.2,1928-03-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,ST.-PAUL DE BUTON POSTMASTER,,"1.	Joseph A. Talbot.
2.	(a) January 16th, 1928; (b) As a result of local competition.
3.	Yes, one Joseph Elzear Adam.
4.	Unsatisfactory reports received regarding character and financial standing.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
827649,ca.proc.d.1928-03-01.3.3,1928-03-01,,,,subtopic,QUESTIONS,JOLIETTE POSTMASTER,,,,,,
827650,ca.proc.d.1928-03-01.3.3.1,1928-03-01,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,JOLIETTE POSTMASTER,,"1.	Why is the permanent appointment of a postmaster at Joliette, Quebec, still delayed?
2.	What were the recommendations, if any, made by the Civil Service Commission in relation thereto?
3.	Has the Postmaster General been informed that the present acting postmaster at Joliette, Quebec, is otherwise employed as a merchant and manager of a wood company, and that he is not devoting himself to the work of the said post office?
4.	Have complaints been received against the said acting postmaster at Joliette, Quebec, and if so, will an enquiry be ordered in respect thereto?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
827651,ca.proc.d.1928-03-01.3.3.2,1928-03-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,JOLIETTE POSTMASTER,,"1.	Awaiting the report of the district superintendent on the oral examination of the applicants.
2.	That all the candidates must be examined by one inspector in order that the ratings may be uniform.
3.	Inspectors' reports state:	September 9,
1926, Mr. Breton ""actually conducts tea, crockery and wood business""; August 16, 1927, Mr. Breton ""has been and is now a successful business man with interests in Joliette and other parts of the province""; February 8, 1928, ""Mr. Breton reported early in April at the Joliette post office to learn duties and was sworn in as acting postmaster on the 28th of the same month. Since then, the office has been in his full1 charge and under his constant control."" Also: ""Mr. Breton is in charge and has been since April, 1927. He apparently is giving all round satisfaction, will hand over his business affairs to his son.""
4.	Yes, inquiry has already been made.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
827652,ca.proc.d.1928-03-01.3.4,1928-03-01,,,,subtopic,QUESTIONS,DUTY ON NURSERY STOCK,,,,,,
827653,ca.proc.d.1928-03-01.3.4.1,1928-03-01,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS,DUTY ON NURSERY STOCK,,"1.	What is the rate of duty against nursery
stock entering Canada:	(a) from the United
States; and (b) from Holland?
2.	What is the rate of duty against the
following Canadian products entering the United States:	(a) nursery stock; (b) fresh
fruits and vegetables ?
3.	Is there at present any embargo against nursery stock or fresh fruits and vegetables entering the United States from Canada?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
827654,ca.proc.d.1928-03-01.3.4.2,1928-03-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,DUTY ON NURSERY STOCK,,"1.
Extract-Tariff item 79:
Seedling stock for grafting, viz.:
Plum, pear, peach and other fruit trees
Holland	United
States
Free	Free

The importation into the United States of currants and gooseberry plants and five-leaved pines from all portions of Canada, is prohibited on account of the white pine blister rust disease. (U.S.D.A. Quar. No. 7.)
Native grown nursery stock, other than plants indicated above, may be imported into the United States, provided the importer has secured a permit from the federal horticultural board, Washington, D.C., and the shipment is accompanied by a certificate of inspection indicating that the plants covered by the certificate are free from pests and disease, and also a certificate of origin. (UJ3.D.A. Quar. No. 37.)
Fresh fruits and vegetables.
There is no restriction on the importation into the United States of fresh fruits and vegetables of Canadian origin, but such importations may not be forwarded by mail. (U.S.D.A. Quar. No. 56.)
Other products.
The importation into ihe United States of corn, broom corn, sorghums and other related plants is prohibited from all portions of Canada on account of the European com borer. Provision is made, however, for the importation of clean shelled corn, clean seed of broom corn, and broom corn for manufacturing purposes, provided the importer secures a permit from the federal horticultural board, Washington, D.C., and the shipment is accompanied by a certificate indicating that the products covered by the certificate have been inspected and found free from infestation by the European com borer. (U.S.D.A. Quar. No. 41.)

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
827655,ca.proc.d.1928-03-01.3.5,1928-03-01,,,,subtopic,QUESTIONS,RETURNED SOLDIERS ON HOUSE OF COMMONS STAFF,,,,,,
827656,ca.proc.d.1928-03-01.3.5.1,1928-03-01,63c0bb4b-1183-449f-bf74-4595fe5b7639,ca.m.6260,,,QUESTIONS,RETURNED SOLDIERS ON HOUSE OF COMMONS STAFF,,"1.	How many returned soldiers are employed on the permanent staff of the House of Commons ?
2.	How many temporary employees are engaged during the present session?
3.	How many of them are returned men?

",Conservative (1867-1942),,Mr. PRICE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63c0bb4b-1183-449f-bf74-4595fe5b7639&Language=E&Section=ALL
827657,ca.proc.d.1928-03-01.3.5.2,1928-03-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,RETURNED SOLDIERS ON HOUSE OF COMMONS STAFF,,"No. 1. 7; No. 2. 333; No. 3. 55.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
827658,ca.proc.d.1928-03-01.3.6,1928-03-01,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
827659,ca.proc.d.1928-03-01.3.6.1.1,1928-03-01,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,BOVINE TUBERCULOSIS RESTRICTED AREAS IN NOVA SCOTIA,"1.	What is the total number of signatures of cattle owners, received to date, to petitions, asking for the establishment of a bovine tuberculosis restricted area in the whole province of Nova Scotia?
2.	How many head of cattle have been subjected to the tuberculin test in Nova Scotia?

3.	How many head of cattle have been slaughtered as a result of reaction to the test?
4.	What is the number of cattle so slaughtered in each county in Nova Scotia?
5.	What is the number of signatures received to petitions, as referred to, from each county in Nova Scotia?
6. What is the total cost to date of the establishment of restricted areas in Nova Scotia?
7. What is the total amount paid or due owners of cattle slaughtered in Nova Scotia under this policy?
8.	What is the result of and report on the immunilogical preventive, curative and trans-missibility work of the research councils and other bodies in reference to tuberculosis?
9.	What was the amount expended during the last fiscal year upon such research work?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
827660,ca.proc.d.1928-03-01.3.7,1928-03-01,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY,,,,,,
827661,ca.proc.d.1928-03-01.3.7.1.1,1928-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
827662,ca.proc.d.1928-03-01.3.7.2,1928-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,ST. LAWRENCE WATERWAY,,"Mr. Speaker, before the orders of the day are called, I should like to direct the attention of the right hon. the Prime Minister to an item published by a very reliable news service bureau at Washington which reads:
American Letter 495
February 25, 1928.
We learn from Ottawa that the Canadian government has notified Washington of its readiness to go ahead with conversations preparatory to the signing of a convention looking toward construction of the Great Lakes-St. Lawrence waterway. The Canadian note contains no important stipulations to which the American government is likely to take exception.
I should like to ask the Prime Minister
whether such a note 'has been despatched, and if so, if he will lay it on the table at the earliest possible moment on the theory that the Canadian people are more entitled to this knowledge than a news bureau.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
827663,ca.proc.d.1928-03-01.3.7.3,1928-03-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ST. LAWRENCE WATERWAY,,"In reply to my hon. friend I would say that the item which he has just read is without foundation in fact.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
827664,ca.proc.d.1928-03-01.3.7.4,1928-03-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,QUESTIONS,ST. LAWRENCE WATERWAY,,"Might I interject that I was informed on pretty good authority, not that this had gone through judt in the way the despatch says, but that the Canadian government had sent a communication to Washington, and that a reply was on the way from Washington. If such is the case, would the Prime Minister have both notes tabled as soon as possible?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
827665,ca.proc.d.1928-03-01.3.7.5,1928-03-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ST. LAWRENCE WATERWAY,,"If my hon. friend will tell me his authority, I will tell him whether it is worth while. No communication of the kind indicated exists to my

Forty Minute Rule-Interruptions
knowledge, and I know of no note of the kind on the way back. The whole thing is imaginary.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
827666,ca.proc.d.1928-03-01.3.8,1928-03-01,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS REPORT,,,,,,
827667,ca.proc.d.1928-03-01.3.8.1.1,1928-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
827668,ca.proc.d.1928-03-01.3.8.2,1928-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS REPORT,,"I should like to ask my hon. friend the Minister of Railways and Canals (Mr. Dunning), now that two months have passed, when we may expect the report of the Canadian National Railways for 1927 to be tabled. It should be done at an early date.
Hon. CHARLES A. DUNNING (Minister of Railways): I was asking the 'president, about the report just this morning. The audit is proceeding as rapidly as possible, and the president informs me that he hopes to be able to supply me with the accounts early next week. As soon as he does so, the report will be tabled. This is a little earlier than it is usually tabled.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
827669,ca.proc.d.1928-03-01.3.8.3,1928-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CANADIAN NATIONAL RAILWAYS REPORT,,"It is two months now. PRIVILEGE-MR. EDWARDS (Frontemw)
On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
827670,ca.proc.d.1928-03-01.3.8.4,1928-03-01,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Adding-ton):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS REPORT,,"Mr. Speaker, yesterday the hon. Minister of Immigration and Colonization (Mr. Forked questioned the accuracy of certain statements which I had made in my speech of the day before and intimated his regret that under the rules of the house he was not permitted to express his opinion in language as strong as he would like.
I wish also to express regret that under the rules of the house I have no other alternative at the present time but to accept the hon. gentleman's statement. Time will disclose whether his statements or mine are more worthy of credibility.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
827671,ca.proc.d.1928-03-01.4,1928-03-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
827672,ca.proc.d.1928-03-01.4.1,1928-03-01,,,,subtopic,BUSINESS OF THE HOUSE,FORTY MINUTE RULE-ALLOWANCE FOR INTERRUPTIONS,,,,,,
827673,ca.proc.d.1928-03-01.4.1.1.1,1928-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
827674,ca.proc.d.1928-03-01.4.1.2,1928-03-01,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,BUSINESS OF THE HOUSE,FORTY MINUTE RULE-ALLOWANCE FOR INTERRUPTIONS,,"Mr. Speaker, I rise to a question of privilege- and I think it is one that is really in order, for it affects not only myself personally but every member of this house, except possibly two. It refers to the interruption of the rules of the house as regards debate. In Hansard of yesterday -at page 889 we find an hon. member asking the Minister of Railways (Mr. Dunning) a question, to which he replies:
I am ready to answer the question, if I am allowed the extra time.
Mr. Speaker: It is not within my privilege to extend the time of any hon. member. I have to see that the forty-minute rule is observed.
My point of privilege is, that that is in direct contradiction to the understanding under which the rule was passed last session. By referring to Hansard of last year, repeated references will be found to the understanding that interruptions would be allowed for. Hon. members will remember that I opposed the introduction and passing of the rule, and I canvassed members in support of my opposition, but I was met with this objection: The rule won't hurt us because we have been told that interruptions will be allowed for. At page 1437 of Hansard of March 22, 1927, the hon. member for North Winnipeg (Mr. Heaps) is reported as follows:
I desire to know if, under this ride-
That is, the forty-minute rule.
-a member is to be allowed for the time taken up by interruptions.
Mr. Speaker: I may be allowed, not to take part in the debate, but to explain. Whenever closure is invoked the time taken up by any interruptions of a member is credited to his twenty minutes. It is an unwritten rule in congress, for instance, where similar restrictions are in force, to allow a congressman extra time for interruptions.
On the strength of that and other similar statements, with which I will not detain the house, there is no question that these assurances were a material factor in getting the forty-minute rule accepted, and I submit that they should be given effect to now.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
827675,ca.proc.d.1928-03-01.4.1.3,1928-03-01,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,,BUSINESS OF THE HOUSE,FORTY MINUTE RULE-ALLOWANCE FOR INTERRUPTIONS,,"Mr. Speaker, in support of what the hon. member for Comox-Alberni (Mr. Neill) has said, I may add that that was the understanding in the committee last year when we discussed the rule for a considerable time. Not only so, but this understanding to my mind is impliedly confirmed by the rule itself:
No member .... shall speak for more than forty minutes at a time in any debate.
Well, if a member is interrupted by questions being put to him, he surely cannot be said to be speaking at that particular time, and therefore I do not see how the time so taken from him should count in his forty minutes.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
827676,ca.proc.d.1928-03-01.4.1.4,1928-03-01,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,BUSINESS OF THE HOUSE,FORTY MINUTE RULE-ALLOWANCE FOR INTERRUPTIONS,,"Hear, hear.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
827677,ca.proc.d.1928-03-01.4.1.5,1928-03-01,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,BUSINESS OF THE HOUSE,FORTY MINUTE RULE-ALLOWANCE FOR INTERRUPTIONS,,,Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
827678,ca.proc.d.1928-03-01.4.1.6,1928-03-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FORTY MINUTE RULE-ALLOWANCE FOR INTERRUPTIONS,,"May I be allowed to
remind the house that there is another rule, No. 12, section 3 of which states positively:
When a member is speaking, no member shall pass between him and the chair, nor interrupt him, except to raise a point of order.
Now, I am familiar enough with the amenities of debate to know that when the member who has the floor accepts an interruption, and is willing to answer it, there can be no objection to the interruption. Furthermore, it goes without saying that he must be credited with the time lost in answering such interruption. But I would ask hon. members to bear in mind that when interruptions become-shall I say?-riotous, that is, when they come from all parts of the house, the hon. member who has the floor cannot make an intelligible speech, and therefore I would ask the house to see to it that the debates are carried on in such a manner as to obviate confusion. For my part, I do not object to an interruption, but when the hon. member addressing the house has to meet so many interruptions that he does not know where to begin or where to end, I think it is time for the Speaker to intervene. Let us not defeat the forty-minute rule. It is a good rule.
Hon. CHARLES A. DUNNING (Minister of Railways): On the basis of your ruling to-day, as contrasted with your ruling yesterday, Mr. Speaker, I think I am entitled to about ten minutes more time.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
827679,ca.proc.d.1928-03-01.4.1.7,1928-03-01,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,BUSINESS OF THE HOUSE,FORTY MINUTE RULE-ALLOWANCE FOR INTERRUPTIONS,,"Mr. Speaker, I was only asking that the rule be enforced in accordance with the assurances given last year.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
827680,ca.proc.d.1928-03-01.4.1.8,1928-03-01,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,FORTY MINUTE RULE-ALLOWANCE FOR INTERRUPTIONS,,"To give effect to the
forty-minute rule I shall have to prevent all interruptions according to section 3 of rule 12.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
827681,ca.proc.d.1928-03-01.5,1928-03-01,,,,topic,THE BUDGET,,,,,,,
827682,ca.proc.d.1928-03-01.5.1,1928-03-01,,,,subtopic,THE BUDGET,DEBATE ON ANNUAL FINANCIAL STATEMENT OF MINISTER OF FINANCE,,,,,,
827683,ca.proc.d.1928-03-01.5.1.1.1,1928-03-01,,,,stagedirection,,,,"The house resumed from Wednesday, February 29 consideration of the motion of Hon.
J. A. Robb (Minister of Finance), that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, the proposed amendment thereto of Mr. Cahan and the amendment to the amendment of Mr. Fansher (East Lambton).",,,,
