basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
828576,ca.proc.d.1928-03-12.1,1928-03-12,,,,topic,QUESTIONS,,,,,,,
828577,ca.proc.d.1928-03-12.1.1.1,1928-03-12,,,,stagedirection,,,,(Questions answered orally are indicated with an asterisk.),,,,
828578,ca.proc.d.1928-03-12.1.2,1928-03-12,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILW AY S-DETROIT RIVER FRONTAGE LEASE,,,,,,
828579,ca.proc.d.1928-03-12.1.2.1,1928-03-12,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,,,QUESTIONS,CANADIAN NATIONAL RAILW AY S-DETROIT RIVER FRONTAGE LEASE,,,Conservative (1867-1942),,Mr. ROBINSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
828580,ca.proc.d.1928-03-12.1.2.2,1928-03-12,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILW AY S-DETROIT RIVER FRONTAGE LEASE,,"1.	Yes.
2.	November 1, 1927.
3.	Twenty years, with option of renewal for another period of twenty years.
4.	$100 plus taxes.
5.	Erection of warehouse.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
828581,ca.proc.d.1928-03-12.1.3,1928-03-12,,,,subtopic,QUESTIONS,ALBERTA COAL LEASES-RENTAL ARREARS,,,,,,
828582,ca.proc.d.1928-03-12.1.3.1,1928-03-12,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,ALBERTA COAL LEASES-RENTAL ARREARS,,"1.	What is the total amount of arrears of rental on coal leases in the province of Alberta.
2.	What is the total amount of arrears of rental on the undeveloped coal leases in the province of Alberta?

Questions

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
828583,ca.proc.d.1928-03-12.1.3.2,1928-03-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,ALBERTA COAL LEASES-RENTAL ARREARS,,"

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
828584,ca.proc.d.1928-03-12.1.4,1928-03-12,,,,subtopic,QUESTIONS,AUSTRALIAN CHEESE-IMPORTATIONS,,,,,,
828585,ca.proc.d.1928-03-12.1.4.1.1,1928-03-12,,,,stagedirection,,,,"1.	$187,8S6.93.
2.	$160,512.96.",,,,
