basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
833115,ca.proc.d.1928-03-26.1,1928-03-26,,,,topic,SECOND READINGS,,,,,,,
833116,ca.proc.d.1928-03-26.1.1.1,1928-03-26,,,,stagedirection,,,,"Bill No. 46, respecting the Nipissing Central Railway Company.-Mr. Lang.
56103-107J
Bill No. 66, respecting a certain patent of Douglas J. Martin.-Mr. Clark.",,,,
833117,ca.proc.d.1928-03-26.2,1928-03-26,,,,topic,ST. LAWRENCE RIVER BRIDGE COMPANY,,,,,,,
833118,ca.proc.d.1928-03-26.2.1.1,1928-03-26,,,,stagedirection,,,,"Mr. A. N. SMITH (Stormont) moved the second reading of Bill No. 71, to incorporate the St. Lawrence River Bridge Company.",,,,
833119,ca.proc.d.1928-03-26.2.2,1928-03-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,ST. LAWRENCE RIVER BRIDGE COMPANY,,,"Explain.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
833120,ca.proc.d.1928-03-26.2.3,1928-03-26,a68c70ac-00a6-4ecf-b8b7-74f27f2af83c,ca.m.1244,Mr. SMITH (Stormont):,,ST. LAWRENCE RIVER BRIDGE COMPANY,,,"The object of
this bill is to incorporate a company to build a bridge a little above Brockville across to Morristown, New York. Last year there was before the house a bill similar to Bill No. 70, to incorporate a company to build a bridge at Gananoque. That bill has been brought up again this year. The Department of Railways and Canals objected last year to that bridge and I do not know what their present attitude is. As I say, the bill I am promoting is for a bridge between Brockville and Morristown. There is no vehicular bridge across the St. Lawrence river between Montreal and Niagara Falls, a distance of over four hundred miles.

",Liberal,,Arnold Neilson Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a68c70ac-00a6-4ecf-b8b7-74f27f2af83c&Language=E&Section=ALL
833121,ca.proc.d.1928-03-26.2.4,1928-03-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,ST. LAWRENCE RIVER BRIDGE COMPANY,,,"In the last two years we have had a veritable epidemic of proposed bridges across international waters. I am not opposing this bill. I should like to make it perfectly clear that the fact that, in regard to a bill of this character, one takes the stand that there are involved conditions affecting the public interest, is no reason for anyone to say that we are opposing the bill as a private bill. But I think, in view of the large number of structures of this kind that are being proposed, there should be some declaration of public policy on the part of the government regarding matters of this nature. These bridges are proposed to be built across international waterways, yet last year and this we are giving seven or eight private companies very wide powers in regard to these matters and we are creating more bridges and establishing conditions which it will be very difficult for parliament to deal with later on.
Another point is this. These bills in my judgment have been in error sent to the private bills committee. Again I am drawing attention to this as a matter of procedure and not as a matter of criticism of the private bills committee. This bill and similar ones ought to go to the railway committee. They have to do with transportation and traffic; they have to do with the Railway Act; the Railway Act is invoked in some of them. I do not know whether it is invoked in this particular bill. Expropriation procedure under the Railway Act has been invoked and

Niagara Falls Memorial Bridge
to my mind these bills should go to the railway committee. Furthermore the government should be prepared to declare before the committee and parliament what its policy is in regard to bridges across international waterways.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
833122,ca.proc.d.1928-03-26.2.5,1928-03-26,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Hon. J. D. CHAPLIN (Lincoln):,,ST. LAWRENCE RIVER BRIDGE COMPANY,,,"I should like to inquire from the promoter of this bill whether a similar bill for the United States portion of this bridge has been before the New York state legislature. That legislature, I understand, has now risen, and if that bill has not been passed there, what object is there in pressing this bill? What disposition has been made of the bill before the New York state legislature?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
833123,ca.proc.d.1928-03-26.2.6,1928-03-26,a68c70ac-00a6-4ecf-b8b7-74f27f2af83c,ca.m.1244,Mr. SMITH (Stormont):,,ST. LAWRENCE RIVER BRIDGE COMPANY,,,"This is for a
bridge across navigable waters and is dealt with by the United States congress, rather than the state authorities. A similar bill is before the United States congress at the present time.

",Liberal,,Arnold Neilson Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a68c70ac-00a6-4ecf-b8b7-74f27f2af83c&Language=E&Section=ALL
833124,ca.proc.d.1928-03-26.2.7.1,1928-03-26,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the select standing committee on railways, canals and telegraph lines.",,,,
