basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
828800,ca.proc.d.1928-03-13.1,1928-03-13,,,,topic,OFFICIAL REPORT,,,,,,,
828801,ca.proc.d.1928-03-13.1.1,1928-03-13,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-SIXTEENTH PARLIAMENT 18 GEORGE V, 1928 VOLUME II, 1928 COMPRISING THE PERIOD FROM THE THIRTEENTH DAY OF MARCH, 1628, TO THE THIRD DAY OF MAY, 1928, INCLUSIVE BEING VOLUME CLXXVIII FOR THE PERIOD 1875-1928 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1928",,,,,,
828802,ca.proc.d.1928-03-13.1.1.1.1,1928-03-13,,,,stagedirection,,,,"[DOT]		
		
		
		
		
		",,,,
828803,ca.proc.d.1928-03-13.1.1.1.2,1928-03-13,,,,stagedirection,,,,"
House of Commons Bebates",,,,
828804,ca.proc.d.1928-03-13.1.1.1.3,1928-03-13,,,,stagedirection,,,,"Tuesday, March 13, 1928",,,,
828805,ca.proc.d.1928-03-13.2,1928-03-13,,,,topic,NIAGARA GORGE BRIDGE COMPANY,,,,,,,
828806,ca.proc.d.1928-03-13.2.1,1928-03-13,48063cf5-e72a-4e6e-8481-6f6c20d21565,ca.m.1277,Mr. F. WELLINGTON HAY (North Perth) moved:,,NIAGARA GORGE BRIDGE COMPANY,,,"That in accordance with the recommendation contained in the third report of the select standing committee on miscellaneous private hills, the fee and charges made on Bill No. 25, an act to incorporate the Niagara Gorge Bridge Company, be refunded, less cost of printing and translating the bill.

",Liberal,,Francis Wellington Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48063cf5-e72a-4e6e-8481-6f6c20d21565&Language=E&Section=ALL
828807,ca.proc.d.1928-03-13.2.2.1,1928-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
828808,ca.proc.d.1928-03-13.3,1928-03-13,,,,topic,BRITISH COLUMBIA LANDS,,,,,,,
828809,ca.proc.d.1928-03-13.3.1,1928-03-13,,,,subtopic,BRITISH COLUMBIA LANDS,FINAL REPORT OF MR. JUSTICE MARTIN TABLED,,,,,,
828810,ca.proc.d.1928-03-13.3.1.1,1928-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH COLUMBIA LANDS,FINAL REPORT OF MR. JUSTICE MARTIN TABLED,,"I beg to lay on the table
a copy of the final report of Mr. Justice Martin, appointed a commissioner to receive and enquire into the arguments of t'he government of the province of British Columbia in support of its claim for reconveyance to the province by the government of Canada of the land conveyed by the province to the Dominion pursuant to paragraph 2 of the terms of the union. I move that 1,000 copies in English and 500 copies in French of the said report be printed, and that standing order 64 be suspended in connection therewith.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
828811,ca.proc.d.1928-03-13.3.1.2.1,1928-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
