basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
832458,ca.proc.d.1928-03-23.8.1.3,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Last night the committee had this matter under consideration. As a matter of fact the discussion in connection with the woollen industry, as in the case of the previous schedule dealing with cottons, was of a rather general character. This is made necessary by the fact that amendments to one item necessarily affect other items. The minister, however, during the closing moments of yesterday's sitting gave utterance to certain views which I think merit attention and, indeed, demand some consideration from us. I wish to deal with some of the things which the minister said last night, and to invite his attention once more to the damage to the woollen industry of Canada which undoubtedly will result in consequence of his action under this budget.
Now, one of the points emphasized by the minister last night was that our woollen industry was not necessarily suffering very much, and indeed if it was suffering, he attempted to offset the seriousness of its condition by suggesting that the woollen industry in the United States was also suffering; therefore we should not complain. I must say that I have no sympathy whatever
with that sort of argument. It is pretty hard, Mr. Chairman, to discuss this subject if the whole house is going to carry on conversations.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832459,ca.proc.d.1928-03-23.8.1.4,1928-03-23,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Order.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
832460,ca.proc.d.1928-03-23.8.1.5,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"The point at issue between the Minister of Finance and ourselves is whether or not the measures immediately before the committee are going adversely to affect Canadian industry, particularly at this moment the woollen industry. I noticed that in one of his observations when answering an interjection by my hon. friend from South Wellington (Mr. Guthrie) the minister said:
I am glad to have that statement from my hon. friend.
That is, that we were not asking that the woollen schedule should be raised, as high as the United States tariff.
It has been argued here that we would improve the condition of the woollen industry in Canada by putting a duty on wool.
This is one of the minister's characteristic statements. When he finds himself confronted with an argument that is not answerable, he seeks to evade the issue by suggesting that we are asking for something that is unreasonable and neither in the interests of the people of Canada nor of the country's industrial development. Our point is this, Mr. Chairman, and we are not going to allow the minister to becloud the issue in the public mind. We submit that the woollen industry is a basic industry, that it must be recognized as an industry indigenous to Canada, and must receive such consideration as will place it upon a healthy and prosperous basis.	*J,
I should like to draw the attention of the committee to this distinction between the woollen industry and the cotton industry. Let it be understood that I am not attacking the cotton industry in making this distinction. The cotton industry must necessarily depend entirely upon imported raw materials; we grow no cotton. But Canada by reason of its climate and the physical nature of the country is peculiarly suited to the development of the woollen industry. With the exception perhaps of some of the finer wools furnished by Spain and Australia, we can produce wool of excellent quality suitable for almost every branch-I want that to be noted-suitable for almost every branch of the woollen trade. But what is of far more importance, Canada must continue to be a heavy consumer of wool. It does not matter what artificial silks or other new products may be introduced, they will com-
1632	COMMONS
Ways and Means-Customs Tariff
pete far more with cotton than with wool; but by reason of our climatic conditions we must be a wool-using people, and the larger our population grows and the more our country develops, the greater will be the demand for woollen goods. Furthermore-it is so obvious that it scarcely needs to be mentioned-during the past years furs have played a very large part in the winter clothing of our people in the colder sections of the Dominion; but furs are getting more expensive and scarcer year by year, and consequently we are depending more upon woollens than ever before to protect us during the winter season. I emphasize that. There is no parallel between the ootton and woollen industries; the latter is an industry indigenous to this country.
My second point is that the cotton industry is very largely controlled by a few large concerns. This is peculiar to the industry and quite proper; I have no fault to find with it. But the woollen industry in Canada has been established for over a hundred years, it is scattered throughout the Dominion, and is based on the principle of individual factories rather than large concerns as in the cotton industry. In other words, it is an individual rather than a trust or combination business. It might be wise, Mr. Chairman, to bring about an amalgamation of some of our woollen concerns and place them on a larger producing basis, but that is an economic question that does not enter into a consideration of this tariff. The point is that during the last century we have established a large number of individual woollen factories, built up by Canadian enterprise, and these individual industries are being jeopardized bj the tariff revision immediately before us.
I think I might summarize very briefly the attitude of the minister or of the government towards the cotton industry and the woollen industry. In respect of the cotton industry it is a policy of deceit; in respect of the 'woollen industry, a policy of destruction. ^Referring again to the artificial silk industry, 'this does not enter into competition with the woollen industry to anything like the degree that it does with the cotton industry; and where artificial silk does affect woollen goods it is only those finer and higher classes upon which a duty might very properly be imposed, and which might be classified almost as luxuries. But the ordinary woollen goods worn by the ordinary citizen year in and year out are of a character not brought into competition with artificial silk at all.
My hon. friend the minister made reference to the United States. He quoted the duties imposed in the United States, which
[Mr. Stevens. 1
are very high, and in order to impress them on the minds of the committee I might indicate what they are; they are well worth considering. The duties imposed in the United States are exceptionally high as compared with our own. They are as follows:
Woven fabrics, weighing more than four ounces per square yard, wholly or in chief value of wool, valued at not more than 60 cents per pound, 24 cents per pound and 40 per centum ad valorem; valued at more than 60 cents but not more than 80 cents per pound, 37 cents per pound and 50 per centum ad valorem; valued at more than 80 cents but not more than $1.50 per pound, 45 cents per pound upon the wool content thereof and 50 per centum ad valorem; valued at more than $1.50 per pound, 45 cents per pound upon the wool content thereof, and 50 per centum ad valorem.
I wonder if the committee realizes the extent of these duties imposed by the United States. Then take blankets and similar articles. The duties are as follows:
Blankets and similar articles, including carriage and automobile robes and steamer rugs, made of blanketing, wholly or in chief value of wool, not exceeding three yards in length, valued at not more than 50 cents per pound, 18 cents per pound and 30 per centum ad valorem; valued at more than 50 cents but not more than $1 per pound, 27 cents per pound, and 32i per centum ad valorem; valued at more than $1 but not more than $1.50 per pound, 30 cents per pound and 35 per centum ad valorem; valued at more than $1.50 per pound. 37 cents per pound and 40 per centum ad valorem.
That is the duty on woollen blankets, that is, blankets made of wool, or partly of wool. It will be observed that the duty in the United States is altogether beyond anything that we have ever suggested should be imposed in Canada. I have not checked the figures, but I venture the statement that they are perhaps two, three or four times as much as the corresponding items in our tariff. The minister said last night: I suppose my hon. friends opposite want us to put on a tariff as high as that of the United States. We have made no such suggestion, Mr. Chairman. What we are asking for, as I have already indicated, is an adjustment of the tariff that will permit the Canadian industry to be maintained in a condition of real prosperity in Canada.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832461,ca.proc.d.1928-03-23.8.1.6,1928-03-23,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"To enable them to live.

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
832462,ca.proc.d.1928-03-23.8.1.7,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Yes, it has indeed come
to that, that some of them are asking merely for the privilege of continuing their existence in Canada. I continue this brief examination of the United States condition, and in checking up the United States government returns, at pages 624 and 625, I find that they had a production of raw wool, in 1926, of 269,000,000

Ways and Means-Customs Tariff
pounds, and imports of 299,000,000 pounds; that is, they imported approximately the same amount as they produced. But their imports of manufactured wool were 37,000 long tons, or about 82,000,000 pounds valued at $70,000,000. I ask the committee to consider this point for a moment. The United States imported woollen manufactured goods at the rate of 60 cents per capita-$70,000,000 worth as against 120,000,000 people, while in Canada, which is more a wool using country, we imported $40,000,000 of manufactured woollen goods, or at the rate of $3.50 per capita, or about six times as much per capita as the United States. It may be said that there is no argument in that, but the point I want to make is this: The minister suggested that the woollen industry in the United States was not flourishing because it had a high tariff. That was his implication, but I do not think it is his opinion. It was just that kind of general statement used frequently by those who argue for free trade to prejudice the public mind against the principle of protection. That is all it was, and that is all it was intended to do. But the facts belie hi3 statement.
The United States, as I have already indicated, use in the production of woollen goods some 568,000,000 pounds of wool; that is their total consumption of wool used in manufacturing. They export only 14,000,000 pounds out of 56S,000,000 pounds that they use in manufacturing; so practically all the wool they import and almost all the wool they grow they use in their own factories. Their importations are only 82,000,000 pounds, or about 12 per cent of the total amount of their production. So it will readily be seen, Mr. Chairman, that the United States is virtually self-contained so far as the woollen industry is concerned. They have built up a strong, virile industry there which is being maintained, and which is serving the needs of the people.
Now I wish to turn to another point in the minister's speech. He referred in a very casual way to the question of wages as if that were a subject of no importance. I am not going to go over the arguments that have already been presented as to what a very small factor, after all, is the duty so far as the internal production of woollen goods is concerned. For instance, I think my hon. friend from South Wellington demonstrated that most excellently last night when he showed that the amount of the duty on a suit of clothes costing from fifty to sixty dollars was between fifty and sixty cents. That would be the effect of the duty, so iit does not influence the consumer, but what
is its effect upon the worker? My hon. friend from Winnipeg North Centre yesterday made a statement which impressed me very much. He said that if the workers of Canada could be persuaded that they were receiving any benefit from the imposition of a duty upon the manufactured article, they would support the imposition of such a duty, or words to that effect. The minister gave us some figures last night which were very interesting, and which I think ought to be considered very carefully by this house. Comparing wages, and taking Great Britain at the figure of 100, he said that the wages in France would represent 50, Italy 40, and Canada 160, as compared with 100 in Great Britain.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832463,ca.proc.d.1928-03-23.8.1.8,1928-03-23,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"What is the hon. gentleman's interpretation of those figures?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
832464,ca.proc.d.1928-03-23.8.1.9,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"I am using the minister's figures, although last year I gave an exact comparison of the actual wages paid in Great Britain, France, Germany and Canada. But I am using the minister's own figures, and an interpretation of those figures I think would show this, that in Canada we have to pay four times as much in wages per diem as they do in Italy, over three times as much as they do in France, and over 160 per cent of the wages paid in England. Now I ask my hon. friend from Winnipeg North Centre to give this thought consideraton. Before the manufacturer gets one atom of protection, you must give him a protection that will bridge the difference between those wages, that is, in so far as the wage content of cloth is concerned. Now the wage content of manufactured cloth, I am informed, is 55 per cent of the value of the cloth.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832465,ca.proc.d.1928-03-23.8.1.10,1928-03-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Is it not true that figures were presented to the tariff board showing that protection was granted equivalent to the entire wage bill?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
832466,ca.proc.d.1928-03-23.8.1.11,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"W'e are unfortunately at a disadvantage in not having the evidence indexed and before us in proper form, but I recall the time when the presentation was made. I believe it was made by Mr. Deachmian.
. Mr. ADSHEAD : I have the figures here.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832467,ca.proc.d.1928-03-23.8.1.12,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"I have on two separate occasions carefully analyzed these wage figures based upon the data and statistics supplied me by the Labour department of Canada. Speaking from memory I may say that the result of my deductions indicated that the difference was almost double so far as Great Britain is concerned, about three times so far as France and Italy are concerned, and with a similar difference as regards Germany.
1634	COMMONS
Ways and Means-Customs Tariff

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832468,ca.proc.d.1928-03-23.8.1.13,1928-03-23,unmatched,,,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"By reason, of the
lower cost of living in those countries, is not the nominal wage really higher than it seems?

",,,Mr. WOODS  WORTH@,
832469,ca.proc.d.1928-03-23.8.1.14,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"That does not enter into this point. I know what my hon. friend has in mind and in some respects his argument is sound, but it does not apply here. The figures I compared were the actual wages paid in Great Britain, Germany, France and Italy and the actual wages paid in Canada for the same work. I gave the figures last year and they are all on Hansard. And they were taken from the Labour department's own statistics. I am now taking the statement presented yesterday by the Minister of Finance, and now I submit to the minister that it is his obvious duty, if he is to do the right thing by Canadian workmen, to impose a tariff under the woollen schedules, equal to the difference between the wage scale in Canada and the wage scale in Great Britain, France, Italy and Germany, before he gives the manufacturer any protection at all. The position is inescapable. Let us for the moment leave aside What that difference is. I do insist, however, that it is the minister's duty, if he is to protect Canadian workmen- leaving the manufacturer out of it altogether for the time being-to impose a duty equal to the difference between the wage scale in Canada and those in other countries.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832470,ca.proc.d.1928-03-23.8.1.15,1928-03-23,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Does my hon. friend not
think that he ought to take into consideration all the various factors that enter into The cost of production in Great Britain and wfc :ch are higher than in Canada? Take the item of taxation, for instance, and various forms of insurance which have not to be paid over here.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
832471,ca.proc.d.1928-03-23.8.1.16,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"I am not objecting to that. Let me point out, however, that the cost of building in Canada as well as the cost of heating is very much higher than it is in England.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832472,ca.proc.d.1928-03-23.8.1.17,1928-03-23,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mt. HEAPS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"What about the income tax?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
832473,ca.proc.d.1928-03-23.8.1.18,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Well, the income tax is fairly oneTous here too, although it is not so severe as it is in England. But I am not disputing the point; I simply suggest that we stick to the question under discussion for the moment. So far as wages are concerned, we have a right to do justice to our Canadian workmen and to impose a protection on the manufactured articles equal to the difference between Canadian wages and wages paid in other countries.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832474,ca.proc.d.1928-03-23.8.1.19,1928-03-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Wages constitute
only one of the factors in the' cost of produc-
tion, and if other costs in Great Britain are higher than they are here surely the hon. gentleman cannot ignore them in his computation.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
832475,ca.proc.d.1928-03-23.8.1.20,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"I am not disregarding
them, and my hon. friend's position is sound, But I do not admit that the costs in other directions are generally higher in Great Britain than they are here. My own impression is that the costs there are lower, although their income tax exceeds ours. The minister will correct me if I am wrong, but I question whether their corporation income tax is higher than ours.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832476,ca.proc.d.1928-03-23.8.1.21,1928-03-23,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"What about local taxation in Great Britain?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
832477,ca.proc.d.1928-03-23.8.1.22,1928-03-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"Local rates in Great
Britain are not, in my opinion, a bit higher than ordinary municipal rates in Canada. As a matter of fact, you can follow the general ratio of costs in Great Britain as compared with Canada and you will find that capital in Great Britain is cheaper than it is in this country. No one will dispute that. And that is a big factor. Then take taxes and insurance. There is no appreciable difference between the two countries; if anything, the insurance rates would be higher in Canada because of the general use of wooden buildings as compared with stone and brick construction in the old country. In Canada, again, we have a dual taxation imposed in many of the provinces both by the provinces and by the federal authorities, and it is higher than the corporation income tax in Great Britain. Personal income tax is a different matter; it does not enter into consideration until you have earned profit and paid it to the individual. So that personal income tax is not a factor; it must be eliminated.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
832478,ca.proc.d.1928-03-23.8.1.23,1928-03-23,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,WAYS AND MEANS,"CUSTOMS TARIFF, 1927, AMENDMENT",,"The hon.
member, I take it, would apply that principle fairly to all industry?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
