basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
833376,ca.proc.d.1928-03-27.4,1928-03-27,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
833377,ca.proc.d.1928-03-27.4.1,1928-03-27,,,,subtopic,INDUSTRIAL AND INTERNATIONAL RELATIONS,REPORT OF COMMITTEE ON CIVIL SERVICE COUNCILS,,,,,,
833378,ca.proc.d.1928-03-27.4.1.1.1,1928-03-27,,,,stagedirection,,,,"Mr. C. R. McINTOSH (North Battleford) presented the second report of the committee on industrial and international relations, as follows:
Your committee has had before it Bill No. 4. an act to amend the Civil Service Act (Councils), referred to the committee on February 10, 1928. Having considered the bill and examined a number of witnesses on the subject matter involved, your committee beg leave to report as follows:
1.	That whereas the majority of the witnesses heard were of the opinion that further consideration should be given to the details of the constitution of national civil service councils;
C.N.R. Debenture Stock",,,,
833379,ca.proc.d.1928-03-27.4.1.1.2,1928-03-27,,,,stagedirection,,,,"And whereas the government is prepared to establish such councils;
And whereas the objects of the bill may be attained by order in council;
2.	That this committee endorses the principle of the establishment by the government of a national civil service council, composed of representatives of the government and the organized civil service in equal numbers, to consider and advise the government upon matters of mutual concern to the government and civil servants in their respective capacities as employer and employees, also as to the establishing of any other consultative and advisory machinery that may be required.
3.	That, as the form of constitution for such a council, covering its scope and functions, can best be determined by joint agreement between the parties concerned, this committee recommends the setting up by the government of a drafting committee representing both the government and the civil service organizations, for the said purposes, provided that any such constitutions so drafted shall be subject to the approval of the governor in council; and
4.	That after the said constitution has been drafted and approved in the manner set forth the national civil service council should be established forthwith by the government.
5.	In view of the above recommendations your committee recommend that Bill No. 4 be not further proceeded with.
All of which is respectfully submitted.",,,,
833380,ca.proc.d.1928-03-27.5,1928-03-27,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
833381,ca.proc.d.1928-03-27.5.1.1,1928-03-27,,,,stagedirection,,,,On the motion of Hon. Charles Marcil (Bonaventure) the first report of the joint committee on the printing of parliament was concurred in.,,,,
833382,ca.proc.d.1928-03-27.6,1928-03-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
833383,ca.proc.d.1928-03-27.6.1,1928-03-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,RATIFICATION OF ARRANGEMENT WITH HOLDERS OF CANADIAN NORTHERN DEBENTURE STOCK,,,,,,
833384,ca.proc.d.1928-03-27.6.1.1.1,1928-03-27,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That the scheme of arrangement with holders of the five per cent income charge convertible debenture stock of the Canadian Northern Railway be ratified and confirmed, and that the governor in council be authorized to guarantee the principal and interest of the new securities to be issued in pursuance therewith not exceeding in aggregate face value such an amount as may by the governor in council be considered sufficient to raise $22,689,575.32; the proceeds to be deposited to the credit of the Minister of Finance in trust, to be released by the minister in such amounts as are required to carry out the provisions of the scheme.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
I might mention, Mr. Speaker, that this resolution is to provide for taking care of TMr. McIntosh.]
maturities in May. The purpose of the bill is to approve and give effect to the scheme of arrangement and compromise between the Canadian Northern Railway Company and the holders of its five per cent income charge convertible debenture stock. This stock is secured by trust deed dated May 6, 1910, supplemented by trust deed dated May 17, 1915. The trustees are the British Empire Trust Company, London, England, and the National Trust Company, Toronto. The due date is the 6th of May, 1930. The interest is payable at five per cent or such less rate, if any, as the net earnings of the railways concerned shall be sufficient to pay. The amount outstanding is $24,137,846.08, and 94 per cent of this amount is $22,689,575.32. The sale of securities shall be by competitive bids, but in view of the fact that time is the essence and will be very limited, provision is made for temporary financing.
If hon. gentlemen desire, we could take up this resolution now and give the bill its first reading, and then let it stand over until Thursday.",,,,
833385,ca.proc.d.1928-03-27.6.1.2,1928-03-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,RATIFICATION OF ARRANGEMENT WITH HOLDERS OF CANADIAN NORTHERN DEBENTURE STOCK,,"Mr. Speaker,-

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
833386,ca.proc.d.1928-03-27.6.1.3,1928-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CANADIAN NATIONAL RAILWAYS,RATIFICATION OF ARRANGEMENT WITH HOLDERS OF CANADIAN NORTHERN DEBENTURE STOCK,,"Except by unanimous
consent, this motion is not debatable. Standing order 38 provides:
The following motions are debatable:
Every motion-
(a) standing on the order of proceedings for the day (except government notices of motion for the house to go into committee at a later date).

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
833387,ca.proc.d.1928-03-27.6.1.4,1928-03-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,RATIFICATION OF ARRANGEMENT WITH HOLDERS OF CANADIAN NORTHERN DEBENTURE STOCK,,"If I could have unanimous
consent, we might go into committee now and pass the resolution, and then introduce the bill. Then hon. gentlemen will be in a better position to discuss it.
Motion as amended agreed to, and the house went into committee thereon, Mr. Johnston in the chair:

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
833388,ca.proc.d.1928-03-27.6.1.5,1928-03-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,RATIFICATION OF ARRANGEMENT WITH HOLDERS OF CANADIAN NORTHERN DEBENTURE STOCK,,"This time I rise, Mr. Chairman, to support my hon. friend the minister. This is a very old subject. The stock was issued, not to carry interest unless interest was actually earned, but the time is coming when the obligation will have to be met. My hon. friends are perfectly right in meeting it, but in this connection I want to draw one little matter to the attention of the committee. The longer these things run generally the more people want, and I very well recollect, when in 1926 authority was given for negotiations to be entered into with the bankers through whom the business had been handled, the indignation of my hon. friends opposite on returning to office and the manner in which they cancelled

National Health and Veterans' Welfare
the arrangement that had been effected. Now, this is what actually did happen. The first offer was on the basis of the 40-year stock and carried interest at 4i per cent. That interest was not to start to run until May 6, 1930. The governing rate of interest in the market at that time-and I give my hon. friend, not my figures, but the figures of the gentlemen who were dealing with this matter and recommending it to their clients-was 4rJ per cent The discount value of those securities was on that basis, that is, the difference between 4i per cent and 4f per cent, or 93.42. But the securities had to run along from 1926 to 1930 without bearing any interest at all; so a further discount had to be made, which reduced the sum of money which the shareholders would receive under the arrangement to 80. Well, they have every reason to be pleased that my hon. friends stopped the arrangement, because it simply means that today they are getting a million and a half dollars more. The offer which we are now considering is a cash offer which becomes quickly payable. But the only fair way to arrive at its value would be to assume that it was made at the same time as the former offer and to apply the same discounts. Applying those same discounts-and that is going to the very furthest point in case of the proposition-this cash offer would be reduced, so that the value on the market at that time would be only 86, or six points above the offer which my hon. friend cancelled. In other words, it represents on the whole twenty-five million dollars an increase of a million and a half. I am not saying that it will cost the country an extra one and a half million dollars, I am merely pointing out the fact that the shareholders get that much more. It may not cost the country that much more. Why? Simply because the rate of interest in the meantime has gone down. We cannot 6ay exactly what the rate will be, for it depends entirely upon the American market, as we weTe told in the banking and commerce committee by the department's representative who in giving evidence on this question of the rate of interest chargeable by the government under the legislation of 1914 said that it was reduced from time to time having regard to the rate of interest charged in New York. None of us can say exactly what that will be, but it does show clearly that the former settlement was proper, that the liability was a real liability-everybody knew it-and that the shareholders as a matter of fact are getting, as I say, one and a half million dollars more than they would have received under the former arrangement, and their circular shows it.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
833389,ca.proc.d.1928-03-27.6.1.6,1928-03-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,RATIFICATION OF ARRANGEMENT WITH HOLDERS OF CANADIAN NORTHERN DEBENTURE STOCK,,"I am glad, Mr. Chairman, to have the assurance of my hon. friend that there is no difference of opinion as to the justice of meeting these bonds. It is one of the railway cases which has arisen out of the changed condition from poverty to prosperity. When we discuss the bill in committee I shall be very glad to deal with the relative merits of the two propositions, and to tell my hon. friend why the government at that time did not authorize the settlement which was said to have been arrived at.
Resolution reported, read the second time and concurred in. Mr. Robb thereupon moved for leave to introduce Bill No. 153, respecting the Canadian National Railways and respecting the Canadian Northern Railway Company five per cent Income Charge Convertible Debenture Stock.
Motion agreed to and bill read the first time.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
833390,ca.proc.d.1928-03-27.7,1928-03-27,,,,topic,DEPARTMENT OF NATIONAL HEALTH AND VETERANS' WELFARE,,,,,,,
833391,ca.proc.d.1928-03-27.7.1.1,1928-03-27,,,,stagedirection,,,,"Hon. J. H. KING (Minister of Soldiers' Civil Re-establishment and Health) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved, that the Department of Health and of Soldiers Civil Re-establishment be amalgamated in a single department to be called the Department of National Health and Veterans' Welfare, presided over by a minister of the crown; that the powers and duties of the minister be defined; and provision be made for the appointment of a deputy minister, the making of regulations, and the employment of such other officers, clerks, and employees as may be deemed necessary.
He said: His Excellency the Governor General having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
833392,ca.proc.d.1928-03-27.8,1928-03-27,,,,topic,LOWER EAR FALLS STORAGE DAM,,,,,,,
833393,ca.proc.d.1928-03-27.8.1.1,1928-03-27,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) (for the Minister of the Interior) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved, that the agreement between the Dominion of Canada, the province of Ontario and the province of Manitoba respecting the construction of a dam for the purposes of conservation, regulation and power, at Lower Ear falls at the outlet of Lac Seul in the
Transportation of Coal",,,,
833394,ca.proc.d.1928-03-27.8.1.2,1928-03-27,,,,stagedirection,,,,"province of Ontario, be ratified and confirmed, and that the governor in council be authorized to carry out the provisions thereof whereby the Dominion assumes three-fifths of the capital cost of the dam, estimated at $700,000, and the payment of interest and cost of operation and maintenance for certain limited periods.
He said:	His Excellency the Governor
General having 'been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
833395,ca.proc.d.1928-03-27.9,1928-03-27,,,,topic,YUKON QUARTZ MINING ACT AMENDMENT,,,,,,,
833396,ca.proc.d.1928-03-27.9.1.1,1928-03-27,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) (for the Minister of the . Interior) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved, that the Yukon Quartz Mining Act be amended to provide for the payment of an annual royalty on the profits of mines in the Yukon Territory, exceeding the sum of $10,000 annually, in place of the royalty at present imposed upon sales of the products of the mines, and to prescribe the rates of royalty to be paid upon the said anual profits.
He said:	His Excellency the Governor
General having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
833397,ca.proc.d.1928-03-27.10,1928-03-27,,,,topic,BRITISH COLUMBIA LANDS,,,,,,,
833398,ca.proc.d.1928-03-27.10.1,1928-03-27,,,,subtopic,BRITISH COLUMBIA LANDS,LEGISLATION TO GIVE EFFECT TO REPORT OF MR. JUSTICE MARTIN,,,,,,
833399,ca.proc.d.1928-03-27.10.1.1.1,1928-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
833400,ca.proc.d.1928-03-27.10.1.2,1928-03-27,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Hon. S. F. TOLMIE (Victoria):,,BRITISH COLUMBIA LANDS,LEGISLATION TO GIVE EFFECT TO REPORT OF MR. JUSTICE MARTIN,,"Is it the intention of the government to introduce legislation at this session to carry out the recommendations of Commissioner Martin in connection with the return of British Columbia lands?

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
833401,ca.proc.d.1928-03-27.10.1.3,1928-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH COLUMBIA LANDS,LEGISLATION TO GIVE EFFECT TO REPORT OF MR. JUSTICE MARTIN,,"Perhaps my hon. friend will allow the question to stand until the Minister of the Interior is in the house. I think he will be satisfied with the reply which the minister will make.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
833402,ca.proc.d.1928-03-27.11,1928-03-27,,,,topic,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS' ASSOCIATION,,,,,,,
833403,ca.proc.d.1928-03-27.11.1.1,1928-03-27,,,,stagedirection,,,,On the orders of the day :,,,,
833404,ca.proc.d.1928-03-27.11.2,1928-03-27,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. ALFRED SPEAKMAN (Red Deer):,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS' ASSOCIATION,,,"I wish to ask the Minister of Marine a question based on a number of communications I have received. In these communications exception is taken to the anticipated action of

the minister in cancelling broadcasting privileges hitherto enjoyed by the International Bible Students' Association. My question is: Does the minister intends cancelling these privileges, and, if so, why?

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
833405,ca.proc.d.1928-03-27.11.3,1928-03-27,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS' ASSOCIATION,,,"I aim not in a position to make any pronouncement to-day on the matter. The question is still under consideration and I may be able to make a definite statement to-morrow regarding it.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
833406,ca.proc.d.1928-03-27.11.4,1928-03-27,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS' ASSOCIATION,,,"Thank you.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
833407,ca.proc.d.1928-03-27.12,1928-03-27,,,,topic,TRANSPORTATION OF COAL,,,,,,,
833408,ca.proc.d.1928-03-27.12.1,1928-03-27,,,,subtopic,TRANSPORTATION OF COAL,REDUCED RATE FROM MARITIME PROVINCES TO CENTRAL CANADA,,,,,,
833409,ca.proc.d.1928-03-27.12.1.1.1,1928-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
833410,ca.proc.d.1928-03-27.12.1.2,1928-03-27,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. THOMAS CANTLEY (Pictou):,,TRANSPORTATION OF COAL,REDUCED RATE FROM MARITIME PROVINCES TO CENTRAL CANADA,,"In the absence of the Minister of the Interior, I wish to direct a question to the Minister of Railways based on a telegram I have received from Stellarton, Nova Scotia. This telegram reads:
Conditions as to work were never worse than at present in Pictou county coalfields. From first of April, 1927, until August 31, 1927, pits averaged only 19| days per month; from that until the end of year fairly steady. January, February, March, 1928 to date average 14J days per month with no prospects for future.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
833411,ca.proc.d.1928-03-27.12.1.3,1928-03-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TRANSPORTATION OF COAL,REDUCED RATE FROM MARITIME PROVINCES TO CENTRAL CANADA,,"It is out of order to read telegrams inasmuch as they emanate from outside and the house has no assurance of their veracity. The rule, which is laid down in Bourinot, is well known. The hon. member may ask a question based on information he has.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
833412,ca.proc.d.1928-03-27.12.1.4,1928-03-27,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,TRANSPORTATION OF COAL,REDUCED RATE FROM MARITIME PROVINCES TO CENTRAL CANADA,,"In that case, Mr. Speaker, may I ask the Minister of Railways whether he is now prepared to put in force the rate mentioned by the Minister of the Interior on Monday of last week in these words:
The movement of Nova Scotia coal is now under consideration, chiefly by the Minister of Railways (Mr. Dunning), as it is a railway Diatter.
Will the rate be put into force at once?
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I gathered from the telegram as my hon. friend read it that it is similar to one I have received personally and which I immediately forwarded to the management of the Canadian National Railways for their consideration as to whether anything further could be done as requested.
I am quite satisfied that the national railway management is doing all it can to help to provide work for Nova Scotia miners in the

Ways and Means-Interim Supply Bill
banking of coal for railway use; and, as my hon. friend knows, Nova Scotia coal is now used on the Canadian National Railways as far north as Cochrane and as far west as Belleville. Regarding the general question to which my hon. friend makes reference, it is true that the Minister of Mines asked me to help in investigating the possible application to Nova Scotia of a test movement similar to that which has been inaugurated in relation to Alberta. I have conveyed my views to the Minister of Mines and he is, I know, working on the matter. I cannot state definitely what the outcome will be, but I know that he is giving the subject his attention at the present time.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
833413,ca.proc.d.1928-03-27.13,1928-03-27,,,,topic,INQUIRY FOR RETURN,,,,,,,
833414,ca.proc.d.1928-03-27.13.1.1,1928-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
833415,ca.proc.d.1928-03-27.13.2,1928-03-27,15d50b80-abbc-4331-a609-a57c74e93cb9,ca.m.1927,Mr. G. T. MacNUTT (Colchester):,,INQUIRY FOR RETURN,,,"May I ask the Minister of National Revenue (Mr. Euler) whether I may expect the return to a question asked by me a month ago-on February 22nd, to be exact? It was passed as an order for return. Has the answer to the question been lost in transit?

",Conservative (1867-1942),,George Taylor MacNutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d50b80-abbc-4331-a609-a57c74e93cb9&Language=E&Section=ALL
833416,ca.proc.d.1928-03-27.13.3,1928-03-27,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of National Revenue):,Minister of National Revenue,INQUIRY FOR RETURN,,,"I will inquire and report tomorrow.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
833417,ca.proc.d.1928-03-27.14,1928-03-27,,,,topic,INTERIM SUPPLY,,,,,,,
833418,ca.proc.d.1928-03-27.14.1,1928-03-27,,,,subtopic,INTERIM SUPPLY,ONR-SIXTH VOTE,,,,,,
833419,ca.proc.d.1928-03-27.14.1.1.1,1928-03-27,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved that the house go into committee of supply.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.",,,,
833420,ca.proc.d.1928-03-27.14.1.2,1928-03-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB moved:,Minister of Finance and Receiver General,INTERIM SUPPLY,ONR-SIXTH VOTE,,"Resolved, that a sum not exceeding $37,198,026.71, being one-sixth of the amount of each of the several items to be voted as set forth in the main estimates for the fiscal year ending 31st March, 1929, laid before the House of Commons at the present session of parliament, be granted to His Majesty, on account, for the fiscal year ending the 31st March, 1929.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
833421,ca.proc.d.1928-03-27.14.1.3,1928-03-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,INTERIM SUPPLY,ONR-SIXTH VOTE,,"Before this
motion for interim supply carries, we shall have to have the usual understanding. The minister saw me on Saturday in reference to the matter and I consulted my leader, who saw no objection to it. So far as we are concerned, therefore, we are not opposing the motion but the matter must, of course, be dealt with on the usual terms; that is to say, the vote, which is for two months, is not to be taken as in any way hampering the fullest and freest discussion in the house and the fullest right to object to any or all items.
And that right covers more than what appears on paper because the vote, although passed, is passed under this agreement. It is passed for the purpose of providing for necessary payments that have to be made. The civil service must be carried on and existing obligations met, but no new work can be commenced, so that any item may be moved to be struck out which ordinarily could be struck out when considered in the usual course.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
833422,ca.proc.d.1928-03-27.14.1.4,1928-03-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,INTERIM SUPPLY,ONR-SIXTH VOTE,,"That is a fair understanding, and the usual procedure.
Resolution reported, read the second time and concurred in.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
833423,ca.proc.d.1928-03-27.15,1928-03-27,,,,topic,WAYS AND MEANS,,,,,,,
833424,ca.proc.d.1928-03-27.15.1,1928-03-27,,,,subtopic,WAYS AND MEANS,INTERIM SUPPLY BILL,,,,,,
833425,ca.proc.d.1928-03-27.15.1.1.1,1928-03-27,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved that the house go into commitite of ways and means.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.",,,,
833426,ca.proc.d.1928-03-27.15.1.2,1928-03-27,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB moved:,Minister of Finance and Receiver General,WAYS AND MEANS,INTERIM SUPPLY BILL,,"Resolved that towards making good the supply granted to His Majesty on account of certain expenses of the public service for the fiscal year ending 31st March. 1929, the sum of $37,198,026.71 be granted out of the consolidated revenue fund of Canada.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
833427,ca.proc.d.1928-03-27.15.1.3,1928-03-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,INTERIM SUPPLY BILL,,"This is subject, of course, to the same arrangement.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
833428,ca.proc.d.1928-03-27.15.1.4.1,1928-03-27,,,,stagedirection,,,,"Motion agreed to.
Resolution reported and concurred in. Mr. Robb thereupon moved for leave to introduce Bill No. 154, for grantaing to His Majesty certain sums of money for the public service for the financial year ending March 31, 1929.
Motion agreed to, bill read the first and second time, and the house went into committee thereon, Mr. Johnston in the chair.
On section 1:",,,,
833429,ca.proc.d.1928-03-27.15.1.5,1928-03-27,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,INTERIM SUPPLY BILL,,"This bill, of
course, is subject to the same arrangement which was made in committee on the resolution.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
833430,ca.proc.d.1928-03-27.15.1.6.1,1928-03-27,,,,stagedirection,,,,"Section agreed to.
Sections 2 and 3 agreed to.
Bill reported, read the third time and passed.",,,,
