basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4072245,ca.proc.d.1997-12-08.681.0,1997-12-08,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Private Members' Business,Divorce Act,,"
moved that Bill C-218, an act to amend the Divorce Act (marriage counselling required before divorce granted), be read the second time and referred to a committee.

Madam Speaker, it is my honour to rise in the House of Commons today to speak about the Canadian family in regard to Bill C-218, an act to require mandatory counselling prior to granting a divorce.
There is a growing feeling that the Canadian family is in crisis and that the enormous consequences affect each and every one of us on a daily basis. The conflict between individual rights and the collective interests of society has created a menacing minefield of life in which our children must grow.
For many we have become a no fault society which not only tolerates irresponsibility, but often condones it by resisting preventive measures which may be viewed as encroaching on individual rights.
Where rights exist, are there not also responsibilities? Should there not be consequences if we fail or do wrong? Is it acceptable to just continue to rationalize our problems by blaming it on low self-esteem?
Canadians enjoy one of the most envied standards of living in the world, however, we cannot ignore the fact that success does not come without social pressures which may undermine the very foundations of that success, which include the family.
While these statements may provoke defensive reactions, we must resist simple, dismissive rationalizations to complex issues. We must recognize and set aside our personal biases. We must be open and responsive to the evidence of objective assessment. We must not ignore the fundamental truth that healthy children make strong families and, ultimately, a strong country.
There is only one definition of family which all of us have in common. It is a child with their biological mother and father. It is a unique relationship which has no substitute and in that context family is a fact, not an option.
Our society exists and sustains itself because of family. As such, any threat to the security of the family unit must also be considered as a serious threat to our social well-being. As members of Parliament we encounter a broad range of issues, many of which are relatively straightforward in terms of their implications. Child poverty is an example. Invariably, however, we find that resolving these implications are far more complex when one considers all the relevant factors.
As such, we often find that a comprehensive solution with a multiplicity of preventive and remedial approaches is necessary. We also find that the root causes of problems are not absolute, but rather they present risk factors affecting the occurrence of problems.
For example, a poor family can have a healthy, well adjusted child. Therefore, although poverty may not necessarily cause poor outcomes of children, the probability is higher than for well-off Canadians. As legislators we must therefore assess the probabilities and likelihoods of problems occurring, analyse the complexity of contributing factors and develop initiatives with an appropriate balance between prevention and cure. This strategy is particularly relevant in family issues.
Let's consider some of the problems facing the Canadian family. Child poverty continues to be a major challenge which is certainly complex. The starting point, I believe, should be to admit that the term “child poverty” is a political term intended to evoke sympathetic feelings. The fact is that child poverty is family poverty and therefore solutions must necessarily be delivered through the family.
Lone parent families represent only 14.5% of all families in Canada but account for 46% of all children living in poverty. In most of those instances, the poverty was manufactured or created by the family breakdown. Two can live cheaper than one, but the financial consequences of undoing that union are almost always devastating to all concerned. In contrast, only 11.5% of children in two-parent families live in poverty.
The growing incidence of child abuse, both physical and mental, also continues to be of serious concern. If a child is hungry, functionally illiterate, depressed, aggressive or unloved, is that not the result of parental abuse? The majority of such abuse occurs in dysfunctional or broken families.
Youth crime has angered many Canadians because of the escalating seriousness of the kinds of offences. Tougher penalties are often called for, but we cannot ignore the fact that 70% of young offenders come from broken homes.
Physical, mental and social health outcomes of children have also become an emerging issue. Research on brain development in the formative years has discovered that the foundations for rational thinking, problem solving and general reasoning are all established by age one. It is generally accepted that the quality of parenting during the first three years of infancy is the most critical period in which you influence the long-term outcome of children. Since the largest percentage of family breakdowns occurs in the first five years, this fact represents a serious threat to childhood outcomes.
Teen suicide has increased tenfold in the past decade and the tragic reality is that we all must share the blame. Seventy-five percent of teens who commit suicide come from broken homes. The same can be said about drug, alcohol and substance abuse by our youth.
To drop out of high school is to opt out of a chance for a healthy, secure future. Our current drop-out rate in Canada is approximately 30%. Drop-outs have an unemployment rate in excess of 25% and represent over 50% of youth unemployment. High school drop-outs are Canada's poor in waiting and over 70% of them come from broken families.
Following the family breakdown with children, a whole host of aggravating problems arise, including custody support and visitation disputes. Since over 85% of court rulings award custody to the mother, defaults on support payments are devastating to women and their children.
Another serious problem flowing from the family breakdown is the high incidence of domestic abuse and homicide. When the relationship breaks down, it is not over. The fighting often continues for years. According to justice department statistics, 17% of homicides in Canada are divorced persons and yet divorced persons only represent 5.2% of our population.
Needless to say, when the family breaks down, bad things can and do happen. It reflects a social poverty, an erosion of values which also contributes to the widening gap between rich and poor. The me first social experiment has failed miserably and children are the forgotten victims like so much road kill. Not all children of divorce are doomed but in about every way we have to measure such things, children are the victims of the divorce. They are the ones that are hurt.
Divorce may be common but the consequences thereof are not. The findings of recent studies are very disturbing. Here are some observations. Even when there is general agreement, divorce is one of the most stressful events of life that hurts not only the parents and children but also the grandparents, other relatives, friends, neighbours and co-workers. Canada has one of the highest divorce rates in the world, having increased tenfold since the mid-1960s to over 75,000 per year. Forty-five per cent of children will see their parents divorced before those children reach their 18th birthday.
Divorce trials can cost over $100,000 and the court system has literally become a forum for revenge. One in four children do not live at home with their biological parents. Children of divorce are three times more likely to experience both poverty and insecurity. Forty-one per cent of children of lone parent families experience some form of conduct disorder such as anxiety, depression or aggressive behaviour. Children in lone parent families are also twice as likely to repeat a grade or have other problems in school. About 25% of divorces end up in custody disputes. Children of broken families account for 70% of young offenders, 75% of teen suicides and 80% of adolescents in psychiatric care.
Bill C-218 calls for mandatory counselling prior to legal granting of a divorce. For many it provokes the snap reaction coined by Justice Minister Pierre Elliott Trudeau in 1967 that the state has no place in the bedrooms of the nation. If the issue solely impacts mutually consenting parties with no consequential impacts on others, then I agree.
However, consider the issue of sexual orientation. The state respects the rights of individuals to make choices. When it became clear that such choices had become the primary cause of a disease without a cure, which would result in a slow and painful death, government had to act. The risk of long term suffering and death was so certain it was like playing Russian roulette with a bullet in virtually every chamber. The long term cost to our health care system had also reached hundreds of millions dollars and it is growing expeditiously. That is why we now have so many governments sponsored programs, to caution those at risk, to conduct research to find a cure, to help those who are dying without hope and to safeguard others from contracting the disease.
Undeniably these problems are rooted in the bedrooms of the nation. Who in this place would deny that the government is intervening. Who would deny that it is the right thing to do.
Based on the foregoing the criteria for action by government should be two reasons. One, there is reason to believe that the impacts affect others beyond the principal parties. Second, that there is a high risk or threat to the lives, the health or the fiscal and social well-being of Canadians. In my view, the issue of family breakdown clearly meets the criteria for government action. It is also a complex problem which requires a broad range of approaches, including both preventative and remedial.
The purpose of Bill C-218 is not to promote reconciliation. I repeat, not to promote reconciliation, although that is always an option available to the couples. The purpose is first to ensure that where children are involved a viable parenting plan is in place. Second, it is to ensure that post-breakup acrimony is mitigated.
Let me elaborate. There is little disagreement that where children are involved the real victims of family breakdown are those children. In many respects it can be considered a form of child abuse in that the child is deprived of a stable, loving family home with both mother and father. The priority therefore should be to mitigate the negative impacts of breakdown. A viable parenting plan is vital. Issues to be resolved include custody arrangements, child support, visitation rights and other financial settlement issues.
In a contested divorce both parents are represented by lawyers. If we accept that children are the true victims of family breakdown, then who is representing the interests of the children? Counselling may provide that vital intervention that will ensure that the interests of the children come first. Some may suggest that counselling at a time of divorce is too late and that approaches such as premarriage programs would be more appropriate.
The fact remains that most marriages face serious problems sooner or later. Premarriage counselling is a helpful start but you have to continue to work on the relationship virtually every day. When we consider that almost 70% of divorced persons remarry within five years, counselling will also play a useful role in understanding what happened and why so that future relationships will benefit from that experience.
When Bill C-218 was given first reading, Michael Harris of the Sun newspaper chain wrote a story which ridiculed the bill, decrying when it's over, it's over. In reality however one set of problems is replaced by another and the fighting can go on for years. The post breakup acrimony not only can lead to domestic violence but the negative impact on children can be very damaging and long lasting. Research has shown that children can be so emotionally damaged by their parents' behaviour that they may have difficulty making commitments in forming families themselves.
In focusing on divorce, Bill C-218 deals with a small part of the issue of family breakdown. According to Statistics Canada there are over one million common law relationships in Canada. Since they account for 60% of domestic violence, break down 50% more than married couples and only last an average of five years, the problem obviously is much larger and more complex than can be addressed by this legislation alone.
For over two years the city of Edmonton has run a parenting after divorce program which provides court ordered mandatory counselling. The results have been so positive that the province of Alberta is considering province wide implementation. As well there are 14 U.S. states with similar programs and similar results. The participants regularly admit that they did not realize how much they were hurting their children. Marriage mentoring, covenant marriages and mediation sessions are also emerging programs motivated by similar concerns.
In conclusion, today I am calling on the government, members of Parliament and all Canadians to take action. Specifically I ask the Prime Minister and the cabinet to act on the recommendations of the National Forum on Health by developing programs and policies which are dedicated to protecting and investing in children to strengthen the Canadian family.
Second, I am calling on all hon. members of Parliament to inform themselves about the issues and to develop and promote their own family related initiatives or legislation to bring national attention to the risks facing the Canadian family.
Finally, I call on all Canadians to invest in the well-being of our children to work harder on strengthening the Canadian family. Since strong families make a strong country, we all have a vital role to play.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4072246,ca.proc.d.1997-12-08.681.1,1997-12-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Private Members' Business,Business Of The House,,"Madam Speaker, I rise on a point of order. I think you will find that there is unanimous consent for the following motion. I move:
That, not withstanding any standing order, with respect to government business No. 6 on December 8, 1997, the House shall continue to sit until no member wishes to speak, whereupon the question shall be deemed to have been put and a division requested and deferred to the expiry of the time provided for Government Orders on Tuesday, December 9, 1997, provided that, during this debate, no dilatory motion nor quorum call shall be received and provided that, if it is necessary for the purposes of this order for the House to sit after the ordinary time of adjournment on December 8, 1997, there shall be no proceedings pursuant to Standing Order 38 on that day.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4072247,ca.proc.d.1997-12-08.681.2,1997-12-08,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Business Of The House,,Does the hon. member have the unanimous consent of the House to move the motion?,,,The Acting Speaker (Ms. Thibeault),
4072248,ca.proc.d.1997-12-08.681.3,1997-12-08,,,,intervention,Private Members' Business,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4072249,ca.proc.d.1997-12-08.681.4,1997-12-08,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-218, an act to amend the Divorce Act (marriage counselling required before divorce granted), be read the second time and referred to a committee.",,,,
4072250,ca.proc.d.1997-12-08.681.5,1997-12-08,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Private Members' Business,Divorce Act,,"Madam Speaker, I would like to thank our colleague from Mississauga South for bringing this bill forward as well as for many of the comments he has put on the record today.
It is unfortunate that this bill is not a votable bill. I think there is a feeling and a thought moving through all caucuses in this House that all private members' bills ought to be votable bills so that we not only hear the concerns of private members as expressed through their bills but also that we have a right to vote and represent the views and concerns of our constituents on these important matters brought forward by private members. Those are my opening comments on this bill that the hon. member has brought forward.
I have looked at the bill and am wondering about its constitutionality and its cost. The greatest pressure placed on any family is economic pressure. If there are not enough dollars to go around, it will weaken the other dynamics within a family and lead to frustration, irritation, confrontation and eventual disintegration of those emotions and feelings that keep a family together. In looking at how we can strengthen the family let us begin there first.
If this government wants to strengthen the family, let us look at how we can do it economically. When 50¢ of every dollar that the mother or father brings home goes to taxes in one way or another, that is an enormous attack on the economic viability of that family. What can we do in that regard? After we take money from them, do we direct money back to those who are experiencing difficulty, those living in poverty or below what we call the poverty line?
We have a disaster in this country in this particular area. Not only are we paying taxes at the highest rate in this country's history, but we have also borrowed and spent $600 billion. Yet all of these children are living in poverty. The hon. member is absolutely correct when he states that we cannot talk about children living in poverty. It is families and communities that are living in poverty. We must address that and look at the causes of it.
One of the single greatest contributing factors to family breakdown is when there is not enough money to meet the family's requirements at the end of each month, to pay the phone bill, the power bill and perhaps the mortgage. This is what causes the stress.
As far as poverty is concerned, I think many members of my age, and I go back quite a ways, were born in poverty compared to what we have today. I was born in a log house with a sod roof without the benefit of a doctor or a nurse. Three of my eight brothers were also born under those conditions. We lived in poverty. We did not have power. We had an outside sewer system, if I can call it that. We did not have central heating.
A few years ago I asked my mother, who is still living in Saskatoon, what she saw as the greatest advancement over the years. She thought for a moment and said central heating. I asked her why she would say that because I thought it would be something else. She said, “You do not know what it was like to wake up in the middle of the night in a house frozen solid with three babies in diapers and having to light a fire to heat the frozen milk and to change diapers under those conditions”.
How we survived I really do not know. Do you want to talk about poverty? You bet we lived in poverty but we made it. Every one of my brothers and I made it. Why? Because of the love we had from our mother and father even under those conditions. We were looked after. They made great sacrifices and we knew they cared for us.
We had a justice system hanging on the wall. We knew when we did wrong but it never affected our sense of justice. Later we knew that justice system hanging on the wall was there because it was an expression of dad's love for his children. He wanted us to stay away from the lake that had just frozen over because he did not want us to fall through. He did not want us playing with matches. He did not want us doing all these things that could place our lives at risk. We knew that and that was an inherent feeling.
Yes we had great difficulty. But I do know this. My father never paid personal income tax until I was 15 or 16 years old. I remember the first time I saw him sitting at a table struggling to fill out the new form called the personal income tax. When my father took his grain or his cattle to market, he kept 100% of that dollar he brought home and he put that into the family. It kept us going. He was able to meet the economic requirements of our family to a degree, although it was certainly nothing like we enjoy today.
I remember seeing a television program where a single mother living below what they call the poverty line was being interviewed. I remember the television program showing the conveniences they had. There was central heating. There was television. There was a fridge. There were electric lights. If we had that back in my day, we would have thought we were living in heaven. To turn on a coloured television set, to have central heating when we got up in the middle of the night and to go to an indoor bathroom and not freeze and not have to get dressed to do so would have been a wonderful thing for us.
Marital breakdown is a problem and I commend my colleague opposite for bringing this bill forward and at least focusing the attention of members of this House upon this very serious matter. Let us look at the cause of marital breakdown. I say the number one cause is actions by government at all three levels. That is what weakens the economic stability of the family. When the money runs out before the end of the month or before the next paycheque, it is a serious matter.
We were getting letters from the letter deliverers and their families asking us to do whatever we could to end the postal strike. Why? Because they went two weeks without a paycheque. How were they going to meet their commitments at the end of the month just before Christmas? When we see these kinds of initiatives by people in responsible positions further attacking and weakening the economic stability of the family, certainly we have reasons to look at what is happening along with the effect of what is happening.
Marital breakdown in this country can be attributed to some of the things that we as responsible people do, whether it is within this House, within a union, or wherever it might be.
We see in Edmonton for goodness sake that the union and management could not get together and save 800 jobs. What happened? They went on strike and for reasons that are not all that clear, they have lost their jobs because the company shut down.
I commend the hon. member for bringing this issue forward. I wish as I stated earlier that this were a votable matter so that we as elected representatives of the people could express our support for this bill by way of a vote. I would like it to go before committee and have it examined in other areas. The area of counselling, who will pay for that? Will the family have to pay for that? It will be another drain on the economic resources of the family.
There are all those questions I would like answered about the bill but regardless, I still feel that this is an initiative that is to be commended. It is directed at a very important area of society, that is, what is happening to our families, and how we can maintain the strength of the family and give our children the greatest opportunity to receive love from a mother and a father and keep that family together so that we have strong, healthy, self-reliant children growing into adulthood.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4072251,ca.proc.d.1997-12-08.681.6,1997-12-08,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Private Members' Business,Divorce Act,,"Madam Speaker, I am pleased to speak in this House on Bill C-218, an Act to amend the Divorce Act. The purpose of this bill is to introduce a requirement for marriage counselling before a divorce is granted, for the purpose of exploring the possibility of reconciliation.
I must admit that I find it hard to speak out against virtue, but I shall come back to that in greater detail in a few moments.
Let us start with a historical overview of the Divorce Act. It is not all that long ago that women could get a divorce if they could prove their husbands had committed incestuous adultery, rape, sodomy, bestiality, bigamy or adultery combined with cruelty or abandonment of the marital home.
Only in 1968, with the coming of the Divorce Act, were men and women both enabled to cite these reasons for divorce. The act still had its shortcomings, however. It was therefore improved in 1985 in order to reflect the recommendations of the Law Reform Commission of Canada's 1976 report on family law. The 1985 Divorce Act changed the recognized grounds to include breakdown of a marriage. This new measure made the procedure simpler by reducing the hostility with which the traditional adversarial procedure was charged. It also made it easier to find more constructive solutions to the differences that arise at the time of a divorce.
As one can see, the Divorce Act has not stopped adjusting to the new realities of society, but there is always room for improvement or, better still, for transfer of powers to the provinces. Nevertheless, a divorce is never an easy thing on the human level. When people separate, a part of their lives goes up in smoke. So, legal proceedings must be as effective as possible.
Each of us knows someone who is divorced, and the difference between someone who has gone through a bitter divorce and someone who has reached an amicable settlement is palpable. Then there are the effects on the immediate family, especially on the children, who are the main victims of a difficult divorce.
After a spectacular leap in the 1980s, the divorce rate has become relatively stable in the 1990s. The changes in 1985 permitting the failure of the marriage to be the sole grounds for divorce prompted the spectacular leap, which led, in turn, to an increase in the number of remarriages.
The latest report by Statistics Canada indicates that the divorce rate has remained relatively stable in the 1990s. Some find reassurance in the fact that, even though the risk of divorce is higher since the 1970s, two marriages out of three continue until the death of one of the spouses. This is reassuring nevertheless.
In 1987, 96,200 divorces were granted. In 1995, there were only 77,636. According to Statistics Canada, one marriage in 100 ended in 1995. It expects that 31 per cent of couples married in 1991 will divorce. If marriage counselling is really to be introduced, there is no point waiting for divorce proceedings to do something. Data indicate that the risk of divorce rises quickly in the first years of the marriage reaching its peak in the fifth year. In 1990, nearly four couples in ten divorced shortly after their fifth anniversary.
With figures like these, our concern should be to have good divorce legislation. In this respect, according to Professor Julien Payne, good divorce legislation must achieve three main goals: first, to facilitate the dissolution of marriages irredeemably doomed to failure by reducing to a minimum the pain, humiliation and hardship; second, to promote a fair distribution of the financial consequences of marriage breakdown; and finally, to ensure that reasonable provisions are made for the education of the children of the divorcing parents.
Family law is a jurisdiction that is shared between the provinces and the federal government. Under the Constitution Act, 1867, while the federal Parliament is responsible for divorce matters, legislative powers regarding property and civil rights are assigned to the provinces.
Clearly put, this means that the separation of non-married couples is a matter of provincial legislation, and divorce a matter of federal legislation. How ridiculous. Why accept such overlap of jurisdictions when the entire divorce procedure could be transferred to the provinces? The truth is that the federal government simply has no place in that area of responsibility. One could argue that, under subsection 92(13) concerning property and civil rights, the provinces are the ones that should have jurisdiction in the area of divorce.
In fact, Quebec is already prepared to take on this responsibility. An entire section of the Civil Code is devoted to this subject but it has not been implemented simply because we do not yet have jurisdiction. But I am an optimist and I hope that the day will come when we do and when the federal government will finally withdraw from this area.
The bill brings me to the whole issue of family law and, more particularly, family mediation.
Quebec has a comprehensive policy on free family mediation, and I think the sponsor of this bill was inspired by it. However, our province provides for much more than mere marriage counselling. In fact, members of this House must recognize that Quebec has become an expert on family issues.
If Canada wants to rely on our expertise, fine. It can only benefit the rest of the country if the federal government adopts some of our policies. I simply want to point out that, if the federal government is going to adopt Quebec's ideas on separation and apply them to divorce, it should instead transfer the responsibility for divorce to the provinces and make it an area of provincial jurisdiction.
In conclusion, it is high time Ottawa recognized Quebec's expertise in family law and changed its approach accordingly.",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4072252,ca.proc.d.1997-12-08.681.7,1997-12-08,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Ms. Maria Minna (Parliamentary Secretary to Minister of Citizenship and Immigration, Lib.)",,Private Members' Business,Divorce Act,,"Madam Speaker, I am pleased to speak about Bill C-218 which would amend the Divorce Act to require spouses to attend marriage counselling before divorce can be granted. It would provide that prior to granting a divorce the court must satisfy itself that the spouses in the proceedings have been advised by a prescribed marriage counsellor with a view to assist them to achieve a reconciliation.
I will examine more closely the intent and effect of this proposed bill. There is a lot of concern expressed these days about the institution of marriage and the rising divorce rate. There is no doubt that rapid social change in recent decades has had an impact on family life. The Vanier Institute has reported that the marriage rate has declined by 39% in Canada over the last 25 years. Statistics also indicate that in 1995 the overall divorce rate for Canada was 262 divorces per 100,000 population.
Parliamentarians must ask this important question. What should divorce law and procedure seek to do to respond to these new realities? As far as possible the law should support the institution of marriage and require divorcing couples to meet their responsibilities and obligations. Couples should be urged to consider carefully the consequences and implications of ending their marriage. However, there must be mechanisms to enable people who are unhappily married to reorganize their legal obligations when the marriage breaks down.
Some very basic questions must be asked about this bill. The first is whether mandatory marriage counselling is something the Government of Canada should be imposing on all couples who file for divorce. There are some implications associated with mandatory legal requirements. There is a danger these requirements can become a real barrier to access to the legal system. Reconciliation counselling is to be a requirement imposed on everyone.
I believe there is a corresponding obligation to have counselling services and programs in place at the local level to operationalize this provision. This would be a very costly obligation that would require the support and co-operation of all the provinces and territories to ensure that affordable services would be available nationally.
I am sure that many people agree marriage counselling can be a good thing. It enables couples to work together to understand and preserve their relationship. It can help couples to look at their problems and to explore whether and how these problems can be resolved. For some couples marriage counselling may be useful.
However, like most types of counselling, its usefulness will be directly related to the willingness of the parties involved to participate in the process. To be successful both parties have to enter the counselling in good faith. I am not aware of any research that proves the effectiveness of counselling services in the reduction of the divorce rate.
Practically I must seriously question how many divorces will be prevented by forcing parties to counselling after one or both of them has taken the serious step of deciding to commence the divorce process. It is important to note there are already references to reconciliation in the Divorce Act. Section 9(1) imposes specific duties on every barrister, solicitor, lawyer or advocate who undertakes to act on behalf of a spouse in a divorce proceeding. These duties include drawing to the attention of their clients the provisions of the act that have as their object the reconciliation of spouses. They must discuss with their clients the possibility of reconciliation and they must inform their clients about marriage counselling or guidance facilities that may be able to assist them in achieving a reconciliation.
This is a duty imposed on all legal advisers, unless the circumstances of the case are of such a nature that it would clearly not be appropriate to do so. In other words, couples who go to a lawyer to get a divorce are already made aware of reconciliation counselling and urged to make use of it.
Mandatory marriage counselling to reconcile couples who already have decided to divorce is not the right approach. It is also not the only approach available. In my view, the key concern of the government and the law should be to assist the children. Everyone would agree that by far the most serious impact of divorce is the effect it has on children. Research suggests that it is not the divorce itself which results in the negative consequences to the children but rather the parental conflict, the bitterness and hostility of the parents which negatively impacts on children's lives.
I suggest that the better approach would be to realistically acknowledge that couples should be allowed to end the relationship if they reach the point where it is not sensible to continue. Rather than imposing marriage reconciliation attempts, the government's focus should be on supporting parenting education programs. These courses focus on providing information about how children are affected by divorce in order to assist divorcing parents to develop appropriate post-divorce parenting arrangements for their children.
I understand that there are many parenting educational programs already available. The seminars include material about the effects of separation and divorce on parents and children. The emphasis is on explaining the impact of parents' behaviour on children at that very vulnerable point in their lives.
General legal information is also provided, information about dispute resolution alternatives, parenting and scheduling options. Also, information is available about the financial responsibilities of both parents and about how to calculate child support.
These courses are currently being financially supported by the federal government through the recent child support initiative.
The reports are that they appear to be very successful. Participants consistently give the programs high ratings on evaluation. Family law lawyers, mediators and family counsellors report that parents appear to be more conciliatory after taking part in the course.
There are things that can be done to address the concerns that Canadians have about divorce. However, I do not believe that Bill C-218 is one of them.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4072253,ca.proc.d.1997-12-08.681.8,1997-12-08,1017a6b4-2633-42e5-a400-fda628ca60a6,5349,"Ms. Louise Hardy (Yukon, NDP)",,Private Members' Business,Divorce Act,,"Madam Speaker, I am pleased to speak on Bill C-218 and I commend my colleague opposite for bringing forth the idea that we need policies to promote healthy families and, hopefully, happy families.
Bill C-218 is not the way to go about saving a marriage. Marriage counselling imposed by law rather than by the conscious decision of a mature couple will not work. It will increase the cost of divorce because it is fair to assume that the government will not allocate counselling resources.
It is also important to think about the cultural implications of counselling which may not fit with the way first nations people deal with their family problems. Also, in remote areas counselling is not available. It is not easy to get any kind of formal counselling in the city of Dawson. It is certainly not available in Old Crow. There are informal support networks, but there would not be counselling available to those people should they be in the process of divorcing.
The other aspect is that nobody takes divorce lightly. They do not approach it on a whim. There have usually been years of struggle before a couple will separate and go through the process of divorcing. Many couples separate and never go through a formal divorce process.
There are many causes behind marriage breakdown. The economic and social policies of governments are major factors. I would certainly agree with my other hon. colleague that financial stresses are incredibly damaging to families. If we want to address that issue we would need to approach it from the aspect of our high unemployment rate and try to make a difference there.
Cuts to the Canadian social safety net and the massive restructuring of our economy have created unemployment and lower living standards. Uncertainty, fear, declining incomes and increasing disparities have been created which affect negatively the well-being and psychological stability of our family unit.
The good thing about this debate is that it recognizes the family unit and the place it has within our economy and our society. It is essential that we recognize the unpaid work of mothers and the unpaid work of fathers. All the men I know who get up at 5 and 6 o'clock in the morning to run hockey and soccer programs are the people who work very hard to keep families strong.
We need a multifaceted approach if we want to protect our children. We have to make sure that maintenance money goes where the child is. Whether that child is with a grandmother, an aunt, a great aunt or someone else in the family, maintenance payments should follow the child. They are for the benefit of the child. Positive parenting programs should be put in place in time to keep families together and to help people deal with the stress of raising children.
I was home for 15 years but it was at a time when our culture changed. Grandmothers, aunts and uncles were not around to help me with raising four children. It was very stressful to do on my own. In my mother's generation a whole neighbourhood of women helped each other to look after their children. That does not exist, which makes parenting very stressful. Full time parents need breaks. We need to recognize that and address it in policies dealing with families.
There would be less marriage breakdowns if the government developed a more balanced policy to economic growth, employment and development. It should not base everything on the concept that the open market will look after families, because it will not. That is not the market's concern. It is the concern of governments and of cultures. We need a fair distribution of wealth, better access to education and training, and better perspectives for the family as a whole.",New Democratic Party,Yukon,Louise Hardy,
4072254,ca.proc.d.1997-12-08.681.9,1997-12-08,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Private Members' Business,Divorce Act,,"Madam Speaker, I thank all hon. members who took the opportunity to speak to Bill C-218, an act to amend the Divorce Act to require mandatory counselling prior to granting a divorce.
I have failed to properly communicate to members of Parliament the intent of Bill C-218. Two members of Parliament stood to lay out eloquent arguments why Bill C-218 was not the way to go to save a marriage, to reconcile a marriage. Bill C-218 has nothing to do with reconciling marriages, absolutely nothing. It is clearly not the reason for counselling.
The bill has two purposes. The first is to make sure a viable parenting plan is in place in which children are involved after the divorce occurs, after the family breaks down. The second is to deal with the issue of post-breakup acrimony, domestic violence and homicide.
Throughout my speech I attempted to lay out some of the consequences of family breakdown in Canada. I concluded through my research that children were the real victims of divorce.
Although the member of the New Democratic Party suggested that the bill was no way to reconcile a marriage, she went on to suggest that we had to make sure child support payments go where they should go. What better way than through an intervention by counselling to ensure that every party understands what should happen.
The member of the Reform Party raised an interesting issue. He suggested that there might be a constitutional issue here. I raise for the attention of all members that currently in Edmonton the courts regularly order mandatory counselling to deal with custody disputes. This program has been ongoing for two years. It has been so successful that the province of Alberta and its minister of justice have said he is hopeful it will become a province-wide initiative.
On the basis of what is already happening in Canada I can only conclude that constitutional concerns are not relevant in this case. However it raises a broader question about whether our constitution is dedicated solely to individual rights or whether there is room in that constitution for the rights of children who cannot exercise their rights, who have no control over their rights.
In divorce proceedings the mother has a lawyer, the father has a lawyer, but who represents the interest of children? Divorce is really a form of child abuse. Counselling would provide, as all members have said, that vital intervention which would ensure the interest of children in fact comes first.
The Reform member also mentioned votability. I too regret that. However that is our process. Let us deal with it rather than lament the fact.
On the issue of Quebec suggesting that this is provincial jurisdiction, the fact remains that the marriage rate in Quebec is lower than any other province. The rates of spousal abuse, family breakdown and other problems associated with family breakdown are higher in Quebec by a large factor over any other province. I do not suggest in any way that the Quebec model should somehow be followed.
I conclude my comments by thanking hon. members for putting their views on the floor. It is very important to hear a broad range of interventions. I thank all hon. members for their thoughtful comments.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
