basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4072926,ca.proc.d.1997-12-10.683.0,1997-12-10,,,,,,,,"As is our practice on Wednesday we will now sing O Canada , and we will be led by the hon. member for Vancouver Island North, with the help of students in Grades 1 to 6 from Good Shepherd School in Gloucester. Leading the choral will be Mrs. Michelle Hundertmark.",,,The Speaker,
4072927,ca.proc.d.1997-12-10.683.1,1997-12-10,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Victoria—Haliburton, Lib.)",,Statements By Members,Big Bob,,"Mr. Speaker, it gives me great pleasure to congratulate a House of Commons security guard affectionately know as Big Bob for creating a sense of national unity around Christmastime.
Bob has requested the Christmas cards of members of Parliament of all political parties in order to decorate the Christmas tree located in the Confederation Building. The tree is a true joy and I applaud the efforts of Big Bob and the rest of the security guards for creating something truly unique during this time of year.
I welcome all to come to see the tree. Merry Christmas, Happy New Year, Joyeux Noël.",Liberal,Victoria--Haliburton,John O'Reilly,
4072928,ca.proc.d.1997-12-10.683.2,1997-12-10,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Wanuskewin, Ref.)",,Statements By Members,The Economy,,"Mr. Speaker, the Liberal government has made it clear that 50% of any future surplus will go into spending. There is compelling reason to make debt reduction and tax relief a higher priority.
I appeal to the government's supposed social conscience. The negative impacts of exploding debt and excessive taxation are felt directly by the old, the young, the sick, the poor, the unemployed and families.
These are the people the Liberal government is turning its back on when it says new spending is its number one priority. The interest on the federal debt is eating the heart out of social programs. Health care, education, employment insurance and old age pensions combined receive less than what we spend on interest payments each year.
Reformers believe social responsibility and social conscience demand that the Liberal government reduce the debt and cut taxes in the name of the old, the young, the sick, the poor, the unemployed and families across the country.",Reform,Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4072929,ca.proc.d.1997-12-10.683.3,1997-12-10,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Statements By Members,International Human Rights Day,,"Mr. Speaker, today is International Human Rights Day. In 1948 the international community adopted the Universal Declaration on Human Rights and observed December 10 as Human Rights Day.
The respect for human rights is one of the cornerstones of a functional democratic nation. The world is rife with human rights abuses. Every day in one way or another we are informed about human rights violations in various parts of the globe. Individual rights are either violated by oppressive regimes or by the actions of others. In some instances others have lost their lives as they struggle for even the most basic human rights.
Canadians and the government must not take human rights for granted. As a nation we must continue to work at upholding and promoting human rights in Canada and around the world.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4072930,ca.proc.d.1997-12-10.683.4,1997-12-10,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Drunk Driving,,"Mr. Speaker, I rise today to pay tribute to the many organizations that wage a daily battle against drunk driving.
Groups such as Mothers Against Drunk Driving have changed the attitudes of Canadians. People who may have considered driving drunk before probably do not now because of stiffer penalties and RIDE programs.
As the Christmas season approaches I encourage everyone to make this a safe and happy holiday. If you do drink, don't drive.
In our gallery today we have a group of students from Bishop Smith Catholic High School in my riding of Renfrew—Nipissing—Pembroke. One of those students is Miss Kathleen Forder.
Miss Forder is the Ontario provincial chair of Students Against Drunk Driving. It is the leadership shown by Kathleen and other young Canadians like her who will help keep the pressure on parliamentarians to ensure that people continue to realize that driving drunk is not socially acceptable. We must work together to make our highways safer for all Canadians.
Kathleen, keep up the good work.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4072931,ca.proc.d.1997-12-10.683.5,1997-12-10,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Mrs. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Baffin Regional Youth Council,,"Mr. Speaker, last Thursday I was privileged to attend the Baffin Regional Youth Council meeting in Broughton Island. I met with youth representatives from each Baffin Island community to discuss several issues affecting young people in Nunavut.
These future leaders are great ambassadors for the north. Their determination, hard work and leadership skills are proof of their abilities as role models for Baffin youth.
I commend their work and look forward to working closely with them toward the common goal of creating our new territory.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4072932,ca.proc.d.1997-12-10.683.6,1997-12-10,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Ref.)",,Statements By Members,Cmhc,,"Mr. Speaker, last spring a young couple purchased a lot in Tumbler Ridge, B.C., and then bought a trailer to put on it. After it had been installed on the property, Shirley and Don were notified that a mistake had been made and they did not qualify for a CMHC mortgage unless they put another 20% down. They simply did not have the money.
They are now out $20,000, renting, and their dreams of owning their home are shattered. CMHC has designated Tumbler Ridge a special risk community, which means anyone working for the local coal mine needs at least 25% down before CMHC will even look at a mortgage.
This is ludicrous. If the mine ever shut down they could move the trailer to a new location. Where is the risk for CMHC? You can work in a corner store and buy a house in Tumbler Ridge, but you cannot if you work in the mine.
This is discrimination at its worse. On behalf of all Canadians living in resource based towns, I call on the federal government to review and amend CMHC special risk policy.",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4072933,ca.proc.d.1997-12-10.683.7,1997-12-10,be4a8c6a-906f-424b-9511-2d5a7e330b58,4949,"Mr. Daniel Turp (Beauharnois—Salaberry, BQ)",,Statements By Members,International Human Rights Day,,"Mr. Speaker, today I wish to join forces with the other Bloc Quebecois members in drawing attention to International Human Rights Day. This event is even more meaningful this year since it coincides with the start of celebrations for the 50th anniversary of the Universal Declaration of Human Rights.
Every day, events remind us of the importance of these fundamental rights and freedoms. There is no doubt that they have contributed to legitimizing the principle of the constitutional state, to democratization, and to the broadening of civil, political, economic, social and cultural rights.
Despite these real advances, however, there is still much to be done. The tragedy of the Palestinian refugees in the Middle East, the scandal of the loagai in China, the denial of the rights of the aboriginal communities in Chiapas, are all examples which rightly trouble the international community.
For this reason, governments, the Government of Canada included, must loudly reaffirm the inalienable and universal character of human rights, the rights of women in particular, and must continue to remind—",Bloc Québécois,Beauharnois--Salaberry,Daniel Turp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be4a8c6a-906f-424b-9511-2d5a7e330b58&Language=E&Section=ALL
4072934,ca.proc.d.1997-12-10.683.8,1997-12-10,,,,,Statements By Members,International Human Rights Day,,The hon. member for Beauce.,,,The Speaker,
4072935,ca.proc.d.1997-12-10.683.9,1997-12-10,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,Canada Foundation For Innovation,,"Mr. Speaker, Quebec researchers are reacting strongly to the PQ government's threat to cut off research centres and universities which accept funding from the Canada Foundation for Innovation.
The PQ government, on the other hand, is demanding its share of the sums to be allocated to R and D.
The former leader of the Bloc, the man who believes his party is destined to disappear, the hon. member for Roberval, indicated on February 28, 1996 that they believed R and D investments were needed to create jobs.
Quebec Premier Lucien Bouchard said on October 3, 1995:
Quebec only gets 18.6% of federal funds compared to 50% for Ontario.
The federal government is taking action, but the PQ is complaining and protesting against the action of the Government of Canada with respect to Quebec institutions. By making the researchers pay the political price, the Parti Quebecois is acting against the interests of Quebec. The Bloc ought to join with those who are speaking out against this action by the separatists.
Let us have protection of the public at heart.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
