basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4071590,ca.proc.d.1997-12-04.679.0,1997-12-04,,,,,,Privilege,,"My colleagues, I am now prepared to rule on the question of privilege raised on Tuesday, November 25, 1997 by the hon. member for Winnipeg North Centre.
The hon. member first raised the matter on October 1, 1997, at which time she contended that a preliminary draft report of the Standing Committee on Industry was divulged in the last Parliament. In the ruling which I delivered on October 9, 1997, I indicated that while this was a matter of considerable importance, it did not constitute a breach of privilege.
On Tuesday, November 25 the hon. member for Winnipeg North Centre presented a letter from House of Commons legal counsel to officials at the Department of Industry dated August 25, 1997. That letter reiterated the principle that pursuant to the law of parliamentary privilege, the House of Commons and its committees are masters of their own proceedings.
The hon. member also suggested that rules for the handling of committee documents might be subject to review by the Standing Committee on Procedure and House Affairs.
I would like to thank the hon. member for providing the Chair with a copy of this document and for her continued concern that the proprieties of this House and its committees be observed. I would also like to thank the government House leader and the hon. member for Regina—Lumsden—Lake Centre for their interventions.
First, I will repeat what I stated in my ruling of October 9. It is clear both from the authorities and from earlier Speakers' rulings that a breach of privilege in one Parliament may indeed be punished by another.
I have carefully reviewed the documents submitted by the hon. member for Winnipeg North Centre as well as the submissions made when this issue was first brought before the House. I have also examined the procedural arguments with some considerable attention.
The hon. member made reference to citation 57 of Beauchesne's 6th edition. This citation states:
The House has in the past regarded the publication of the proceedings or reports of committees sitting in camera to be a breach of privilege. Unless, however, a specific charge is made against an individual allegedly responsible, the Speaker has refused to find a prima facie case.
Parliamentary procedure as set out in this citation and as reflected in our practice is quite clear. Reports adopted by committees must be tabled in this House prior to their divulgation or publication. Similarly, what is said and done at an in camera meeting must remain confidential.
With respect to the manner in which committees deal with other aspects of their business, I will refer again to my ruling of October 9, 1997. Committees have not only the right but also the responsibility to manage their own affairs. They must be very clear about how they expect draft reports and other confidential material to be treated. As well, they must ensure that everyone present at such meetings, including departmental officials, is aware of their obligation to respect the confidentiality of the proceedings.
The fact remains however that these are matters which fall within the responsibilities of each committee. If irregularities occur concerning their proceedings or reports, committees may decide to report to the House on these matters. It is on the basis of such a report that the House will then give consideration to the situation.
After careful review, I am convinced that no new material element is brought forward in the case which the hon. member presented during her submission of November 25, 1997. I would like to thank the hon. member for Winnipeg North Centre and other members who contributed to this question.",,,The Speaker,
4071591,ca.proc.d.1997-12-04.679.1,1997-12-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's responses to 15 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4071592,ca.proc.d.1997-12-04.679.2,1997-12-04,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Mount Royal, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, as chairman of the Canadian group of the Interparliamentary Union, I have the honour to present to the House in both official languages the report of the Canadian group of the Interparliamentary Union which represented Canada at the 98th interparliamentary conference held in Cairo, Egypt from September 10 to 16, 1997.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
4071593,ca.proc.d.1997-12-04.679.3,1997-12-04,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Parliamentary Secretary to Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34, I have the honour to table, in both official languages, the report of the Canadian section of the International Assembly of French-Speaking Parliamentarians as well as the financial report of the meetings of the 23rd regular session of the IAFSP and its executive committee, held in Luxembourg from July 7 to July 10, 1997.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4071594,ca.proc.d.1997-12-04.679.4,1997-12-04,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canada-Europe Parliamentary Association that represented Canada at the meetings regarding the activities of the European Bank for Reconstruction and Development, held in London, England, on February 17 and 18, 1997.
Madam Speaker, pursuant to Standing Order 34(1), I have the honour to present in both official languages the report of the Canada-Europe Parliamentary Association which represented Canada at the meeting of the parliamentary assembly of the Council of Europe from June 19 to 25, 1997 in Paris and Strasbourg, France.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4071595,ca.proc.d.1997-12-04.679.5,1997-12-04,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present in both official languages the first report of the Standing Committee on Environment and Sustainable Development.
In accordance with Standing Order 108(2), the committee undertook an analysis of the harmonization initiative of the Canadian Council of Ministers of the Environment.
I have the pleasure of presenting this report to the House. Pursuant to Standing Order 109 the committee requests that the government table a comprehensive response to this report.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4071596,ca.proc.d.1997-12-04.679.6,1997-12-04,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I would like to make a few comments on the report which was just tabled and note that our minority report is attached to it.
The Reform Party members on the committee support the establishment of clear federal-provincial jurisdiction over environmental matters while upholding national standards.
We would like to emphasize that it is crucial to eliminate unnecessary duplication and overlap in the most cost effective manner. The more money saved by streamlining the system, the more money left to protect the environment.",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4071597,ca.proc.d.1997-12-04.679.7,1997-12-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present the 14th report of the Standing Committee on Procedure and House Affairs regarding membership of the Standing Committee on Transport. If the House gives its consent, I intend to move concurrence in the 14th report later this day.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4071598,ca.proc.d.1997-12-04.679.8,1997-12-04,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (Minister of National Defence, Lib.)",,Routine Proceedings,National Defence Act,,"
moved for leave to introduce Bill C-25, an act to amend the National Defence Act and to make consequential amendments to other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4071599,ca.proc.d.1997-12-04.679.9,1997-12-04,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Arthur C. Eggleton (for the Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Canada Grain Act,,"
moved for leave to introduce Bill C-26, an act to amend the Canada Grain Act and the Agriculture and Agri-Food Administrative Monetary Penalties Act and to repeal the Grain Futures Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
