basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4073146,ca.proc.d.1997-12-11.684.0,1997-12-11,,,,,Routine Proceedings,Board Of Internal Economy,,"I have the honour to inform the House that the following member has been appointed member of the board of internal economy for the purposes and under the provisions of an act to amend the Parliament of Canada Act, Chapter 32, Statutes of Canada, 1997: the hon. member for Kingston and the Islands.",,,The Speaker,
4073147,ca.proc.d.1997-12-11.684.1,1997-12-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Canadian Military Exports,,"Mr. Speaker, I have the honour to table, in both official languages, the annual report on Canadian military exports for the year 1996.
It is important to point out that in the interests of providing more meaningful information and greater transparency we have considerably expanded the amount of information about the nature of the goods exported.
I think members of Parliament will find now that it is a much more complete examination of the military exports of Canada.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4073148,ca.proc.d.1997-12-11.684.2,1997-12-11,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (Parliamentary Secretary to Minister of Industry, Lib.)",,Routine Proceedings,Canadian Tourism Commission,,"Mr. Speaker, in accordance with Standing Order 32(2), I have the honour to table, in both official languages, the Canadian Tourism Commission's annual report for 1996-97 entitled “Industry Led, Market Driven”.",Liberal,St. Catharines,Walt Lastewka,
4073149,ca.proc.d.1997-12-11.684.3,1997-12-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to seven petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4073150,ca.proc.d.1997-12-11.684.4,1997-12-11,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Ms. Carolyn Parrish (Mississauga Centre, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the second report of the Canadian-NATO Parliamentary Association which represented Canada at the 43rd annual session of the North Atlantic Assembly of NATO Parliamentarians held in Bucharest, Romania October 9 to 13, 1997.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4073151,ca.proc.d.1997-12-11.684.5,1997-12-11,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Oak Ridges, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present, in both official languages, the report of the eighth annual meeting between the Canada-Japan interparliamentary group and the Japan-Canada parliamentarians friendship league.
The meeting and visit took place between November 8 and 16, 1997. The Canadian delegation was honoured to receive the largest number of Diet members to have ever attended bilateral talks.
Japan is undergoing changes to its economy, institution and society which will be felt worldwide. We must not neglect the fact that Japan is our second largest trading partner next to the United States. Meetings and visits such as these allow parliamentarians from both countries to keep abreast of such developments.
I wish to thank my colleagues on the delegation for the exceptional bilateral talks and a very productive visit. I would also like to note the professionalism and dedication of our Canadian embassy officials.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4073152,ca.proc.d.1997-12-11.684.6,1997-12-11,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the third report of the Standing Committee on Public Accounts.
It deals with Human Resources Development Canada, “A Critical Transition Toward Result Based Management”, including the committee's recommendations to improve the same.
Pursuant to Standing Order 109, the committee is asking the government to table a comprehensive response to the report.
Mr. Speaker, I also have the honour to present the fourth report of the Standing Committee on Public Accounts.
It deals with Transport Canada, the commercialization of the air navigation system and the problems that the committee investigated regarding the privatization of NavCan and its recommendations thereon.
Pursuant to Standing Order 109, the committee is asking the government to table a comprehensive response to the report.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4073153,ca.proc.d.1997-12-11.684.7,1997-12-11,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, a report entitled “Ensuring Access—Assistance for Post-Secondary Students”.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4073154,ca.proc.d.1997-12-11.684.8,1997-12-11,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to table, in both official languages, the second report of the Standing Committee on Aboriginal Affairs and Northern Development.
The committee has considered Bill C-6, an Act to provide for an integrated system of land and water management in the Mackenzie Valley, to establish certain boards for that purpose and to make consequential amendments to other Acts, and has agreed to report it with amendments.
In closing, it is an honour for me to express my thanks to all those witnesses who came here to Ottawa, as well as all those who travelled to Yellowknife or Inuvik to take part in the videoconferences. I also wish to thank all the committee members for their work, as well as our excellent clerk, Ms. Fisher, our researchers and the support team.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4073155,ca.proc.d.1997-12-11.684.9,1997-12-11,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand—Norfolk—Brant, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I am pleased to present to the House today the report of the Subcommittee on International Trade, Trade Disputes and Investment entitled “A Study of the Multilateral Agreement on Investment”.
The government, knowing how important this agreement is to Canadians, asked our committee to hold hearings and to bring Canadians from across the country to Ottawa to hear their points of view on the MAI.
Our committee endeavoured to do this. A number of experts and spokespersons of national organizations came before the committee and let the committee know their views on this very important international agreement.
Our committee was informed about the advantages and the disadvantages of an MAI. We were presented with a wide range of views, as members can imagine, on these.
I hope all Canadians will read this report and learn of the issues involved in the MAI. We have provided a number of recommendations for our government to take into consideration for when negotiations begin again in January. I have great confidence that they will listen to the views of the subcommittee on international trade.",Liberal,Haldimand--Norfolk--Brant,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
