basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2529529,ca.proc.d.1968-02-05.1,1968-02-05,,,,topic,NORTHERN AFFAIRS,,,,,,,
2529530,ca.proc.d.1968-02-05.1.1,1968-02-05,,,,subtopic,NORTHERN AFFAIRS,SIMPLIFIED PROCEDURE FOR GRANTING TERRITORIAL LANDS,,,,,,
2529531,ca.proc.d.1968-02-05.1.1.1,1968-02-05,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (for the Minister of Indian Affairs and Northern Development) moved,Minister of Industry; Minister of Defence Production,NORTHERN AFFAIRS,SIMPLIFIED PROCEDURE FOR GRANTING TERRITORIAL LANDS,,"the first reading of Bill No. S-32 (from the Senate), to amend the Territorial Lands Act, the Land Titles Act and the Public Lands Grants Act.
Motion agreed to and bill read the first time.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2529532,ca.proc.d.1968-02-05.2,1968-02-05,,,,topic,NATIONAL DEFENCE,,,,,,,
2529533,ca.proc.d.1968-02-05.2.1,1968-02-05,,,,subtopic,NATIONAL DEFENCE,REFERENCE TO COMMITTEE OF REGULATIONS AND ORDERS IN COUNCIL,,,,,,
2529534,ca.proc.d.1968-02-05.2.1.1.1,1968-02-05,,,,stagedirection,,,,"On the order:	Government Notices of
Motions:
February 2, 1968-The Minister of National Defence-That certain Regulations and Orders in Council relating to the unification of the Canadian Armed Forces laid before the House on Thursday, February 1, 1968, be referred to the Standing Committee on National Defence.",,,,
2529535,ca.proc.d.1968-02-05.2.1.2,1968-02-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,REFERENCE TO COMMITTEE OF REGULATIONS AND ORDERS IN COUNCIL,,"Pursuant to section 2 of standing order 21 this government notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2529536,ca.proc.d.1968-02-05.3,1968-02-05,,,,topic,QUESTIONS,,,,,,,
2529537,ca.proc.d.1968-02-05.3.1.1,1968-02-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2529538,ca.proc.d.1968-02-05.3.2,1968-02-05,,,,subtopic,QUESTIONS,VANCOUVER-FEDERAL ASSISTANCE IN BRIDGE CONSTRUCTION,,,,,,
2529539,ca.proc.d.1968-02-05.3.2.1,1968-02-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,VANCOUVER-FEDERAL ASSISTANCE IN BRIDGE CONSTRUCTION,,"1.	Is the federal government or any department or agency thereof proposing to help in the building of a bridge in the Vancouver area?
2.	If so, under what authority, on what formula will the contribution be based, and how much will it be?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2529540,ca.proc.d.1968-02-05.3.2.2,1968-02-05,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,VANCOUVER-FEDERAL ASSISTANCE IN BRIDGE CONSTRUCTION,,"1 and 2. On March 15th, 1967, in a press release, the federal government announced that a third crossing of Burrard Inlet was under consideration and that the government of Canada was prepared to make a contribution to the project which would reflect obligations which are essentially national rather than local in character. On October 4, 1967, Hon. Paul Hellyer, Minister of Transport, announced the formation of a federal technical committee to work with technical representatives of Vancouver and the North Shore municipalities toward the determination of the location and type of a new crossing of Burrard Inlet. Information as to the cost, amount of federal contribution, location, and other particulars, will not be known until the technical committee complete their work.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2529541,ca.proc.d.1968-02-05.3.3,1968-02-05,,,,subtopic,QUESTIONS,C.N. TELECOMMUNICATIONS OPERATIONS IN YUKON,,,,,,
2529542,ca.proc.d.1968-02-05.3.3.1,1968-02-05,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS,C.N. TELECOMMUNICATIONS OPERATIONS IN YUKON,,"1.	For each of the years 1957 to 1967 inclusive, what was the total cost of the operations of Canadian National Telecommunications in the Yukon?
2.	For each of the years 1965 and 1966, how many employees were employed by Canadian National Telecommunications in the Yukon and what was the total amount of salaries and/or wages paid to such employees, including any allowances similar to isolated post allowances?
3.	For each of the years 1960 to 1967 inclusive, what was the cost of (a) the operation of the telephone system in the Yukon (b) the telegraph and telex systems in the Yukon?
4.	For each of the years 1960 to 1967 inclusive, what was the total revenue to Canadian National Telecommunications from its operation within the Yukon?

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2529543,ca.proc.d.1968-02-05.3.3.2,1968-02-05,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,C.N. TELECOMMUNICATIONS OPERATIONS IN YUKON,,"The management of Canadian National Railways advises as follows: 1, 3 and 4. Because of the nature and extent of the telecommunications business, financial results of operations, including revenues and expenses by services, are not maintained on a provincial or territorial basis. To attempt to break out the information requested would involve arbitrary allocations of revenues and expenses in many cases

February 5, 1968
Questions
and would entail a considerable amount of work and expense.
2.	Average number of
employees	1965	1966
133	138
Total salaries, etc. $834,202 $898,547
Difference in	total	salaries	reflects	wageawards granted	employees	as	well	as	additional staff.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2529544,ca.proc.d.1968-02-05.3.4,1968-02-05,,,,subtopic,QUESTIONS,ACQUISITION OF HEAVY TRANSPORT AIRCRAFT,,,,,,
2529545,ca.proc.d.1968-02-05.3.4.1,1968-02-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS,ACQUISITION OF HEAVY TRANSPORT AIRCRAFT,,"1.	Has the government on the recommendation of the Minister of National Defence decided to acquire a number of heavy transport aircraft known as the C-141 Lockheed Starlifter?
2.	If so, how many such aircraft are to be bought, what is the schedule of delivery, and what was the date of the decision and that of the agreement to purchase?
3.	What is the cost of each including spares normally associated with such a purchase?
4.	Are any of these aircraft to be assigned the role of air refuelling for the CF-5 and what is the difference in cost of such an aircraft?
5.	In order to complete this order, is the manufacturer faced with reopening its production line for this type and, if so, has the government been advised of any increase in the per copy price as the result of such production problems?

",Progressive Conservative,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2529546,ca.proc.d.1968-02-05.3.4.2,1968-02-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,ACQUISITION OF HEAVY TRANSPORT AIRCRAFT,,"1 am informed by the Departments of National Defence and Defence Production as follows: 1. Yes, subject to negotiation of a satisfactory contract.
2.	(a) Four aircraft are to be bought, (b) Delivery schedule: 2 aircraft, November 1970; 1 aircraft, December 1970; 1 aircraft, January 1971. (c) Treasury Board approval of the DND project was granted July 6, 1967 and Treasury Board authority to place a contract was granted July 11, 1967. (d) The United States air force offer to provide these aircraft was accepted July 14, 1967. This offer was conditional upon USAF being able to place a contract for manufacture of the aircraft with the United States contractor.
3.	The estimated cost of each aircraft, including spares as provided by the USAF offer, was $10.3 million Canadian.
4.	Yes, the specifications include a removable inflight refuelling installation.
5.	The manufacturer would have to reopen many portions of the production line to fill this order. The United States government has

advised the Canadian government that it is unable to make arrangements to provide the four aircraft and has offered an alternative proposal, which is now under consideration.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2529547,ca.proc.d.1968-02-05.3.5,1968-02-05,,,,subtopic,QUESTIONS,BLUE WATER BRIDGE COMMISSION,,,,,,
