basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2531049,ca.proc.d.1968-02-09.1,1968-02-09,,,,topic,AGRICULTURE,,,,,,,
2531050,ca.proc.d.1968-02-09.1.1,1968-02-09,,,,subtopic,AGRICULTURE,COMMITTEE CONSIDERATION OF COMPENSATION FOR SLAUGHTERED ANIMALS,,,,,,
2531051,ca.proc.d.1968-02-09.1.1.1,1968-02-09,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Bruce S. Beer (Parliamentary Secretary to Minister of Agriculture) moved:,Parliamentary Secretary to the Minister of Agriculture,AGRICULTURE,COMMITTEE CONSIDERATION OF COMPENSATION FOR SLAUGHTERED ANIMALS,,"That the order for resuming debate on item No. 32 under the heading ""Private Members' Notices of Motions"" on last Monday's order paper, reading as follows:
That, in the opinion of this house, the government should consider the advisability of immediately introducing legislation to provide the following increase of the compensation paid for the cattle slaughtered under the authority of the Animal Contagious Diseases Act; (a) purebred cattle, $200.00 (b) cross-bred cattle, $125.00. standing in the name of the hon. member for Saint-Hyacinthe-Bagot be discharged and that the standing committee on agriculture, forestry and rural development be empowered to consider and report upon the provisions thereof.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2531052,ca.proc.d.1968-02-09.1.1.2.1,1968-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
2531053,ca.proc.d.1968-02-09.1.2,1968-02-09,,,,subtopic,AGRICULTURE,EXTERNAL AFFAIRS,,,,,,
2531054,ca.proc.d.1968-02-09.1.2.1.1.1,1968-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2531055,ca.proc.d.1968-02-09.1.2.1.2,1968-02-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,AGRICULTURE,EXTERNAL AFFAIRS,MIDDLE AND FAR EAST-PROPOSED WITHDRAWAL OF BRITISH FORCES,"Mr. Speaker, I have a question for the right hon. the Prime Minister in connection with the visit to Canada of the Prime Minister of the United Kingdom. In view of the announced intention to withdraw British forces from east of Suez and in view of the concern this announcement has occasioned in a number of countries, does the Prime Minister anticipate that this will be one of the matters to be discussed by him and the British prime minister? If so, what attitude will the Prime Minister take on behalf to the government of Canada?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2531056,ca.proc.d.1968-02-09.1.2.1.3,1968-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,AGRICULTURE,EXTERNAL AFFAIRS,MIDDLE AND FAR EAST-PROPOSED WITHDRAWAL OF BRITISH FORCES,"Mr. Speaker, I am quite certain this will be one of the subjects we will be discussing, because I feel the Prime Minister of the United Kingdom will want to explain the circumstances which made it necessary for the United Kingdom government to take this decision which, of course, is a regrettable one in some
ways. I feel quite certain that we will be talking about it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2531057,ca.proc.d.1968-02-09.1.2.1.4,1968-02-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,AGRICULTURE,EXTERNAL AFFAIRS,MIDDLE AND FAR EAST-PROPOSED WITHDRAWAL OF BRITISH FORCES,"Is the Prime Minister in a position to indicate what attitude he will take on behalf to the government of Canada?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2531058,ca.proc.d.1968-02-09.1.2.1.5,1968-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,AGRICULTURE,EXTERNAL AFFAIRS,MIDDLE AND FAR EAST-PROPOSED WITHDRAWAL OF BRITISH FORCES,"This, of course, is a matter for the United Kingdom government to decide. What I would feel like doing in the circumstances is to express my regret that circumstances were such that a decision of this kind, which on the face of it might seem to minimize British influence in that part of the world, was necessary.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
