basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2534268,ca.proc.d.1968-02-27.1,1968-02-27,,,,topic,PRIVILEGE,,,,,,,
2534269,ca.proc.d.1968-02-27.1.1,1968-02-27,,,,subtopic,PRIVILEGE,MR. CAOUETTE-NEWSPAPER CRITICISM OF PARTY POSITION,,,,,,
2534270,ca.proc.d.1968-02-27.1.1.1,1968-02-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,PRIVILEGE,MR. CAOUETTE-NEWSPAPER CRITICISM OF PARTY POSITION,,"Mr. Speaker, I rise on a question of privilege.
I have been since last Thursday, and still am, a butt for virulent insinuations on the part of unscrupulous journalists, both French and English-speaking, who criticize the stand we took Wednesday with regard to the motion now before the house.
Mr. Speaker, I am accused of having made a bargain with the government. People wonder what happened between Monday and Wednesday to bring about a change in attitude on the part of the leader of the Rallie-ment des Creditistes and his group. Mr. Speaker, I will answer that what happened between Monday and Wednesday is simply that the motion now under consideration was introduced in the house, and that is all.
When, in the newspaper Le Devoir, Mr. Claude Ryan states that I met with the Minister of Manpower and Immigration (Mr. Mar-chand) and the Secretary of State for External Affairs (Mr. Martin), he is lying baldly and dishonestly. The same is true for the other journalists who wrote the same thing. I exchanged only a few words with the Secretary of State for External Affairs who asked me if we were opposed to the motion being discussed immediately after its introduction on Wednesday, disregarding the 48-hour notice required by the rules of the house. That was the only thing discussed by the Secretary of State for External Affairs and myself. At that time, I gave my word to the effect that we did not see any objection to the motion being discussed last Wednesday.
Therefore, newspapermen or members of other parties who attribute us bad intentions are acting dishonestly and I must say emphatically that our position has not been the object of any bargaining. Moreover, to those who asked the Prime Minister (Mr. Pearson) whether he had offered to make me a senator I could have said: There are eight vacancies in the other place; we are eight members of the Ralliement Creditiste, and we are quite willing to fill those vacancies. But that was not the case.
To those who asked me whether the Prime Minister had offered me trips at the expense of the state, I must reply that I can travel abroad without my emoluments as member of parliament and without the intervention of any government.
So, I want to protest strongly against such dishonest and malevolent insinuations made by the press. May I add, Mr. Speaker, that my reputation, my integrity and my honesty are comparable to those of all the people who are now writing against me.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2534271,ca.proc.d.1968-02-27.1.1.2,1968-02-27,intervention,,,,PRIVILEGE,MR. CAOUETTE-NEWSPAPER CRITICISM OF PARTY POSITION,,"Hear, hear.

",,,Some hon. Members:,
2534272,ca.proc.d.1968-02-27.1.1.3,1968-02-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAOUETTE-NEWSPAPER CRITICISM OF PARTY POSITION,,"Order, please. I have received notice of a second question of privilege from the hon. member for Winnipeg South Centre.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2534273,ca.proc.d.1968-02-27.2,1968-02-27,,,,topic,MR. CHURCHILL-ANNOUNCEMENT OF CHANGE IN PARTY AFFILIATION,,,,,,,
2534274,ca.proc.d.1968-02-27.2.1,1968-02-27,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,MR. CHURCHILL-ANNOUNCEMENT OF CHANGE IN PARTY AFFILIATION,,,"Mr. Speaker, I rise on a question of personal privilege to announce that it is my intention to sit in the house as an independent Conservative.
I am taking this step after careful and long consideration, and with deep regret. The issue before the house is so fundamental to our parliamentary system and so dangerous to our freedom that I cannot justify to my conscience to surrender now of part of our freedom in the hope that it may be regained at some uncertain time in the future. That runs counter to my experience of life and to my understanding of mankind's long and painful struggle for freedom. The decision of the Progressive Conservative party to capitulate at this time is so contrary to the principles of the party, as I understand them, that I prefer to have complete freedom to express my views in the debate without embarrassment to my colleagues.
February 27, 1968

Inquiries of the Ministry [DOT] (2:40 p.m.)
At the earliest convenient opportunity I will meet with the members of the executive of the Progressive Conservative party of Winnipeg South Centre and in consultation with them take whatever action is considered appropriate.
I shall continue to maintain a friendly and sympathetic interest in the Conservative party, in the hope that at some time in the future it will once again command my steadfast and unswerving support.

",Independent Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2534275,ca.proc.d.1968-02-27.2.2,1968-02-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CHURCHILL-ANNOUNCEMENT OF CHANGE IN PARTY AFFILIATION,,,"Orders of the day. The hon. member for Cape Breton South (Mr. Maclnnis).

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2534276,ca.proc.d.1968-02-27.3,1968-02-27,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2534277,ca.proc.d.1968-02-27.3.1,1968-02-27,,,,subtopic,ADMINISTRATION OF JUSTICE,QUEBEC-IMPRISONMENT OF TWO ACCUSED PERSONS WITHOUT TRIAL,,,,,,
