basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2534661,ca.proc.d.1968-02-29.3.1,1968-02-29,,,,subtopic,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,,,,,
2534662,ca.proc.d.1968-02-29.3.1.1.1,1968-02-29,,,,stagedirection,,,,On the orders of the day:,,,,
2534663,ca.proc.d.1968-02-29.3.1.2,1968-02-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Mr. Speaker, I wish to direct a question to the Minister of Finance. In view of indications from government officials that they intend to continue collecting the 5 per cent surcharge on income tax, which was defeated in the house, does the government intend to bring before this house shortly a fiscal proposal similar to the one that was defeated?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2534664,ca.proc.d.1968-02-29.3.1.3,1968-02-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Mr. Speaker, the first part of that question ought to be directed more properly to the Minister of National Revenue. I can say, answering both parts of the question, that the government is now taking measures to change the deductions at the source-I refer to the tables that are prepared-and it is not the intention of the government to reintroduce Biff C-193.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2534665,ca.proc.d.1968-02-29.3.1.4,1968-02-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Is it the
intention of the government to bring forward a new tax measure prior to the recess?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2534666,ca.proc.d.1968-02-29.3.1.5,1968-02-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"The government is now considering the revenue measures necessary to replace those contained in Bill C-193.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2534667,ca.proc.d.1968-02-29.3.1.6,1968-02-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"I repeat my supplementary question. Does the government intend to bring in a tax measure to replace the one which was defeated, prior to any recess which the government may contemplate?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2534668,ca.proc.d.1968-02-29.3.1.7,1968-02-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"I do not think I can add to the answer I gave. The government's intentions in this respect will be made known in due course.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2534669,ca.proc.d.1968-02-29.3.1.8,1968-02-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"I address this supplementary question to the Acting Prime Minister. Has he consulted with and received advice from the government's financial adviser in these matters, the hon. member for Villeneuve?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2534670,ca.proc.d.1968-02-29.3.1.9,1968-02-29,intervention,,,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Oh, oh.

",,,Some hon. Members:,
2534671,ca.proc.d.1968-02-29.3.1.10,1968-02-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"The hon. gentleman should not be so jealous.
February 29, 1968

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2534672,ca.proc.d.1968-02-29.3.1.11,1968-02-29,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan Boundary):,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"supplementary question to the Minister of Finance. Will any such legislation on the tax bite be made retroactive to January 1?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2534673,ca.proc.d.1968-02-29.3.1.12,1968-02-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"I do not think it would be proper for me to answer a question of that kind. The government's proposals will be brought before the house in due course.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2534674,ca.proc.d.1968-02-29.3.1.13,1968-02-29,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Finance. Is the minister considering the possibility of introducing a bill to impose taxes on the Conservatives only?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2534675,ca.proc.d.1968-02-29.3.1.14,1968-02-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"I have a supplementary question for the Minister of National Revenue. Is it the intention of the government to refund the tax which has been collected illegally since January 1?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2534676,ca.proc.d.1968-02-29.3.1.15,1968-02-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of National Revenue):,Minister of National Revenue,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Mr. Speaker, it is the intention of the government to credit each taxpayer for the taxes that have been collected since January 1, 1968, under the provision concerning this 5 per cent surtax.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2534677,ca.proc.d.1968-02-29.3.1.16,1968-02-29,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Can
the Minister of National Revenue advise the house when the new schedule of deductions will go forth to employers?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2534678,ca.proc.d.1968-02-29.3.1.17,1968-02-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of National Revenue,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Mr. Speaker, the personnel of the Department of National Revenue are now preparing a new table which will be sent to the employers, we hope, before March 15.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2534679,ca.proc.d.1968-02-29.3.1.18,1968-02-29,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Will the minister and his
department be issuing new income tax forms?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2534680,ca.proc.d.1968-02-29.3.1.19,1968-02-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of National Revenue,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Mr. Speaker, as I said earlier, these tables will be sent to employers before March 15, at the same time as the assessment tables, as it is done every year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2534681,ca.proc.d.1968-02-29.3.1.20,1968-02-29,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"should like to ask the Minister of National Revenue whether it is the intention of the government to bring in another tax measure to take care of the credit, which is merely a bookkeeping entry.
Inquiries of the Ministry [Translation]

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2534682,ca.proc.d.1968-02-29.3.1.21,1968-02-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of National Revenue,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"The hon. Minister of Finance made a statement on this subject a few moments ago.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2534683,ca.proc.d.1968-02-29.3.1.22,1968-02-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"I should like to ask the Minister of Finance whether it is safe for us to assume that the government does not know what it is doing in this regard.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2534684,ca.proc.d.1968-02-29.3.1.23,1968-02-29,intervention,,,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Hear, hear.

",,,Some hon. Members:,
2534685,ca.proc.d.1968-02-29.3.1.24,1968-02-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"Perhaps that question ought to be answered by the hon. member for Winnipeg South Centre.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2534686,ca.proc.d.1968-02-29.3.1.25,1968-02-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"You sure ran out of ideas for answers.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2534687,ca.proc.d.1968-02-29.4,1968-02-29,,,,topic,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,,,,,
2534688,ca.proc.d.1968-02-29.4.1.1,1968-02-29,,,,stagedirection,,,,On the orders of the day:,,,,
2534689,ca.proc.d.1968-02-29.4.2,1968-02-29,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed. Schreyer (Springfield):,,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"Because of the possible imminent retirement of the Minister of Trade and Commerce it becomes all the more important to ask this question now. In view of the fact that the wheat board's crop year has passed the halfway point, and in view of the fact that wheat exports are approximately 40 per cent of last year's level, can the minister say whether the government has in mind any special course of action to deal with this rather grave situation?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2534690,ca.proc.d.1968-02-29.4.3,1968-02-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberl Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"Yes, Mr. Speaker; an intensive program of hard selling.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2534691,ca.proc.d.1968-02-29.4.4,1968-02-29,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Schreyer:,,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"As a supplementary question I would like to ask the minister whether in this intensive program of hard selling his department will examine the United States wheat selling program, under which they have been able to keep wheat exports running at approximately the same level as last year.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2534692,ca.proc.d.1968-02-29.4.5,1968-02-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"Yes, Mr. Speaker. I do not think we will be following the same practices, but we are in constant touch with the United States authorities in an effort to work cooperatively to maintain order in the wheat markets of the world, and we are making some progress.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2534693,ca.proc.d.1968-02-29.4.6,1968-02-29,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Rosthern):,,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Trade and Commerce. Does he think the final payments for wheat, oats and

February 29, 1968
Inquiries of the Ministry barley will get out in time to tell western delegates to the Liberal convention what a great guy he is?

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2534694,ca.proc.d.1968-02-29.4.7,1968-02-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2534695,ca.proc.d.1968-02-29.4.8,1968-02-29,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Schreyer:,,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"As a further supplementary question, in view of the fact that off-farm movements of grain, movements from country elevators of wheat and other western grains have slowed down, and will slow down even more, is the government contemplating an increase in the moneys available for cash advances?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2534696,ca.proc.d.1968-02-29.4.9,1968-02-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"Not at the moment, Mr. Speaker, but as I have said on previous occasions these matters are under constant review and decisions will be taken to meet the circumstances.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2534697,ca.proc.d.1968-02-29.4.10,1968-02-29,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Trade and Commerce. In view of the very tight quota situation in western Canada, and also because of the high interest rates, I wonder if the minister would impress upon his colleagues the necessity of increasing the amount of cash available under the cash advances legislation.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2534698,ca.proc.d.1968-02-29.4.11,1968-02-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,WHEAT-INQUIRY AS TO EFFORTS TO PROMOTE EXPORTS,,,"It is not a question of impressing anything upon my colleagues, Mr. Speaker. It is a question of consulting with the wheat board and arriving at the decision which is in the best interests of the farmers.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2534699,ca.proc.d.1968-02-29.5,1968-02-29,,,,topic,EXPOSITIONS,,,,,,,
2534700,ca.proc.d.1968-02-29.5.1,1968-02-29,,,,subtopic,EXPOSITIONS,MONTREAL-INQUIRY AS TO FEDERAL PARTICIPATION,,,,,,
2534701,ca.proc.d.1968-02-29.5.1.1.1,1968-02-29,,,,stagedirection,,,,On the orders of the day:,,,,
2534702,ca.proc.d.1968-02-29.5.1.2,1968-02-29,ef4a3f5b-5ddf-465c-9347-9aea23a70d4a,ca.m.7884,Mr. Alcide Simard (Lac-Saint-Jean):,,EXPOSITIONS,MONTREAL-INQUIRY AS TO FEDERAL PARTICIPATION,,"Mr. Speaker, I had a question for the Prime Minister but in his absence, I will put it to his parliamentary secretary.
Can he tell the house whether he received a request for official participation in ""Man and His World"" exhibition?

",Ralliement Créditiste,,Joseph Alcide Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef4a3f5b-5ddf-465c-9347-9aea23a70d4a&Language=E&Section=ALL
