basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2533550,ca.proc.d.1968-02-21.2.28,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533551,ca.proc.d.1968-02-21.2.29,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"However, Mr. Speaker, the defeat of that measure and the ineptitude of the government in dealing with it are merely symptomatic of the ineptitude of the government's handling of the entire Canadian economy.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533552,ca.proc.d.1968-02-21.2.30,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533553,ca.proc.d.1968-02-21.2.31,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"The vote which was held on Monday night is merely the culmination of a long process of disintegration of a government which is not only inept but so badly divided that it cannot make any decisions on major matters of importance.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533554,ca.proc.d.1968-02-21.2.32,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533555,ca.proc.d.1968-02-21.2.33,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"This party therefore takes the position that the government's only real option is to seek a mandate from the electorate and ask the voters of this country-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533556,ca.proc.d.1968-02-21.2.34,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Oh, oh.

",,,An hon. Member:,
2533557,ca.proc.d.1968-02-21.2.35,1968-02-21,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"If you had any principles that is what you would do.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2533558,ca.proc.d.1968-02-21.2.36,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"-whether they are willing to have a government impose a 5 per cent surtax on personal incomes at the same time they are handing back millions of dollars to corporations as the result of a refund tax that was imposed on these people. As the Prime Minister said last night, the government needs the money; but the Canadian people have a right to know whether the government needs it so badly that it should turn over tens of millions of dollars in the form of reimbursement to the corporations of this country. That is the issue on which this government should go to the electorate. That is the question on which members of the government should ask the voters for a mandate.
With reference to the motion which the Prime Minister has asked that we give consent to having debated today, I should say

DEBATES	February 21, 1968
that while we think the government has no moral right to ask for a vote of confidence, we do not deny its constitutional right. Had the government brought in a straight motion of confidence we might well have agreed to proceed with the debate today. However, the motion which the Prime Minister has sent to the Clerk's office is not a motion of confidence; it is a motion asking this house to repudiate a decision it has already made.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533559,ca.proc.d.1968-02-21.2.37,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533560,ca.proc.d.1968-02-21.2.38,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"It is a motion asking this house to turn back the clock.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533561,ca.proc.d.1968-02-21.2.39,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Right.

",,,An hon. Member:,
2533562,ca.proc.d.1968-02-21.2.40,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"It is a motion which is so unprecedented in its arrogance that we have the right to ask for time to study it and assess its implications-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533563,ca.proc.d.1968-02-21.2.41,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Oh, oh.

",,,Some hon. Members:,
2533564,ca.proc.d.1968-02-21.2.42,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"-because I suggest to this house that this motion could be the prelude to the government seeking to reinstate Bill C-193, which otherwise it would be unable to do under the rules of the house.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533565,ca.proc.d.1968-02-21.2.43,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533566,ca.proc.d.1968-02-21.2.44,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"In my opinion this is the first step in an attempt to do something which the rules of the house prevent them from doing. This is an attempt to reimpose a tax which the House of Commons by vote denied the government the right to impose.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533567,ca.proc.d.1968-02-21.2.45,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533568,ca.proc.d.1968-02-21.2.46,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Therefore, Mr. Speaker, we are compelled to ask ourselves whether we are now to have a repetition of the pipe line debate; whether we are to have another attempt to wipe the slate clean and start all over again; whether we are to have an attempt by the government to rewrite history and make the House of Commons reverse a decision that has been made in order to allow the government to then force another decision on this House of Commons and force a tax upon the Canadian people.
Therefore we cannot consent to proceeding with this motion today. If the government insists on placing it on the order paper of course it will come up on Friday. In our opinion the government ought to do what is the proper thing to do; that is, having been defeated, the government has the right to go to the Governor General and ask for
February 21, 1968

dissolution of parliament. If it is not prepared to do that, this house ought to adjourn until the motion the Prime Minister is going to move can be debated.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533569,ca.proc.d.1968-02-21.2.47,1968-02-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"That's right.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2533570,ca.proc.d.1968-02-21.2.48,1968-02-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"I do not think this house has any right to proceed with any business until this matter has been settled. It seems to me, therefore, that the government should have a little time to make its decision as to whether it wants to seek the dissolution of parliament or wants to proceed with the motion the Prime Minister has read.
With that in mind, Mr. Speaker, it seems to me there is little value in trying to continue with the business of the house. The house ought to adjourn until Friday. If at that time the government wishes to proceed with this motion we cannot prevent it from doing so. In the meantime, I hope the government will take the decision of last Monday night as an indication that it has lost the confidence of this house.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2533571,ca.proc.d.1968-02-21.2.49,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533572,ca.proc.d.1968-02-21.2.50,1968-02-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Mr. Speaker, I deplore the interventions of some Conservative members when the Prime Minister (Mr. Pearson) rose to read the motion he is introducing today and which reads as follows:
That this house does not regard its vote on February 19 in connection with the third reading of Bill C-193 which it carried on all its previous stages as a vote of non-confidence in the government.
Mr. Speaker, as the previous speaker just said, only the government, and nobody else, is to blame for the situation in which it finds itself at present. In fact, on the evening of the vote, the government did not have to move the third reading of Bill No. C-193; it did so, and the motion was defeated by a majority vote of the house.
If we believe that, in a democracy, parliament is the real sovereign of the country, we may say, in the present circumstances, that the government has been defeated by a parliamentary majority and that it should resign.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2533573,ca.proc.d.1968-02-21.2.51,1968-02-21,intervention,,,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533574,ca.proc.d.1968-02-21.2.52,1968-02-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelle:,,PROPOSED MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"The motion of the Prime Minister is to the effect that, on third reading, the bill had passed all the previous
Motion Respecting House Vote stages. It should be added that it was on division, since the various motions and the clauses of the bill were passed by the house on division, precisely because the government had a majority. We objected to Bill No. C-193 at the resolution stage. We are still opposed to it, and if the motion for third reading has been rejected by a vote in the house, I see no other way out for the government than to go to the people and ask for their opinion on the way in which the business of the country is to be dealt with.
[DOT] (2:50 p.m.)
I said earlier that the government alone is responsible for the situation in which it now finds itself. That is a fact. Monday evening the Deputy Speaker read the following motion:
Mr. Sharp, seconded by Mr. Benson, moves that Bill No. C-193, an act to amend the Income Tax Act, be now read a third time and do pass.
The vote was taken. Much importance is being attached to the word ""now"". At that time the hon. Minister of Finance (Mr. Sharp) could have objected to third reading and deferred it for a day or two, or even a week. This was not done. Instead, the Minister of Finance said arrogantly: Yes, let the motion be put to a vote. We voted, and the government was defeated. Under the circumstances there is but one way out, and that is to go to the people.
With regard to the motion, we all know it is to be debated in 48 hours. The Conservatives are opposed to debating it today, as well as the New Democratic party.
As far as the Ralliement Creditiste is concerned, we would have allowed the government to discuss the matter today, in order not to waste any more public funds, through costly adjournments today and tomorrow. The Canadian people will be paying for that. We will probably be adjourning in a few moments to meet again only on Friday. In the meantime the Canadian people will be footing the bill.
Mr. Speaker, we would therefore have no objection to discussing the motion now, to throw light on the situation, to tell the government what we think, and to let the Canadian people know what is going on.
I feel that if all the members assumed their responsibilities we would allow the motion to be debated immediately to clear up the situation and straighten things out.
6906	COMMONS
Motion Respecting House Vote [English]

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
