basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2531735,ca.proc.d.1968-02-13.4.1.3,1968-02-13,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Thank you, Mr. Speaker. I realize it is my task to convince you that it is urgent that we postpone the business of the house to debate this matter; that is, it must be of national importance and must be urgent.
First of all I should like to point out how important it is from a national point of view. Every province in Canada is affected; every person of school age is affected. This concerns the financial structure not only of every province in Canada but also of this government. I do not think there is any doubt concerning the national scope of this subject; therefore I shall leave that matter at this point.
With regard to the matter of urgency I should like to draw to Your Honour's attention the fact that nothing can be more urgent than a question concerning Canada's credit rating. Second, what could be more urgent than a discussion of a matter which concerns the integrity of an individual or a nation

February 13, 1968
Vocational Training
when that integrity is brought into question because of the very fact that the government has told these provinces it cannot fulfil its commitments and cannot honour the agreements. Third, no indication has been given to this house as to when we might have an opportunity to debate this very point. I realize that the estimates were tabled yesterday, but we have not been told when we might expect to have a debate on those estimates or when a supply motion will be called. Therefore we have not been given assurance that this will be done immediately. This very serious problem should be discussed now.
Another reason for the urgency relates particularly to the province of Ontario. The Ontario legislature opens tomorrow. The provincial government must be prepared to budget its expenditures for the year.
That province was promised some $71 million and now is told it will have to find $34 million, which means that this province will have to make some very fast decisions in order to raise this money. Therefore the matter is very urgent. Indeed it is urgent in respect of all provinces and not just Ontario.	>
This- problem is doubly urgent because it affects all provinces. I realize, as I am sure most members of this house realize, the great domino effect this action will have on all provinces across Canada. Therefore it is most urgent that this action be stopped immediately and that we have an opportunity to debate this financial question which has appeared on the horizon.
The sixth reason I believe it is urgent is that we as members of this house have a right to know now just how serious this whole matter is. We have a right to know whether we are just seeing the top of the iceberg. I believe we are entitled to have a full fledged debate on this matter now.
My final point in stressing that it is urgent is that the unemployment situation in Canada is such that every step must be taken to provide training for the unemployed by means of the vocational training schools. Therefore it is most important that this matter be settled speedily so the Minister of Manpower and Immigration will have an opportunity to reconsider the letter he sent to the provinces stating his inability to pay the amounts agreed upon.
With these remarks I hope I have proven to you, Mr. Speaker, that this is a matter of national importance and one of urgency. If you should grant the motion so there would be a postponement of the business for today I

and many other members of this house would welcome the opportunity to speak on this very serious matter.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2531736,ca.proc.d.1968-02-13.4.1.4,1968-02-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"should like on behalf of the members of this party, Mr. Speaker, to support the motion and urge Your Honour to allow it on the grounds of urgent public importance. In the first place the provinces, who are now in the process of preparing their estimates and their budgets, ought to know exactly what the position is and why this government finds it necessary to curtail the financial commitments it made to the provinces of this country. At the present time in most of the communities I have visited there is a long list of students waiting to get into vocational training schools. The provinces are anxious to meet this problem. They cannot meet it unless they know what the situation is with regard to the financial commitments the federal government is going to keep.
I want to point out also that the matter is important because in this technological age vocational training is becoming increasingly important. If we are to avoid inflation it can only be done by increased productivity, and productivity depends upon training technical staff and workers so they can perform technical functions in industry. This is a matter of great importance all across the country.
I submit to Your Honour that there will be no other opportunity in the immediate future, within the next day or two, to discuss this matter. If we leave it for several days that will be too late. I think the house and the country, particularly the provincial governments, are entitled to a full statement from the government. They are entitled to have that statement made today. We are entitled to know why the government, under the guise of controlling inflation, is seeking to do the very thing that will make inflation worse than it is now. We therefore support this motion.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2531737,ca.proc.d.1968-02-13.4.1.5,1968-02-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I rise also to speak to the question of urgency of debate. At this moment, sir, you may be considering that this subject could be discussed under the supplementary estimates which were tabled yesterday. However, on examining these estimates I think you will agree there is no item which would provide the latitude of debate necessary to cover the vitally important subjects which have been mentioned by the hon. member for Wellington South and the hon. member for Burnaby-Coquitlam.
February 13, 1363	COMMONS
Since this is a vitally important matter and must be debated immediately, and since there is no item which the government has indicated under which the debate may be conducted nor has the government given any indication when such an item might be called, I consider the subject must be debated today.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2531738,ca.proc.d.1968-02-13.4.1.6,1968-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"After having heard the submissions by the hon. member for Wellington South, supported by the hon. member for Burnaby-Coquitlam and the hon. member for Northumberland, I suggest to the house that I am in a position to express an opinion. The hon. member has satisfied me that this is a matter of national importance, a matter of extreme urgency and a matter which is national in scope. However, I must tell him I am not satisfied he has convinced me that there is urgency of debate this afternoon, and that the ordinary business of the house should be set aside for the purpose of discussing the problem raised by the hon. member.
He knows that according to citation 100 paragraph 3 of Beauchesne's fourth edition, urgency means urgency of debate, when the ordinary opportunities provided by the rules of the house do not permit the subject to be brought on early enough. In spite of the suggestion by the hon. member for Northumberland I believe, particularly in view of the fact that the subject is closely linked with the general financial situation in the country, that it could easily be brought within the scope of the financial debate which has been announced for later this week by the Prime Minister. An indication was given by the Prime Minister in the house yesterday that there will be a financial debate when the supplementary estimates are brought down. If it should appear later this week that this is not the program of the government and the supplementary estimates are not brought down, the matter can be reconsidered then, e (2:50 p.m.)
In view of the statement made yesterday I suggest to hon. members that it is not possible for me to accept the motion today.
DEBATES	6663
Inquiries of the Ministry Treasury Board in his seat, so I would ask him to explain to the house why he claims that the estimated expenditures for the next fiscal year are up less than 4 per cent when in fact the estimated expenditures, as I read them, are about 8 per cent higher than the estimates tabled one year ago for the current fiscal year.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2531739,ca.proc.d.1968-02-13.4.1.7,1968-02-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (President of the Treasury Board):,President of the Treasury Board,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I would simply say that our objective was to contain expenditure within the 10.3 billion level for the entire year. We have included in the estimates tabled this year, because of better forecasting, items that were included in supplementary estimates last year. So my hon. friend is comparing ""mains"" with ""mains"", and the two things are not comparable.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2531740,ca.proc.d.1968-02-13.4.1.8,1968-02-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Would the minister say I was incorrect in believing that the estimates tabled yesterday are 8 per cent higher than the estimates tabled a year ago for the current year?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2531741,ca.proc.d.1968-02-13.4.1.9,1968-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order, please. I suggest that when the Leader of the Opposition asks the minister a question in this form, it is debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2531742,ca.proc.d.1968-02-13.4.1.10,1968-02-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I have a supplementary question for the President of the Treasury Board. In view of his answer, would he guarantee to the house that no supplementary estimates will be submitted to parliament next year?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2531743,ca.proc.d.1968-02-13.4.1.11,1968-02-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I should like to guarantee to the house that after the supplementary estimates are introduced during the year and the year has ended, with the normal lapses that always occur, we will hit our $10.3 billion ceiling and will balance the budget this year.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2531744,ca.proc.d.1968-02-13.4.1.12,1968-02-13,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Progressive Conservative Party Caucus Vice-Chair,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"You are whistling in the dark.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2531745,ca.proc.d.1968-02-13.4.1.13,1968-02-13,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieith:,,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Then is the minister now admitting that he has superfluous figures in the present estimates?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2531746,ca.proc.d.1968-02-13.4.1.14,1968-02-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board,VOCATIONAL TRAINING,FINANCIAL ARRANGEMENTS WITH PROVINCES -MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"No, Mr. Speaker.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2531747,ca.proc.d.1968-02-13.5,1968-02-13,,,,topic,FINANCE,,,,,,,
2531748,ca.proc.d.1968-02-13.5.1.1,1968-02-13,,,,stagedirection,,,,INCREASE IN 1968 ESTIMATES OVER 1967 On the orders of the day:,,,,
2531749,ca.proc.d.1968-02-13.5.2,1968-02-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,,,"Mr. Speaker, I had a question for the minister in charge of Treasury Board but perhaps I can direct it to the Minister of Finance. I now see the minister in charge of

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2531750,ca.proc.d.1968-02-13.6,1968-02-13,,,,topic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,,
2531751,ca.proc.d.1968-02-13.6.1,1968-02-13,,,,subtopic,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,,,,,
2531752,ca.proc.d.1968-02-13.6.1.1.1,1968-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
2531753,ca.proc.d.1968-02-13.6.1.2,1968-02-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"Mr. Speaker, I should like to address a question to the Prime Minister. In view of the

February 13, 1988
Inquiries of th& Ministry very strong representations made to the government this morning by the Canadian Labour Congress regarding Bill No. C-186, and in view of the undoubted dissension this legislation will cause, would the Prime Minister give consideration to withdrawing that legislation at this time?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2531754,ca.proc.d.1968-02-13.6.1.3,1968-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"No, Mr. Speaker. It is before a parliamentary committee, and it will be considered there.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2531755,ca.proc.d.1968-02-13.6.1.4,1968-02-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"A supplementary question, Mr. Speaker. In view of the fact, as I recall it, that the Prime Minister did not include this legislation in the list of priorities he gave the house the other day, has the government changed its order of priorities and is Bill No. C-186 now a priority item for this session?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2531756,ca.proc.d.1968-02-13.6.1.5,1968-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"Mr. Speaker, there has been no change, but we are very anxious that this bill be given exhaustive and comprehensive consideration before the committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2531757,ca.proc.d.1968-02-13.6.1.6,1968-02-13,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Roberi Muir (Cape Breton North and Victoria):,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"Mr. Speaker, I have a supplementary question for the Prime Minister. May I ask the right hon. gentleman whether the presence of the minister of manpower at last night's meeting of the parliamentary committee studying Bill No. C-186 indicates a lack of confidence in the new Minister without Portfolio, who was also present?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2531758,ca.proc.d.1968-02-13.6.1.7,1968-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2531759,ca.proc.d.1968-02-13.6.1.8,1968-02-13,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"On a point of order, Mr. Speaker, may I put the question in another form?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2531760,ca.proc.d.1968-02-13.6.1.9,1968-02-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"Order, please. The difference in form will have to be substantial to make the question acceptable.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2531761,ca.proc.d.1968-02-13.6.1.10,1968-02-13,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Breton North and Victoria):,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"I can assure you that the difference will be substantial. May I ask the right hon. gentleman if the Minister of Manpower and Immigration was there on behalf of the C.N.T.U.?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2531762,ca.proc.d.1968-02-13.6.1.11,1968-02-13,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"Mr. Speaker, may I ask a supplementary question?
Does the right hon. Prime Minister intend to see to it that Bill No. C-186 shall be considered and passed by the house before the adjournment of the present session?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2531763,ca.proc.d.1968-02-13.6.1.12,1968-02-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,SUGGESTED WITHDRAWAL OF AMENDING LEGISLATION,,"Mr. Speaker, that will depend on the progress made in the committee, of course.
[Mr. Douglas.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2531764,ca.proc.d.1968-02-13.7,1968-02-13,,,,topic,OLD AGE SECURITY,,,,,,,
2531765,ca.proc.d.1968-02-13.7.1,1968-02-13,,,,subtopic,OLD AGE SECURITY,REPORTED DELAY IN RECEIPT OF SUPPLEMENTAL PAYMENTS,,,,,,
2531766,ca.proc.d.1968-02-13.7.1.1.1,1968-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
2531767,ca.proc.d.1968-02-13.7.1.2,1968-02-13,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,OLD AGE SECURITY,REPORTED DELAY IN RECEIPT OF SUPPLEMENTAL PAYMENTS,,"Mr. Speaker, on February 6 last, I put a question to the parliamentary secretary to the Minister of National Health and Welfare with regard to numerous complaints from older citizens who did not receive in January the supplement to the old age security pension to which they are entitled.
Could the parliamentary secretary tell me whether action has been taken to pay that guaranteed income supplement as soon as possible? Could she answer this question today?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2531768,ca.proc.d.1968-02-13.7.1.3,1968-02-13,73792909-f096-45f3-a637-77059a1033bd,ca.m.6892,Mrs. Margaret Rideout (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,OLD AGE SECURITY,REPORTED DELAY IN RECEIPT OF SUPPLEMENTAL PAYMENTS,,"Mr. Speaker, the minister will be in the house later this week, and I know he will be glad to answer this question.

",Liberal,,Margaret Isabel Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73792909-f096-45f3-a637-77059a1033bd&Language=E&Section=ALL
2531769,ca.proc.d.1968-02-13.8,1968-02-13,,,,topic,CONSUMER AFFAIRS,,,,,,,
2531770,ca.proc.d.1968-02-13.8.1,1968-02-13,,,,subtopic,CONSUMER AFFAIRS,MANDARIN ORANGES-POSSIBLE APPEAL OF JUDGMENT IN PROSECUTION,,,,,,
2531771,ca.proc.d.1968-02-13.8.1.1.1,1968-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
