basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2530335,ca.proc.d.1968-02-07.2.4.2,1968-02-07,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,APPLICATIONS TO MEDICAL RESEARCH COUNCIL,,"In so far as the Medical Research Council is concerned, the answer is as follows: 1. Yes. The Medical Research Council took action on applications for grants in aid of research for
1967-	68 at four meetings. Applications for
1968-	69 have been considered at one meeting to date; applications have also been, or will be accepted for consideration at three further meetings.
2. The total number of applications and renewal applications submitted to the Medical Research Council for grants in aid of research to be conducted in 1967-68 was 1,511; the dollar value of those applications totalled $22,036,314.78. The applications for grants in aid of research submitted to the Medical Research Council to date for 1968-69 number 1,468, with a total dollar value of $25,497,408.76.
3. No. of applications		1968-69 (First meeting only)
for grants in aid	1967-68	
Approved in full	803	457Approved in part	363	113Defererd for later consideration	46	207Rejected	299	76
A further 615 applications have now been submitted for 1968-69 for consideration at the second meeting in March 1968.
4.	The total dollar value of applications for grants in aid approved for 1967-68 was $14,906,310.23. The total dollar value approved, to date, for 1968-69 is $10,112,895.00.
5.	The percentage of the total value of grant applications approved in November 1966 was 60 per cent; in November 1967, 42 per cent.
6.	The percentage change in Part 5 was due to the large number of applications deferred

at the November 1967 meeting for further consideration. Deferment of this number of applications is required because of uncertainty at the time concerning the total number of applications to be received for 1968-69 and because of uncertainty concerning the funds which would be available for the grants in aid program.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2530336,ca.proc.d.1968-02-07.2.5,1968-02-07,,,,subtopic,QUESTIONS,"CENTENNIAL MEDALS, FORT WILLIAM CONSTITUENCY",,,,,,
2530337,ca.proc.d.1968-02-07.2.5.1,1968-02-07,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS,"CENTENNIAL MEDALS, FORT WILLIAM CONSTITUENCY",,"1.	How many Centennial Medals were awarded to citizens in the Constituency of Fort William?
2.	What are the names of the recipients?
3.	Who made the recommendations for the awards?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2530338,ca.proc.d.1968-02-07.2.5.2,1968-02-07,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"CENTENNIAL MEDALS, FORT WILLIAM CONSTITUENCY",,"1 and 2. The distribution records of the Centennial Medal are not set up in such a way that the names of recipients in any particular location can be extracted.
3.	Nominations were solicited from federal and provincial levels of government and from national associations in the fields of the arts and sciences, education, welfare and charitable organizations, veterans groups and many others.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2530339,ca.proc.d.1968-02-07.2.6,1968-02-07,,,,subtopic,QUESTIONS,"SEIZURE OF TAX RECORDS, WINNIPEG",,,,,,
2530340,ca.proc.d.1968-02-07.2.6.1,1968-02-07,6a20bcf5-076c-47f5-af31-032a26ad6da0,ca.m.3472,,,QUESTIONS,"SEIZURE OF TAX RECORDS, WINNIPEG",,"Have certain companies in Winnipeg had their records seized during January, 1968, by investigators of the Taxation Division of the Department of National Revenue and if so (a) have they been accused of any breaches or irregularities under the Income Tax Act (h) under what authority were these seizures made (c) have any similar seizures been made in Canada in the past twelve months and, if so, where and when?

",Progressive Conservative,,Mr. Sherman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a20bcf5-076c-47f5-af31-032a26ad6da0&Language=E&Section=ALL
2530341,ca.proc.d.1968-02-07.2.6.2,1968-02-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,"SEIZURE OF TAX RECORDS, WINNIPEG",,"1. No. (a) Not applicable, (b) Not applicable, (c) Not applicable.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2530342,ca.proc.d.1968-02-07.2.7,1968-02-07,,,,subtopic,QUESTIONS,"SNOW REMOVAL CONTRACTS, NORTHWESTERN QUEBEC",,,,,,
2530343,ca.proc.d.1968-02-07.2.7.1,1968-02-07,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,"SNOW REMOVAL CONTRACTS, NORTHWESTERN QUEBEC",,"1.	Has the Department of Public Works called for tenders for the removal of snow for the 1967-68 season from office buildings at (a) La Sarre (b) Amos (c) Normetal (d) Senneterre (e) Macamic?
2.	If so, in what newspapers and on what date?
3.	At what price and to whom have these contracts been awarded?
February 7, 1968

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2530344,ca.proc.d.1968-02-07.2.7.2,1968-02-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works,QUESTIONS,"SNOW REMOVAL CONTRACTS, NORTHWESTERN QUEBEC",,"1, 2, and 3: (a) La Sarre: Tender call for snow removal was advertised in newspaper L'Echo d'Abitibi-Ouest on October 30, 1967. A contract was warded to Carmel Aube, La Sarre, at $1,400 for two years, (b) Amos: No tender call, existing contract was renewed, (c) Normetal: No tender call, existing contract was renewed, (d) Senneterre: Snow removal is included in the general cleaning contract, (e) Macamic: No tender call, existing contract was renewed.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2530345,ca.proc.d.1968-02-07.2.8,1968-02-07,,,,subtopic,QUESTIONS,"NEWSTART PROGRAM, PRINCE EDWARD ISLAND",,,,,,
2530346,ca.proc.d.1968-02-07.2.8.1,1968-02-07,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,QUESTIONS,"NEWSTART PROGRAM, PRINCE EDWARD ISLAND",,"1.	What projects are (a) in being and (b) in prospect in the Newstart program for Prince Edward Island?
2.	What is the total amount of expenditure by the Government of Canada involved in these projects?
3.	What members of the Public Service of Canada are assuming responsibility for this program in Prince Edward Island?
4.	Where will such personnel be located?
5.	What is the amount already expended in inaugurating Newstart in Prince Edward Island?
6.	What benefits are expected to accrue to the residents of Prince Edward Island as a result of the Newstart program?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2530347,ca.proc.d.1968-02-07.2.8.2,1968-02-07,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,"NEWSTART PROGRAM, PRINCE EDWARD ISLAND",,"1. (a) None, (b) Prince Edward Island Newstart Incorporated is at present developing its projects, and a statement of the number of projects in prospect would be premature.
2.	A precise estimate is not yet possible, but it is anticipated that the total will be between $2.5 million and $3.5 million.
3.	No members of the public service of Canada are assuming responsibility. Prince Edward Island NewStart Incorporated is a non-profit corporation established by the federal and provincial governments under the Societies Act of Prince Edward Island. In addition to financing, it will be able to get technical assistance from the Department of Manpower and Immigration.
4.	Not applicable.
5.	As of December 31, 1967-$40,000.
6.	The Prince Edward Island NewStart Incorporated will address the training needs of some of the economically disadvantaged adults on the island. The methods developed
Orders for Returns
will help these people to secure better jobs. The primary aim is to experiment with methods of improving adult training programs generally.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2530348,ca.proc.d.1968-02-07.3,1968-02-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2530349,ca.proc.d.1968-02-07.3.1,1968-02-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"YUKON PAYROLL, FEDERAL AND TERRITORIAL",,,,,,
2530350,ca.proc.d.1968-02-07.3.1.1,1968-02-07,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"YUKON PAYROLL, FEDERAL AND TERRITORIAL",,"For each of the first three quarters of the year 1967, what was the payroll in the Yukon for (a) employees of the federal government (b) employees of the territorial administration?
Return tabled.

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2530351,ca.proc.d.1968-02-07.3.2,1968-02-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL CAPITAL COMMISSION GREEN BELT EXPROPRIATIONS,,,,,,
2530352,ca.proc.d.1968-02-07.3.2.1,1968-02-07,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL CAPITAL COMMISSION GREEN BELT EXPROPRIATIONS,,,Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2530353,ca.proc.d.1968-02-07.3.3,1968-02-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,,,,,
2530354,ca.proc.d.1968-02-07.3.3.1,1968-02-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"1.	What operating surpluses have been returned by the ""proprietary corporations"" since their inception?
2.	In connection with the corporations which have not had operating surpluses, is it intended to reorganize their structure and management?
Return tabled.

",Ralliement Créditiste,,Mr. Caoueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2530355,ca.proc.d.1968-02-07.3.3.2,1968-02-07,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Southam (Moose Mountain):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"On a
question of privilege, Mr. Speaker, I have had two questions on the order paper for almost

February 7, 1968
Motions for Papers
two months now, Nos. 867 and 868. I do not see why there should be any difficulty about answering either of them, but I should particularly like an answer to No. 868 because it concerns the winter works program and this program will be over soon.

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2530356,ca.proc.d.1968-02-07.3.3.3,1968-02-07,intervention,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"Oh, oh.

",,,Some hon. Members:,
2530357,ca.proc.d.1968-02-07.3.3.4,1968-02-07,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"In this connection it might interest the hon. member to know that this session there have been 996 questions placed on the order paper, 876 of which have been answered. There are only 122 outstanding. I am sure he will agree that this is a good performance.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2530358,ca.proc.d.1968-02-07.3.3.5,1968-02-07,intervention,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"Oh, oh.

",,,Some hon. Members:,
2530359,ca.proc.d.1968-02-07.3.3.6,1968-02-07,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carleton):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"I rise on a point of order which is also a question of privilege. Starred question No. 387 has been on the order paper for 41 months. The very purpose of starred questions is to enable members to get expeditious answers while avoiding the loading of the question period. This particular question relates to one which was asked on Friday and again yesterday by the hon. member for Winnipeg North Centre. Much too long a time has gone by since this question was first put down by me. It could have been answered by the end of September.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2530360,ca.proc.d.1968-02-07.3.3.7,1968-02-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (President of the Treasury Board):,President of the Treasury Board,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"I would simply like to say that this is a question which involves Your Honour and the commissioners of internal economy of the house. It is a matter for the commissioners and Your Honour to decide, and when this has been done an answer will be forthcoming.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2530361,ca.proc.d.1968-02-07.3.3.8,1968-02-07,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"Mr. Speaker, the question was deliberately phrased so that it does not involve Your Honour. It asks what is the intention of the government. Your Honour has no right to introduce legislation. If there is to be legislation it must be introduced by the government since it involves, in this case, the expenditure of money.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2530362,ca.proc.d.1968-02-07.3.3.9,1968-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS PASSED AS ORDERS FOR RETURNS,OPERATING SURPLUSES OF PROPRIETARY CORPORATIONS,,"Order, please. I can assure the minister and the hon. member that I have no intention of introducing legislation. I think the point of order made is well taken. There is no question of privilege. I assume the hon. member has made his representations for consideration by the government.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2530363,ca.proc.d.1968-02-07.4,1968-02-07,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2530364,ca.proc.d.1968-02-07.4.1,1968-02-07,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,MOTIONS FOR PAPERS,,,"Mr. Speaker, would you be kind enough to call notice of motion No. 30?
Mr. Speaker, I ask that the remaining notices of motions be allowed to stand.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2530365,ca.proc.d.1968-02-07.5,1968-02-07,,,,topic,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,,,,,
2530366,ca.proc.d.1968-02-07.5.1.1,1968-02-07,,,,stagedirection,,,,"Motion No. 30-Mr. Bell (Carleton):
That an order of the house do issue for a copy of all Treasury Board orders listed in sessional paper No. 41A tabled by the President of the Treasury Board on the 1st day of November 1967, authorizing non-paylist allotments from finance vote 15 during the fiscal year 1966-67.",,,,
2530367,ca.proc.d.1968-02-07.5.2,1968-02-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (President of the Treasury Board):,President of the Treasury Board,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Mr. Speaker, we cannot accept this motion. Treasury Board minutes authorizing the allotments in question are minutes of the Queen's Privy Council, and governments have always taken the stand that minutes of a committee of the Queen's Privy Council are not subject to being produced in parliament. The minutes are made available for the examination of the Auditor General and this constitutes, I believe, an adequate safeguard that the authorizations respecting the allotments are in order. I believe the precedent should be maintained that minutes of committees of cabinet should not have to be tabled.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2530368,ca.proc.d.1968-02-07.5.3,1968-02-07,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carleton):,,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Mr. Speaker,
perish the thought that I should be a party to an undesirable precedent, particularly since I expect to be on that side of the house within a matter of months.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2530369,ca.proc.d.1968-02-07.5.4,1968-02-07,intervention,,,,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Hear, hear.

",,,Some hon. Members:,
2530370,ca.proc.d.1968-02-07.5.5,1968-02-07,intervention,,,,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Oh, oh.

",,,Some hon. Members:,
2530371,ca.proc.d.1968-02-07.5.6,1968-02-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Mr. Speaker-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2530372,ca.proc.d.1968-02-07.5.7,1968-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2530373,ca.proc.d.1968-02-07.5.8,1968-02-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"On a question of privilege-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2530374,ca.proc.d.1968-02-07.5.9,1968-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"The hon. member has the floor.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2530375,ca.proc.d.1968-02-07.5.10,1968-02-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"On a question of privilege-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2530376,ca.proc.d.1968-02-07.5.11,1968-02-07,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Mr. Speaker, I shall withdraw the motion-

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2530377,ca.proc.d.1968-02-07.5.12,1968-02-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Order, please.
February 7, 1968

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2530378,ca.proc.d.1968-02-07.5.13,1968-02-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"Mr. Speaker_

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2530379,ca.proc.d.1968-02-07.5.14,1968-02-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,AUTHORIZATION FOR NON-PAYLIST ALLOTMENTS,,,"The hon. member for Carleton is on a question of privilege.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
