basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2533718,ca.proc.d.1968-02-23.1,1968-02-23,,,,topic,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,,,,,
2533719,ca.proc.d.1968-02-23.1.1.1,1968-02-23,,,,stagedirection,,,,"On the order:	Government notices of
motion:
February 21-The Prime Minister-The following proposed motion:-That this house does not regard its vote on February 19th in connection with third reading of Bill C-193, which had carried in all previous stages, as a vote of non-confidence in the government.",,,,
2533720,ca.proc.d.1968-02-23.1.2,1968-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"The right hon. Prime Minister. Order, please. Before the Prime Minister can proceed this order has to be transferred.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2533721,ca.proc.d.1968-02-23.1.3,1968-02-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Mr. Speaker, may I suggest that under the terms of the standing order this government notice of motion be transferred for consideration at the same sitting of the house later this day.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2533722,ca.proc.d.1968-02-23.1.4,1968-02-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders later this day.
Order, please. Orders of the day.
Mr. Pearson, seconded by Mr. Martin (Essex East), moves:
That this house does not regard its vote on February 19th in connection with third reading of Bill C-193, which had carried in all previous stages, as a vote of non-confidence in the government.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2533723,ca.proc.d.1968-02-23.1.5,1968-02-23,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Now.

",,,Some hon. Members:,
2533724,ca.proc.d.1968-02-23.1.6,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Mr. Speaker-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533725,ca.proc.d.1968-02-23.1.7,1968-02-23,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533726,ca.proc.d.1968-02-23.1.8,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"-the procedure would have been so much simpler if we had been given unanimous consent to discuss this motion last Wednesday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533727,ca.proc.d.1968-02-23.1.9,1968-02-23,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533728,ca.proc.d.1968-02-23.1.10,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Mr. Speaker, in rising to speak to this motion I am not concerned at this time with the nature and purpose of the
income tax bill which, on third reading, was defeated last Monday. I am concerned with the circumstances of the vote last Monday and the question of confidence. That is what the motion is about. Incidentally, Mr. Speaker, it was of course an important bill that was defeated last Monday. There is no doubt about that. It was a money bill. It could have been rejected by the opposition at any of the previous stages.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533729,ca.proc.d.1968-02-23.1.11,1968-02-23,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"We tried.

",,,An hon. Member:,
2533730,ca.proc.d.1968-02-23.1.12,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"My hon. friend says ""we tried"". The resolution stage of this bill was carried by 61 government supporters. That does not represent much of a try on the other side. On second reading, which dealt with the principle of the bill, it could have been defeated by 85 members from the opposition. In committee on clause 5, which was such an important clause, it could have been defeated by 66 members of the opposition.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533731,ca.proc.d.1968-02-23.1.13,1968-02-23,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Tell us where your members were.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2533732,ca.proc.d.1968-02-23.1.14,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"On third reading it was defeated by a vote of 82 to 84.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533733,ca.proc.d.1968-02-23.1.15,1968-02-23,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"You are changing the rules in the middle of the game.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2533734,ca.proc.d.1968-02-23.1.16,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"I hope, Mr. Speaker, I may be given the same courtesy in moving this motion, which is a very important one, as we expect to extend to speakers opposite.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533735,ca.proc.d.1968-02-23.1.17,1968-02-23,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533736,ca.proc.d.1968-02-23.1.18,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"The decision taken last Monday night, in relation to confidence, was on the question that ""this bill be now read a third time."" That, as I said, was defeated by 84 votes to 82. I would like to assure all hon. members of the house, if the assurance is needed, that on no occasion and by no words outside the house-because I have had no opportunity yet to speak in the house about it-have I suggested in any way, shape or form that there was any collusion among opposition groups in that vote. Each group voted in accordance with its conscience and as it saw fit, and I have said nothing to the contrary. There was no suggestion of collusion of any kind made by me or anybody else. We, as the government, accept the fact of that rejection.
February 23, 1968

Motion Respecting House Vote [DOT] (11:10 a.m.)
This confidence motion now before the house does not seek to alter or question that rejection, nor does it ask parliament to reconsider that decision. Nevertheless the requirement for money to be raised by taxation to balance the budget remains, and the government must meet that requirement and intends to do so.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533737,ca.proc.d.1968-02-23.1.19,1968-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"By a new budget?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2533738,ca.proc.d.1968-02-23.1.20,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"That is our responsibility, and it is an especially heavy responsibility in the circumstances, economic and financial, which we face in this country at this time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533739,ca.proc.d.1968-02-23.1.21,1968-02-23,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533740,ca.proc.d.1968-02-23.1.22,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"In doing so-and we will be explaining to the house after this vote is finished, sometime next week, I would hope, how we are going to do this-naturally no taxpayer who in accord with administrative procedure that has been followed for many, many years has paid taxes under Bill C-193 will suffer financially because of that fact.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533741,ca.proc.d.1968-02-23.1.23,1968-02-23,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.

",,,Some hon. Members:,
2533742,ca.proc.d.1968-02-23.1.24,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"What is in issue now is not the income tax bill or the merits of that bill; it is simply whether the vote on third reading last Monday was a vote of confidence, a vote which, as the official opposition have held, required the immediate resignation of the government or dissolution of parliament and a general election. That vote on third reading, the official opposition claim-or they claimed it until this morning-prevents a specific motion being made later which would be strictly one of confidence or non-confidence and, as such, related to that particular vote last Monday night. The Conservative opposition up till this morning had said it was a vote of confidence last Monday on third reading, and that there was no appeal from it. That is the position they have taken.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533743,ca.proc.d.1968-02-23.1.25,1968-02-23,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner (Acadia):,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Appeal to the country.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2533744,ca.proc.d.1968-02-23.1.26,1968-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"They claimed-and I am not quarrelling with their claim; I am putting their position-that parliament could do nothing until the government resigned or there was a dissolution, except perhaps to discuss opposition criticism of the Prime Minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
