basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2533032,ca.proc.d.1968-02-19.3.1.2,1968-02-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,"REFERENCE TO STANDING COMMITTEE OF VOLUMES I, II AND III",,"Pursuant to section 2 of standing order 21, this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2533033,ca.proc.d.1968-02-19.4,1968-02-19,,,,topic,QUESTIONS,,,,,,,
2533034,ca.proc.d.1968-02-19.4.1.1,1968-02-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2533035,ca.proc.d.1968-02-19.4.2,1968-02-19,,,,subtopic,QUESTIONS,R.C.M.P. HORSE FARM,,,,,,
2533036,ca.proc.d.1968-02-19.4.2.1,1968-02-19,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,R.C.M.P. HORSE FARM,,"1.	How much did the R.C.M.P. pay for their recently purchased horse farm?
2.	Did the R.C.M.P. contact the N.C.C. about the possibilities of using greenbelt farm property for this purpose, and (a) if so, what answers did they receive (b) if not, for what reasons?

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2533037,ca.proc.d.1968-02-19.4.2.2,1968-02-19,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,QUESTIONS,R.C.M.P. HORSE FARM,,"1.	$30,000.
2.	Yes. N.C.C. offered to seek authority to lease acreage in the western green belt to the R.C.M.P. However, it was decided that from a standpoint of long range cost to the R.C.M.P., it would be advantageous to purchase rather than lease the required acreage.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2533038,ca.proc.d.1968-02-19.4.3,1968-02-19,,,,subtopic,QUESTIONS,REMARRIAGE OF WIDOWS RECEIVING ANNUITIES,,,,,,
2533039,ca.proc.d.1968-02-19.4.3.1,1968-02-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,REMARRIAGE OF WIDOWS RECEIVING ANNUITIES,,"1.	During each of the last three fiscal years, how many widows of public servants or of retired public servants have forfeited entitlement to annuity under the Public Service Superannuation Act by reason of subsequent remarriage?
2.	In each such year (a) what was the total annual dollar value of all annuities so forfeited by such widows (b) were any calculations made of the actuarial benefit to the Fund by reason of such forfeitures due to remarriage of the annuitant (c) if so, what did such calculations reveal?
3.	In the calculation of the actuarial basis of the Public Service Superannuation Fund, was any consideration given to the presumed rate of remarriage of widowed annuitants?
4.	If so, upon what precise basis was this calculated?
5.	What would have been (a) the actual loss during the last three fiscal years (b) the actuarially calculated loss, to the Fund, if the pension annuity to a widow of a public servant or of a retired public servant were to be vested in her without penalty or loss resulting from her subsequent matrimonial activities?

February 19, 1968
Questions
6.	(a) Would this require any Increase In contributions to the Fund by public servants (b) if so, by how much?

",Progressive Conservative,,Mr. Bell (Carlelon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2533040,ca.proc.d.1968-02-19.4.3.2,1968-02-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,REMARRIAGE OF WIDOWS RECEIVING ANNUITIES,,"1. The number of widows who have forfeited entitlement to annuity under the Public Service Superannuation Act by reason of their remarriage is:
	Number of Widows who
Fiscal Year	Remarried in Each Year
1964-65	73
1965-66	75
1966-67	104
2. (a) The	total annual dollar value of the
annuities forfeited by the widows referred to in 1 above are:
Fiscal Year	Total Dollar Value
1964-	65
1965-	66
1966-	67

(b) Yes. (c) See answer to question 5.
3.	Yes, the actuarial basis of the Public Service Superannuation Act includes provision for the remarriage of widowed annuitants.
4.	The rates of remarriage, varying by age and duration from widowhood, adopted for purposes of the last two actuarial valuations were developed from the experience during the period from January 1, 1940, to December 31, 1957, of widows awarded pensions from August 4, 1914, to December 31, 1957, under the Pension Act and previous government administrative orders.
5.	If widows' allowances were payable after remarriage the loss to the account in respect of the three fiscal years ending March 31, 1967 would have been: (a) Approximately $1.5 million on a cash basis in respect of all widows' allowances not paid because of remarriage, (b) Approximately $2,600,000, expressed in terms of actuarial value in respect of widows who remarried during this period.
6.	(a) Yes. (b) The required increase in contributions and government credits combined is estimated at approximately 0.1 per cent of salaries.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2533041,ca.proc.d.1968-02-19.4.4,1968-02-19,,,,subtopic,QUESTIONS,"STAFF HOUSING ACCOMMODATION, SPRINGHILL, N.S.",,,,,,
2533042,ca.proc.d.1968-02-19.4.4.1,1968-02-19,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"STAFF HOUSING ACCOMMODATION, SPRINGHILL, N.S.",,"1.	Has any action been taken to develop new housing in the Springhill area to provide accommodation for employees of the Canadian Penitentiary Service who are locating at Springhill, N.S., with the staffing of the Young Offender's Penal Institution?
2.	Has C.M.H.C. initiated any special action that would be of assistance in providing the required housing for the new personnel that will be associated with the Penal Institution in Springhill?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2533043,ca.proc.d.1968-02-19.4.4.2,1968-02-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"STAFF HOUSING ACCOMMODATION, SPRINGHILL, N.S.",,"I am informed by the Department of the Solicitor General and Central Mortgage and Housing Corporation as follows: 1. No.
2.	Central Mortgage and Housing Corporation have assured officials of the town of Springhill that the full provisions of the National Housing Act are available to meet the needs of the community. In December 1966 approval was given of a federal contribution of $10,500 for an urban renewal study in Springhill. On November 2, 1967, approval was given of a federal loan of $262,292 to the Nova Scotia Housing Commission for the construction of a 20-unit public housing project in Springhill.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2533044,ca.proc.d.1968-02-19.4.5,1968-02-19,,,,subtopic,QUESTIONS,IRON ORE PRODUCTION,,,,,,
2533045,ca.proc.d.1968-02-19.4.5.1,1968-02-19,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,IRON ORE PRODUCTION,,"What was the total production of iron ore, in dollar value and in tons, in each province of Canada, from January 1 to December 31 in each year, from 1960 to 1967 inclusive?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2533046,ca.proc.d.1968-02-19.4.5.2,1968-02-19,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Caniin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,IRON ORE PRODUCTION,,"

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2533047,ca.proc.d.1968-02-19.4.6,1968-02-19,,,,subtopic,QUESTIONS,"PRODUCERS' SHIPMENTS OF IRON ORE, BY PROVINCES",,,,,,
2533048,ca.proc.d.1968-02-19.4.6.1.1,1968-02-19,,,,stagedirection,,,,"Newfoundland	Quebec	Ontario	British Columbia	CanadaYear	Tons	$	Tons	$	Tons	$	Tons	$	Tons	$1960	
7,611,365	54,673,717	7,457,971	61,752,485	5,325,197	48,399,442	1,156,297	10,256,879	21,550,830	175,082,5231961	
7,611,340	59,889,125	5,639,931	53,627,608	5,772,664	62,350,773	1,335,068	12,082,541	20,359,003	187,950,0471992	
7,986,910	67,753,153	11,163,982	112,444,643	6,414,936	64,479,510	1,793,848	18,326,911	27,359,676	263,004,2171963	
9,683,004	99,601,987	11,650,787	122,800,862	6,749,617	70,033,690	2,060,241	20,746,424	30,143,649	313,182,9631964	
12,763,575	137,038,680	15,512,916	161,880,175	8,046,769	85,613,354	2,002,562	20,419.487	38,325,822	404,951,6961999	
14,500,495	156,888,970	14,817,820	140,469,624	8,475,218	94,209,236	2,165,403	21,497,031	39,958,936	413,064,8611""6	
16,546.189	188,603,259	13,848,441	130,348,844	8,144,289	91,700,740	2,151,804	21,006,240	40,690,723	431,659,0831967 (Est.)....	16,270,000	203,874,800	14,518,000	135,474,839	8,401,244	95,188,494	2,114,177	20,704,809	41,303,421	455,242,942
(Est.)-Estimate.
Beginning with 1961, by-produets iron sinter or calcined pyrite, used as a raw material in iron or steel plants, have been included.
February 19, 1968	COMMONS DEBATES
Questions",,,,
2533049,ca.proc.d.1968-02-19.4.6.1.2,1968-02-19,,,,stagedirection,,,,"February 19, 1968
Questions",,,,
2533050,ca.proc.d.1968-02-19.5,1968-02-19,,,,topic,SUPPLY OF LEATHER DESK CALENDARS,,,,,,,
2533051,ca.proc.d.1968-02-19.5.1,1968-02-19,,,,subtopic,SUPPLY OF LEATHER DESK CALENDARS,,,"['Mr. Speaker, while an answer is being prepared, as a supplementary question may I ask whether the Canadian government has ascertained through its various channels whether there has been any firm commitment by the government of North Viet Nam to the effect that it is prepared to begin negotiations and consideration of de-escalation of military activities once the bombing of North Viet Nam has ceased?']",,,,
2533052,ca.proc.d.1968-02-19.5.1.1,1968-02-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,SUPPLY OF LEATHER DESK CALENDARS,,,"The answer to this question is as follows:
1.	(a) Calendar backs were imported from the U.S.A. for 4,606 of the 5,606 calendars in question, at a cost to the Canadian company of $350.75. (b) 1,000 calendars were completely made in Canada at a cost of $404.25. For the balance of the calendars (4,606) all embossing, die cutting, finishing, printing date pads and envelopes were supplied from Canadian manufacture at a cost of $1,403.01.
2.	The initial order involved 1,000 calendars at a total cost of $404.25. The second order was for 4,606 calendars at a total cost of $1,753.76. Price quotations appeared reasonable for these purchases and therefore formal tenders were not invited.
3.	The calendars were purchased as a convenient reminder to employers about the services of Canada manpower centres.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2533053,ca.proc.d.1968-02-19.5.2,1968-02-19,,,,subtopic,SUPPLY OF LEATHER DESK CALENDARS,"ARMED FORCES HOUSING FACILITIES SOEST, GERMANY",,,,,,
2533054,ca.proc.d.1968-02-19.5.2.1,1968-02-19,d7bbbfa1-a268-4751-a2a6-91ece04c5b27,ca.m.1303,,,SUPPLY OF LEATHER DESK CALENDARS,"ARMED FORCES HOUSING FACILITIES SOEST, GERMANY",,"1.	Who is in charge of housing facilities for the Canadian Armed Forces personnel in Soest, Germany?
2.	What procedures are followed to insure adequate housing facilities for Service personnel and their families, what are the rents paid, and are the rents checked to see that they are fair?
3.	What medical services, doctors, hospitals, etc., are provided for Service personnel and their families, by whom and at what cost to the family unit?
4.	What facilities are provided to the Canadian personnel overseas by Maple Leaf Services, and does Maple Leaf Services operate at a profit or a loss?

",Progressive Conservative,,Mr. Skoreyko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7bbbfa1-a268-4751-a2a6-91ece04c5b27&Language=E&Section=ALL
2533055,ca.proc.d.1968-02-19.5.2.2,1968-02-19,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,SUPPLY OF LEATHER DESK CALENDARS,"ARMED FORCES HOUSING FACILITIES SOEST, GERMANY",,"1 and 2. The commander, Canadian Forces Base, Soest, Germany, who administers a housing office to assist Canadian servicemen to obtain accommodation of a suitable standard. A high percentage of the off-base economy housing occupied by Canadian families is retained within the Canadian inventory
and passed on to incoming families. However, the housing staff are continually seeking suitable accommodation on behalf of the servicemen. When a new acquisition is available for rental the housing supervisor assesses the rental value and negotiates a fair rental price with the landlord. This has served to control rental prices and prevent servicemen from bidding against one another for accommodation. Off-site accommodation is classified as follows: Class A-Good accommodation, well furnished, all normal facilities. Maximum rent $27-$30 per room. Class B-Average accommodation, suitably furnished, normal facilities. Maximum rent $24-$27 per room. Class C-Poor accommodation, adequately furnished, basic facilities. Maximum rent $18-$24 per room.
3.	Service personnel are provided medical care by their unit medical officers. When necessary, x-ray, laboratory investigations or minor hospital care can be provided within the garrison area by the medical reception station. Definitive hospital care, including major surgery, is carried out at the British military hospital, Iserlohm, where approximately half the professional and nursing staff is provided by the Canadian Forces medical services. In so far as dependants are concerned, medical care is provided at the Soest dependants' clinic which is staffed by Canadian Forces medical service personnel and civilian registered nurses employed by the Department of National Defence. In addition a duty medical officer is on call at all times for emergencies, and a 24-hour ambulance service is available. Complete general hospital inpatient facilities are provided at the British medical hospital, Iserlohm. However, dependants have a choice of accepting the care provided by the department or seeking medical care from civilian German doctors and undergoing hospitalization in German hospitals. There is no charge for care received by a Canadian serviceman from the Department of National Defence medical facilities. Charges for dependants are levied in accordance with a scale provided by the group surgical medical insurance plan. A married serviceman without children pays $1.36 monthly for the GSMIP and $3.25 for the outside Canada coverage plan. A married serviceman with a family pays $2.04 monthly, plus $5.20. A serviceman with this coverage is normally left with only a small portion of the hospital charges, if any, for the hospitalization of a dependant.

February 19, 1968

4.	Maple Leaf Services operate the following facilities: 10 junior clubs (corporals and below); One mobile canteen; Two town clubs; Three Groceterias (patterned after supermarket style found in Canada); One milk delivery service (to married quarter areas); Three family shops (general range of family clothing); One laundromat; One holiday shop (general range of sports equipment, etc.); One gift shop; One dependants' restaurant.
Maple Leaf Services is a corporate body incorporated under part II of the Companies Act and as such is managed in accordance with sound business practices and does not operate at a loss. Funds are generated to the degree required to meet overhead expenses, development and improvement of required services, and to provide funds to assist in the development and provision of recreational facilities in the interests of the well-being of servicemen and their dependants.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2533056,ca.proc.d.1968-02-19.5.3,1968-02-19,,,,subtopic,SUPPLY OF LEATHER DESK CALENDARS,SUGAR IMPORTS FROM CUBA,,,,,,
2533057,ca.proc.d.1968-02-19.5.3.1,1968-02-19,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,SUPPLY OF LEATHER DESK CALENDARS,SUGAR IMPORTS FROM CUBA,,"1.	Is Canada importing sugar from Cuba and, if so, how much was imported in each of the years 1963, 1964, 1965, 1966 and 1967?
2.	What percentage is this of our total import of sugar?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2533058,ca.proc.d.1968-02-19.5.3.2,1968-02-19,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,SUPPLY OF LEATHER DESK CALENDARS,SUGAR IMPORTS FROM CUBA,,"1 and 2. Canadian imports of raw sugar from Cuba and the percentage they represent of total Canadian imports of raw sugar for 1963, 1964, 1965, 1966 and January to November 1967 (the latest import statistics available) are as follows:
Year
1964
1966
1967	(Jan.-:
Quantity
cwt.
1,483,143 5,600 1,445,737 1,441,167 .)	1,541,806
% of
Total Imports of Raw Sugar 9.0 0.04 7.9
8.5
8.5

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2533059,ca.proc.d.1968-02-19.5.4,1968-02-19,,,,subtopic,SUPPLY OF LEATHER DESK CALENDARS,"SLIPWAY RECONSTRUCTION, HIBBS COVE, NFLD.",,,,,,
2533060,ca.proc.d.1968-02-19.5.4.1,1968-02-19,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,SUPPLY OF LEATHER DESK CALENDARS,"SLIPWAY RECONSTRUCTION, HIBBS COVE, NFLD.",,"Has the government any plans to reconstruct the slipway at Hibbs Cove, Conception Bay, Newfoundland, this year?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2533061,ca.proc.d.1968-02-19.5.4.2,1968-02-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works,SUPPLY OF LEATHER DESK CALENDARS,"SLIPWAY RECONSTRUCTION, HIBBS COVE, NFLD.",,"Yes.
Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2533062,ca.proc.d.1968-02-19.5.5,1968-02-19,,,,subtopic,SUPPLY OF LEATHER DESK CALENDARS,REPORT OF PRINTING BUREAU,,,,,,
2533063,ca.proc.d.1968-02-19.5.5.1,1968-02-19,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,SUPPLY OF LEATHER DESK CALENDARS,REPORT OF PRINTING BUREAU,,"1.	Is the Canadian Government Printing Bureau required to table an annual report?
2.	If so, what was (a) the year under review (b) the date of tabling, of the most recently issued annual report?
3.	If not, why did the annual report for 1964 of the Department of Defence Production state on Page 11, ""The General Manager of the Printing Bureau reports to the Minister of Defence Production and the Bureau issue its own annual report""?
4.	When may the House expect to receive annual reports for the years since the twelve months last reported?
5.	Can these reports be printed commercially if the Bureau is experiencing serious delays in production?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2533064,ca.proc.d.1968-02-19.5.5.2,1968-02-19,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,SUPPLY OF LEATHER DESK CALENDARS,REPORT OF PRINTING BUREAU,,"In so far as the Department of Defence Production is concerned: 1. Section 36 of the Public Printing and Stationery Act, Chapter 226, R.S. 1952, requires that an account be laid before parliament each year by the Department of Public Printing and Stationery.
Order in Council P.C. 1963-1254, dated August 21, 1963 provided for the separation of the publishing and printing sectors of public printing and stationery. Since that time the Queen's Printer has filed an annual report in parliament and, in addition, the Canadian Government Printing Bureau has filed an annual review of its operations.
2.	(a) The year under review was the calendar year 1966. (b) Tabled on February 16, 1968.
3.	See answers to 1 and 2 above.
4.	The annual report of the Canadian Government Printing Bureau for the calendar year 1967 will be available by April 15, 1968.
5.	Yes.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2533065,ca.proc.d.1968-02-19.5.6,1968-02-19,,,,subtopic,SUPPLY OF LEATHER DESK CALENDARS,DISTRIBUTION IN ONTARIO OF LEATHER DESK CALENDARS,,,,,,
2533066,ca.proc.d.1968-02-19.5.6.1,1968-02-19,49e2012f-57a9-4610-be45-34048173236c,ca.m.5605,,,SUPPLY OF LEATHER DESK CALENDARS,DISTRIBUTION IN ONTARIO OF LEATHER DESK CALENDARS,,"For what reasons was the Province of Ontario singled out as the only region to receive, for distribution to industries and businesses in that Province, leather desk calendars supplied by the Department of Manpower and Immigration?

",Progressive Conservative,,Mrs. Wadds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=49e2012f-57a9-4610-be45-34048173236c&Language=E&Section=ALL
2533067,ca.proc.d.1968-02-19.5.6.2,1968-02-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,SUPPLY OF LEATHER DESK CALENDARS,DISTRIBUTION IN ONTARIO OF LEATHER DESK CALENDARS,,"Regional directors have the authority to take such action within limited budgets approved for promoting employers' knowledge of the department's services.

February 19, 1968
Inquiries of the Ministry THE BUDGET

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2533068,ca.proc.d.1968-02-19.5.7,1968-02-19,,,,subtopic,SUPPLY OF LEATHER DESK CALENDARS,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
2533069,ca.proc.d.1968-02-19.5.7.1.1,1968-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2533070,ca.proc.d.1968-02-19.5.7.2,1968-02-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,SUPPLY OF LEATHER DESK CALENDARS,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"I should like to direct a question to the Minister of Finance, who has already indicated to the house that he does not intend to present the budget before April 1. Can the hon. gentleman inform the house when we may expect the presentation of the budget?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2533071,ca.proc.d.1968-02-19.5.7.3,1968-02-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,SUPPLY OF LEATHER DESK CALENDARS,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"No, Mr. Speaker. I expect this is a decision which will have to be made by the new prime minister.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2533072,ca.proc.d.1968-02-19.5.8,1968-02-19,,,,subtopic,SUPPLY OF LEATHER DESK CALENDARS,EXTERNAL AFFAIRS,,,,,,
2533073,ca.proc.d.1968-02-19.5.8.1.1.1,1968-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
2533074,ca.proc.d.1968-02-19.5.8.1.2,1968-02-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,SUPPLY OF LEATHER DESK CALENDARS,EXTERNAL AFFAIRS,VIET NAM-REPORTED MISTREATMENT OF PRISONERS AND NON-COMBATANTS,"May I direct a question to the Acting Prime Minister in the absence of the Secretary of State for External Affairs. Having regard to the films which were shown on C.B.C. television last night depicting ill treatment of prisoners and the suffering which has been occasioned to non-combatants in Viet Nam, I wish to ask the government whether it will consider making representations to all the participants in this barbarous war, particularly to those who, like Canada, are signatories to the international convention regarding the treatment of prisoners and non-combatants, in the hope that these atrocities may be prevented.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
