basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2528639,ca.proc.d.1968-02-01.3.1.1,1968-02-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Hon. P. E. Trudeau (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADIAN CONSTITUTION,TABLING OF PROPOSED CHARTER OF HUMAN RIGHTS,,"Mr. Chairman, preparatory to the federal-provincial conference which will begin next Monday, I ask the permission of the house to table, in English and in French, copies of
a document called the Canadian Charter of Human Rights.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2528640,ca.proc.d.1968-02-01.3.1.2,1968-02-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CONSTITUTION,TABLING OF PROPOSED CHARTER OF HUMAN RIGHTS,,"Has the minister leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2528641,ca.proc.d.1968-02-01.3.1.3,1968-02-01,intervention,,,,CANADIAN CONSTITUTION,TABLING OF PROPOSED CHARTER OF HUMAN RIGHTS,,"Agreed.

",,,Some hon. Members:,
2528642,ca.proc.d.1968-02-01.4,1968-02-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2528643,ca.proc.d.1968-02-01.4.1,1968-02-01,,,,subtopic,BUSINESS OF THE HOUSE,ALLOCATION OF TIME FOR COMMITTEE DISCUSSION OF BROADCASTING BILL,,,,,,
2528644,ca.proc.d.1968-02-01.4.1.1,1968-02-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ALLOCATION OF TIME FOR COMMITTEE DISCUSSION OF BROADCASTING BILL,,"Mr. Speaker, pursuant to section 2 of provisional standing order 15A I propose that the matter of the allocation of time for discussion in the committee of the whole of Bill No. C-163, to implement a broadcasting policy for Canada, to amend the Radio Act in consequence thereof and to enact other consequential and related provisions, which is government order No. 36 on today's order paper, be referred to the business committee.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2528645,ca.proc.d.1968-02-01.4.1.2,1968-02-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ALLOCATION OF TIME FOR COMMITTEE DISCUSSION OF BROADCASTING BILL,,"Pursuant to section 2 of provisional standing order 15-A the matter stands referred to the business committee.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2528646,ca.proc.d.1968-02-01.5,1968-02-01,,,,topic,NATIONAL CAPITAL,,,,,,,
2528647,ca.proc.d.1968-02-01.5.1,1968-02-01,,,,subtopic,NATIONAL CAPITAL,POSSIBLE STEPS TO ELIMINATE EXISTING COMMISSION,,,,,,
2528648,ca.proc.d.1968-02-01.5.1.1.1,1968-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2528649,ca.proc.d.1968-02-01.5.1.2,1968-02-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL CAPITAL,POSSIBLE STEPS TO ELIMINATE EXISTING COMMISSION,,"Mr. Speaker, I wish to address a question to the Prime Minister. Could he tell the house whether, as has been reported to be the view of the premier of Quebec, the special committee set up to create a bilingual and bicultural National Capital Commission will be the first step toward the elimination of the existing National Capital Commission? Is it the policy of the government to eventually get rid of this commission?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2528650,ca.proc.d.1968-02-01.5.1.3,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL CAPITAL,POSSIBLE STEPS TO ELIMINATE EXISTING COMMISSION,,"No, Mr. Speaker, I do not think you could draw that conclusion. I would be glad now to table the document. I should have done it this afternoon, since it has been made public. This is the first step in consultation among the three governments, consultation which also
6234	COMMONS
Inquiries of the Ministry will include the municipalities concerned, in the development of a national capital area.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528651,ca.proc.d.1968-02-01.5.1.4,1968-02-01,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL CAPITAL,POSSIBLE STEPS TO ELIMINATE EXISTING COMMISSION,,"May I ask a supplementary question. In view of the promise of the Minister of Public Works on December 6 last that a committee on the national capital region would be set up early in the new year, will the Prime Minister consider expediting the striking of this committee and the referral to it of this whole question of a bilingual and bicultural national capital?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2528652,ca.proc.d.1968-02-01.5.1.5,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL CAPITAL,POSSIBLE STEPS TO ELIMINATE EXISTING COMMISSION,,"I shall be glad to discuss that with the minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528653,ca.proc.d.1968-02-01.6,1968-02-01,,,,topic,HOUSING,,,,,,,
2528654,ca.proc.d.1968-02-01.6.1,1968-02-01,,,,subtopic,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED,,,,,,
2528655,ca.proc.d.1968-02-01.6.1.1.1.1,1968-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2528656,ca.proc.d.1968-02-01.6.1.1.2,1968-02-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED,MEASURE TO REDUCE DOWN PAYMENT,"My question is for the Prime Minister. In view of the statement by the President of the Treasury Board that the government has a measure to reduce the down payment on N.H.A. houses which it is prepared to introduce if it can get agreement of the opposition parties, and since the New Democratic party is prepared to forgo any debate on the resolution stage if other parties are willing to follow suit, may I ask the Prime Minister if the government will undertake to introduce this measure immediately so we can see the bill. Then a discussion could take place with regard to any further curtailment of debating time.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2528657,ca.proc.d.1968-02-01.6.1.1.3,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED,MEASURE TO REDUCE DOWN PAYMENT,"I shall be glad to discuss that with the minister. He mentioned the matter to me this morning, and I hope to see him about it later in the day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528658,ca.proc.d.1968-02-01.6.1.1.4,1968-02-01,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. G. L. Chatterton (Esquimalt-Saanich):,,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED,MEASURE TO REDUCE DOWN PAYMENT,"Is it the intention of the government in any event to bring this legislation before the house during this session?

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2528659,ca.proc.d.1968-02-01.6.1.1.5,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED,MEASURE TO REDUCE DOWN PAYMENT,"That depends on how we get along with the rest of this session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528660,ca.proc.d.1968-02-01.7,1968-02-01,,,,topic,BROADCASTING,,,,,,,
2528661,ca.proc.d.1968-02-01.7.1,1968-02-01,,,,subtopic,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,,,,,
2528662,ca.proc.d.1968-02-01.7.1.1.1,1968-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2528663,ca.proc.d.1968-02-01.7.1.2,1968-02-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,"Mr. Speaker, in the absence of the Secretary of State I will direct my question to the Prime Minister.

DEBATES	February 1, 1968
Following the objections expressed last night by the premier of Quebec, Mr. Daniel Johnson, could the Prime Minister tell us if consideration of Bill No. C-163 on broadcasting can be postponed?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2528664,ca.proc.d.1968-02-01.7.1.3,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,"No, Mr. Speaker, I think we ought to proceed; but of course in dealing with this bill we are acting within federal jurisdiction, as were previous parliaments when they dealt with broadcasting legislation. I read in the newspaper this morning remarks to the effect that we were rushing this legislation through.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528665,ca.proc.d.1968-02-01.7.1.4,1968-02-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,"Mr. Speaker, I would like to ask a supplementary question.
As mentioned by the Prime Minister, I understand that the matter comes under federal jurisdiction. But does not the Prime Minister believe that it would have been wise and that it would still be wise, under the circumstances, to hold consultations with the provincial premiers?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2528666,ca.proc.d.1968-02-01.7.1.5,1968-02-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2528667,ca.proc.d.1968-02-01.7.1.6,1968-02-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,"May I
put a supplementary question, Mr. Speaker?
Can the Prime Minister give assurance to the house that this question will be on the agenda of the forthcoming federal-provincial conference, so that it will be discussed with the Quebec authorities?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2528668,ca.proc.d.1968-02-01.7.1.7,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,"Some weeks ago, Mr. Speaker, the premiers of all the provinces were sent a draft agenda. They were asked if they wished to make additions to that agenda. The only addition which was made was suggested by the premier of Nova Scotia. I think we have quite enough on the agenda at the moment to keep us busy for three days. Any other item that any premier wishes to bring up can be brought up at the end of the meeting under ""other business"".

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528669,ca.proc.d.1968-02-01.7.1.8,1968-02-01,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. J. R. Keays (Gaspe):,,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,"I should like to ask the Prime Minister whether he has received a letter from the premier of Quebec with reference to consultation on the bill in question, and what was the nature of his reply.

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2528670,ca.proc.d.1968-02-01.7.1.9,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BROADCASTING,PROPOSED POSTPONEMENT OF CONSIDERATION OF AMENDING LEGISLATION,,"No, Mr. Speaker. I read in the morning press a reference to the fact that I had received such a letter, but I have not
February 1, 1968

received any such letter. I have not been able to trace any such letter. I am still looking. At the moment I have no recollection of such a letter, and there is no record of it being received.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528671,ca.proc.d.1968-02-01.8,1968-02-01,,,,topic,TRANSPORT,,,,,,,
2528672,ca.proc.d.1968-02-01.8.1,1968-02-01,,,,subtopic,TRANSPORT,BRITISH COLUMBIA-PROPOSED NEW PORT FOR COAL SHIPMENTS,,,,,,
2528673,ca.proc.d.1968-02-01.8.1.1.1,1968-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2528674,ca.proc.d.1968-02-01.8.1.2,1968-02-01,intervention,,,,TRANSPORT,BRITISH COLUMBIA-PROPOSED NEW PORT FOR COAL SHIPMENTS,,"Mr. Speaker, my question is for the Minister of Transport. In view of the completion of the $650 million coal deal with Japan, can the minister confirm that he will be meeting with the attorney general of British Columbia on Saturday to discuss the early construction of a new port to facilitate shipment of this coal?

",,,"Mr, Howard Johnston (Okanagan-Revelstoke):",
2528675,ca.proc.d.1968-02-01.8.1.3,1968-02-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,TRANSPORT,BRITISH COLUMBIA-PROPOSED NEW PORT FOR COAL SHIPMENTS,,"Mr. Speaker, there is no plan that I know of to meet on Saturday, but I understand the minister will be in Ottawa on Monday and Tuesday. It will be possible for us to meet at that time and make further arrangements with respect to the port facilities that are required.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2528676,ca.proc.d.1968-02-01.9,1968-02-01,,,,topic,FINANCE,,,,,,,
2528677,ca.proc.d.1968-02-01.9.1,1968-02-01,,,,subtopic,FINANCE,REQUEST FOR GOVERNMENT STATEMENT ON FOREIGN INVESTMENT,,,,,,
2528678,ca.proc.d.1968-02-01.9.1.1.1,1968-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2528679,ca.proc.d.1968-02-01.9.1.2,1968-02-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,REQUEST FOR GOVERNMENT STATEMENT ON FOREIGN INVESTMENT,,"Mr. Speaker, I should like to address a question to the Prime Minister. As the government has had before it for some time now the report of the special committee examining into the question of what Canada's attitude should be toward foreign investment in this country, would the Prime Minister say when he expects to make a statement to the house on the government's attitude to this very important matter?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2528680,ca.proc.d.1968-02-01.9.1.3,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,REQUEST FOR GOVERNMENT STATEMENT ON FOREIGN INVESTMENT,,"Mr. Speaker, the report to which my hon. friend seems to be referring is the report of a task force on the structure of industry in Canada. That report has been completed and is now being translated. I hope the translation will be ready shortly, and I will then be in a position to indicate to the house what should be done on it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528681,ca.proc.d.1968-02-01.9.1.4,1968-02-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,REQUEST FOR GOVERNMENT STATEMENT ON FOREIGN INVESTMENT,,"A supplementary question. Has the Prime Minister not had the report of the committee that was set up under the President of the Privy Council to study foreign
Inquiries of the Ministry investment in Canada? Has the Prime Minister not had that report for some time now, and is the right hon. gentleman not going to report to the house on the government's attitude to this question?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2528682,ca.proc.d.1968-02-01.9.1.5,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,REQUEST FOR GOVERNMENT STATEMENT ON FOREIGN INVESTMENT,,"Mr. Speaker, I am sure my hon. friend realizes that this is the report of a task force. That task force was to make a report to a committee of the cabinet, and there will be a report from the committee of the cabinet to the full cabinet. That is the normal way of doing business, Mr. Speaker. When that report has been considered by the full cabinet we will then be able to take a decision as to what statement should be made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528683,ca.proc.d.1968-02-01.9.1.6,1968-02-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,REQUEST FOR GOVERNMENT STATEMENT ON FOREIGN INVESTMENT,,"A further supplementary question. Are we to take it that eventually, it is hoped before the session ends, the government is going to make a definite statement to the country on the government's attitude to this question?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2528684,ca.proc.d.1968-02-01.9.1.7,1968-02-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,REQUEST FOR GOVERNMENT STATEMENT ON FOREIGN INVESTMENT,,"Yes, Mr. Speaker, but I hope it will be possible to make the report of the task force public before that.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2528685,ca.proc.d.1968-02-01.10,1968-02-01,,,,topic,NATIONAL DEFENCE,,,,,,,
2528686,ca.proc.d.1968-02-01.10.1,1968-02-01,,,,subtopic,NATIONAL DEFENCE,REQUEST FOR DISTRIBUTION OF DOCUMENTS TABLED RESPECTING UNIFICATION,,,,,,
2528687,ca.proc.d.1968-02-01.10.1.1.1,1968-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
2528688,ca.proc.d.1968-02-01.10.1.2,1968-02-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,NATIONAL DEFENCE,REQUEST FOR DISTRIBUTION OF DOCUMENTS TABLED RESPECTING UNIFICATION,,"Mr. Speaker, my question is for the minister of defence. Have arrangements been made to distribute to the members of the house the documents that he tabled a few minutes ago? If not, will the minister make such arrangements?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2528689,ca.proc.d.1968-02-01.10.1.3,1968-02-01,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REQUEST FOR DISTRIBUTION OF DOCUMENTS TABLED RESPECTING UNIFICATION,,"Mr. Speaker, my intention is to move a notice of motion for these papers to be referred to the standing committee on defence, which I hope will be convened pretty soon.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2528690,ca.proc.d.1968-02-01.10.1.4,1968-02-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,NATIONAL DEFENCE,REQUEST FOR DISTRIBUTION OF DOCUMENTS TABLED RESPECTING UNIFICATION,,"Mr. Speaker, my question was will the minister arrange for members of the house to be supplied with copies of the documents he tabled. I think the minister has facilities in his department for reproducing these papers which may not be readily available otherwise.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2528691,ca.proc.d.1968-02-01.10.1.5,1968-02-01,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Mr. Cadieux (Terrebonne):,Minister of National Defence,NATIONAL DEFENCE,REQUEST FOR DISTRIBUTION OF DOCUMENTS TABLED RESPECTING UNIFICATION,,"I have no objection, Mr. Speaker.
February 1, 1968

Inquiries of the Ministry [Translation]

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2528692,ca.proc.d.1968-02-01.11,1968-02-01,,,,topic,CRIMINAL CODE,,,,,,,
2528693,ca.proc.d.1968-02-01.11.1.1,1968-02-01,,,,stagedirection,,,,REQUEST FOR FURTHER REPRESENTATIONS ON AMENDING LEGISLATION On the orders of the day:,,,,
