basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2532758,ca.proc.d.1968-02-16.1,1968-02-16,,,,topic,VACANCY,,,,,,,
2532759,ca.proc.d.1968-02-16.1.1,1968-02-16,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. J. R. Keays (Gaspe):,,VACANCY,,,"Mr. Speaker, in conformity with section 10 of the House of Commons Act, I wish to inform the house that a vacancy occurred in the representation in the House of Commons of the electoral district of Matapedia-Matane, in the province of Quebec, following the death of Hon. Rene Tremblay, the former member for that riding.

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2532760,ca.proc.d.1968-02-16.2,1968-02-16,,,,topic,NATIONAL AND ROYAL ANTHEMS,,,,,,,
2532761,ca.proc.d.1968-02-16.2.1,1968-02-16,,,,subtopic,NATIONAL AND ROYAL ANTHEMS,FIRST AND FINAL REPORT OF SPECIAL JOINT COMMITTEE,,,,,,
2532762,ca.proc.d.1968-02-16.2.1.1,1968-02-16,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. S. Perry Ryan (Spadina):,,NATIONAL AND ROYAL ANTHEMS,FIRST AND FINAL REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, I have the honour to present the first and final report of the special joint committee on the national and royal anthems. In view of the occasion may I repeat my remarks in French.

Monsieur l'Orateur, j'ai l'honneur de presenter le premier et le dernier rapport du comite mixte special sur l'hymne national et l'hymne royal.
[Editor's note: Text of the foregoing report appears in today's Votes and Proceedings.]

",Liberal,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2532763,ca.proc.d.1968-02-16.2.1.2,1968-02-16,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,NATIONAL AND ROYAL ANTHEMS,FIRST AND FINAL REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, on a question of privilege, as a member of the national anthem committee who has attended meetings regularly I should like to state that I received no notice of yesterday's meeting of that committee and consequently did not attend. I subsequently have had an opportunity to read the report, and I concur with its recommendations regarding the official anthems.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2532764,ca.proc.d.1968-02-16.2.1.3,1968-02-16,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,Mr. Ryan:,,NATIONAL AND ROYAL ANTHEMS,FIRST AND FINAL REPORT OF SPECIAL JOINT COMMITTEE,,"Mr. Speaker, on the point of privilege-

",Liberal,,Sylvester Perry Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2532765,ca.proc.d.1968-02-16.2.1.4,1968-02-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL AND ROYAL ANTHEMS,FIRST AND FINAL REPORT OF SPECIAL JOINT COMMITTEE,,"Order. This is not a question of privilege. Perhaps the matter might be cleared up between the chairman and the hon. member.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2532766,ca.proc.d.1968-02-16.3,1968-02-16,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
2532767,ca.proc.d.1968-02-16.3.1,1968-02-16,,,,subtopic,LIBRARY OF PARLIAMENT,"CONCURRENCE IN COMMITTEE REPORT RESPECTING SALARY REVISIONS, ETC.",,,,,,
