basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2532282,ca.proc.d.1968-02-15.1,1968-02-15,,,,topic,FINANCE,,,,,,,
2532283,ca.proc.d.1968-02-15.1.1,1968-02-15,,,,subtopic,FINANCE,TABLING OF REPORT OF TASK FORCE ON STRUCTURE OF CANADIAN INDUSTRY,,,,,,
2532284,ca.proc.d.1968-02-15.1.1.1,1968-02-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter Gordon (President of the Privy Council):,President of the Privy Council,FINANCE,TABLING OF REPORT OF TASK FORCE ON STRUCTURE OF CANADIAN INDUSTRY,,"Mr. Speaker, I should like to table copies, in English and in French of a report to the government of the task force which was set up a year ago to assist the government in examining the structure of Canadian industry with special reference to foreign ownership and control. The government has decided to release the report at this time instead of using it, as originally intended, as the basis for a white paper which would take some months to prepare. Publication of the report now should assist public discussion of this important subject.
The report is being made public as an expression of the views of the members of the task force and not those of the government. The government will undoubtedly find the work done so competently by the task force of great value and assistance as it pursues its own examination of this whole question, but the tabling of the report does not imply that the government concurs in it or has yet taken decisions regarding its specific recommendations. However, the government will be giving serious consideration to the proposals and views of the task force.
It is the intention of the government to refer the report to the standing committee on finance, trade and economic affairs so that witnesses can be called and parliament given the benefit of the views and opinions of the many groups in the country which have an interest in this subject.
Certain of the proposals of the task force deal with subjects which are also under study elsewhere in the government. For instance, the Department of Consumer and Corporate Affairs is considering amendments to the Canada Corporations Act and the Bankruptcy Act, and is examining various aspects of securities regulations. There is also a reference to the Economic Council of Canada on the Combines Act and on patents, copyrights and trade marks.
Finally, on behalf of the government I should like to thank Professor Watkins, the head of the task force, and his colleagues for their services to the public in the preparation of this report. It will prove to be a valuable contribution to greater public consideration of these complex and many sided issues. I beg leave, Mr. Speaker, to table the report of the task force on the structure of Canadian industry.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2532285,ca.proc.d.1968-02-15.1.1.2,1968-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,TABLING OF REPORT OF TASK FORCE ON STRUCTURE OF CANADIAN INDUSTRY,,"Has the minister leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2532286,ca.proc.d.1968-02-15.1.1.3,1968-02-15,intervention,,,,FINANCE,TABLING OF REPORT OF TASK FORCE ON STRUCTURE OF CANADIAN INDUSTRY,,"Agreed.

",,,Some hon. Members:,
2532287,ca.proc.d.1968-02-15.1.1.4,1968-02-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,President of the Privy Council,FINANCE,TABLING OF REPORT OF TASK FORCE ON STRUCTURE OF CANADIAN INDUSTRY,,"By leave, Mr. Speaker, I move:
That the report of the task force on the structure of Canadian industry, laid on the table a moment ago, be referred to the standing committee on finance, trade and economic affairs.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2532288,ca.proc.d.1968-02-15.1.1.5.1,1968-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
2532289,ca.proc.d.1968-02-15.2,1968-02-15,,,,topic,INDUSTRY,,,,,,,
2532290,ca.proc.d.1968-02-15.2.1,1968-02-15,,,,subtopic,INDUSTRY,TABLING OF LETTER FROM NOVA SCOTIA PREMIER RESPECTING STEEL INDUSTRY,,,,,,
2532291,ca.proc.d.1968-02-15.2.1.1.1,1968-02-15,,,,stagedirection,,,,"Ricjht Hon. I,. B. Pearson (Prime Minister):
I should like to table a letter to me from the premier of Nova Scotia dated February 6, concerning the steel industry in Cape Breton.",,,,
2532292,ca.proc.d.1968-02-15.2.1.2,1968-02-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,TABLING OF LETTER FROM NOVA SCOTIA PREMIER RESPECTING STEEL INDUSTRY,,"Has the Prime Minister leave to table this letter?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2532293,ca.proc.d.1968-02-15.2.1.3,1968-02-15,intervention,,,,INDUSTRY,TABLING OF LETTER FROM NOVA SCOTIA PREMIER RESPECTING STEEL INDUSTRY,,"Agreed.
[DOT] (2:40 p.m.)

",,,Some hon. Members:,
2532294,ca.proc.d.1968-02-15.3,1968-02-15,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2532295,ca.proc.d.1968-02-15.3.1,1968-02-15,,,,subtopic,PUBLIC ACCOUNTS,ALLEGED DELAY IN ORGANIZATION OF HOUSE COMMITTEE,,,,,,
2532296,ca.proc.d.1968-02-15.3.1.1.1,1968-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
2532297,ca.proc.d.1968-02-15.3.1.2,1968-02-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC ACCOUNTS,ALLEGED DELAY IN ORGANIZATION OF HOUSE COMMITTEE,,"Mr. Speaker, I should like to direct a question to the Prime Minister rather than raise what I believe is a question of privilege affecting all members of the house, which is especially timely in view of our serious economic situation and the many undertakings given by the government to exercise restraint.

February 15, 1968
Inquiries of the Ministry I wish to ask the Prime Minister or the government house leader to account to the house for the unreasonable delay in calling an organizational meeting of the public accounts committee so this committee can get on with its important work in examining the 1966 report of the Auditor General and scrutinizing government expenditure.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2532298,ca.proc.d.1968-02-15.3.1.3,1968-02-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLIC ACCOUNTS,ALLEGED DELAY IN ORGANIZATION OF HOUSE COMMITTEE,,"Mr. Speaker, I will be glad to take up this matter with the house leader when he returns this afternoon, with a view to getting this committee to work at once.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2532299,ca.proc.d.1968-02-15.3.1.4,1968-02-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PUBLIC ACCOUNTS,ALLEGED DELAY IN ORGANIZATION OF HOUSE COMMITTEE,,"Mr. Speaker, may I ask the Prime Minister to bear in mind that the minister of health and welfare gave an undertaking to the house some time ago that this would be done, but the undertaking has not been proceeded with.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2532300,ca.proc.d.1968-02-15.3.2,1968-02-15,,,,subtopic,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,,,,,,
2532301,ca.proc.d.1968-02-15.3.2.1.1.1,1968-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
