basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2534547,ca.proc.d.1968-02-28.1,1968-02-28,,,,topic,FINANCE,,,,,,,
2534548,ca.proc.d.1968-02-28.1.1,1968-02-28,,,,subtopic,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,,,,,
2534549,ca.proc.d.1968-02-28.1.1.1,1968-02-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,"Mr. Speaker, I should like to put a question.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2534550,ca.proc.d.1968-02-28.1.1.2,1968-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,"Order, please. The hon. member might perhaps wait till I call orders of the day.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2534551,ca.proc.d.1968-02-28.1.1.3,1968-02-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,"Mr. Speaker, I apologize; I was not taking any chances.
On the orders of the day:

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2534552,ca.proc.d.1968-02-28.1.1.4,1968-02-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,"I should like to put a question to the hon. Minister of Finance.
Can he tell us if his department has reached a decision concerning the new legislation to replace Bill No. C-193, and does he intend to make a statement in this regard today?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2534553,ca.proc.d.1968-02-28.1.1.5,1968-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,"The question of the hon. member is obviously very interesting but I suggest to him that it is somewhat too closely related to the debate now in progress and should therefore not be asked at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2534554,ca.proc.d.1968-02-28.1.1.6,1968-02-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,"Mr. Speaker, I rise on a point of order. I know that, even before I put a question, you find it difficult to accept that a few questions be put today as they were yesterday.
I would like to point out, on my point of order, that precisely my question is not relevant to the debate but can influence it. Moreover, the minister cannot speak in this debate, and that is why we want some information.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2534555,ca.proc.d.1968-02-28.1.1.7,1968-02-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2534556,ca.proc.d.1968-02-28.1.1.8,1968-02-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,FINANCE,REPLACEMENT OF AMOUNT INVOLVED IN DEFEATED MONEY BILL,,"May I ask the Minister of Finance whether he intends to make a statement before the vote of confidence concerning the measures-

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
