basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2534109,ca.proc.d.1968-02-26.1,1968-02-26,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2534110,ca.proc.d.1968-02-26.1.1,1968-02-26,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2534111,ca.proc.d.1968-02-26.1.1.1.1.1,1968-02-26,,,,stagedirection,,,,27053-439£,,,,
2534112,ca.proc.d.1968-02-26.2,1968-02-26,,,,topic,"ROGER DUHAMEL, F.R.S.C.",,,,,,,
2534113,ca.proc.d.1968-02-26.2.1.1,1968-02-26,,,,stagedirection,,,,"queen's PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1968",,,,
2534114,ca.proc.d.1968-02-26.2.1.2,1968-02-26,,,,stagedirection,,,,"Monday, February 26, 1968",,,,
2534115,ca.proc.d.1968-02-26.3,1968-02-26,,,,topic,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,,,,,
2534116,ca.proc.d.1968-02-26.3.1.1,1968-02-26,,,,stagedirection,,,,"The house resumed, from Friday, February 23, consideration of the motion of the Prime Minister:
That this house does not regard its vote on February 19th in connection with third reading of Bill C-193, which had carried in all previous stages, as a vote of non-confidence in the government.",,,,
2534117,ca.proc.d.1968-02-26.3.2,1968-02-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Mr. Speaker, I dealt with this motion in my introductory remarks on Friday and pointed out, as had previous opposition speakers, that this is not an ordinary matter. The question which came before the house on Friday is a major matter, because the whole economic and financial program of the government was at stake on the vote in question. I also said in my introductory remarks that not only has the opposition for some time been pointing out that the government has been under serious attack as far as its economic and financial program is concerned but-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2534118,ca.proc.d.1968-02-26.3.3,1968-02-26,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Order.

",,,Some hon. Members:,
2534119,ca.proc.d.1968-02-26.3.4,1968-02-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Could we have order, please?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2534120,ca.proc.d.1968-02-26.3.5,1968-02-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"-that this certainly has been the position of the governor of the Bank of Canada. I quoted in support of my argument The Economist of September 30. I now come to grips with the problem itself. We say this is a major and vital matter in respect of which the government was defeated. What is our position? I think it would be well to repeat our leader's position in this regard, our party's position and the position of the official opposition.
This is our position. We agree, of course, that the government could choose to consider a defeat on a minor matter as not involving a question of confidence. That is not the question. The question is, can the government choose to ignore a major defeat on a vital matter of policy? We say that according to constitutional practice this government has no
right to place business or a motion before the house. We have not altered this stand in any respect. That is the stand we take; that is the stand of our leader; that is the stand of our party, and it is the stand I take this afternoon.
I am going to quote some authorities in this respect, and hope to be able to effectively answer the arguments of the Prime Minister. Does the Prime Minister consider the vote on Monday evening would have been any different if he had been in the House of Commons and had said ""This is a vote of confidence""? Do mere words make the situation different? If the bill itself goes to a major and vital part of the economic and financial program of the Liberal government, does it make any difference whether it is called a vote of confidence, or is it in fact a vote of confidence when it affects the major financial policy of this government? Do mere words make the situation any different?
Would the leader of the Creditistes have voted for the tax increase if the Prime Minister had been here and had stood in his place and told us just before the vote on Monday that it was a vote of confidence? I suggest that the leader of the Creditistes would have voted against the tax increase on Monday night because he was against it; he was against the economic and financial program of this government.
Let us just see what the Prime Minister had to say in this regard. Let us examine the authorities about which we have heard so much not only from the Prime Minister but from other Liberals. The Prime Minister quoted Professor Jennings as follows:
What the government will treat as a matter of sufficient importance to demand resignation or dissolution is, primarily, a question for the government.
If it is always a matter for the government as to whether a question is vital or major, the government-and this they have done-could perpetuate their right to govern this country forever. That is the point involved.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2534121,ca.proc.d.1968-02-26.3.6,1968-02-26,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Hear, hear.
6972	COMMONS
Motion Respecting House Vote

",,,Some hon. Members:,
2534122,ca.proc.d.1968-02-26.3.7,1968-02-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Surely the Prime Minister does not take that position. I repeat the words quoted by the Prime Minister as authority:
What the government will treat as a matter of sufficient importance to demand resignation or dissolution is, primarily, a question for the government.
I say that where it is a matter of vital and major importance, surely it is not open to the government to use that kind of discretion which amounts to an illegality. I quote an example in this respect. If a person obtained title to an article as the result of fraud, and that fraud was known by the person from whom he got the article, surely he could never transfer that title to anyone and make it a good title. That is what this government have tried to do. They were defeated on a matter of major and vital importance and now they say ""It is up to us. It is within our parliamentary discretion and our legal discretion to interpret this as a matter in respect of which we do not have to dissolve parliament and go to the Governor General"". If that is their position, then our parliamentary system has been changed to a republican system of government in Canada without the Canadian constitution having been amended, and that is the position in which the government finds itself this afternoon.
[DOT] (2:40 p.m.)
I wish to answer effectively another quotation put forward by the Prime Minister, which reads:
It rests, therefore, with the government to decide what issues it shall treat as vital, and as demanding that it must resign or dissolve if it is denied support thereon.
Here I shall use the same argument I used with regard to the first quotation from Jennings. Surely if this government take such a position then they have changed our parliamentary system to the republican system or, still worse, the Prime Minister has taken upon himself the divine right of ruling as the king of Canada, and I have already referred to him as King Pearson I of Canada. That is the final conclusion one must reach in refuting the Prime Minister's argument when he quotes from the authorities to which he referred.
It has been said in the house, by the Liberal members and by the press that there are no authorities to prove the contrary. I say the authorities are certainly very clear. Let me quote from page 237 of Dawson's book ""The Government of Canada"". We have already heard the wishy-washy quotations from that

DEBATES	February 26. 1968
book according to which the government can interpret the rules the way it likes and use its own discretion to perpetuate its right to govern Canada. Let us see what Dawson says. The quotation reads as follows:
The cabinet must therefore introduce and sponsor all measures to spend or to raise money: and as any proposed amendment which would endeavour to diminish a tax or an expenditure contrary to the cabinet's wishes would now be treated as a vote of lack of confidence,...
In other words Dawson says, just as did the leader of our party, that when it is a matter of vital and major importance, and still more so when it is a matter pertaining to the economic and financial program of the Liberal party, the vote becomes a matter of confidence in the government. If we accept the position taken by Dawson we must come to the conclusion that the government is now operating illegally in this parliament, and that it has ceased to be the legal government of Canada.
I realize it is a weakness to quote from the authorities, but the same weakness was shown by the Prime Minister when he implied in the house and across the country that his government has jurisdiction to decide on constitutional matters. He has set himself up as the supreme court of Canada by interpreting the law in favour of the government, in a way which would give them the right to govern this country forever.
I should now like to quote the following statement from page 228 of Dawson's ""The Government of Canada"":
Hence the great corollary of cabinet government: That the defeat of a government measure will normally bring about the defeat of the government itself.
The author goes on to give one exception, then he continues:
If the house should decide to reject a government bill or to amend it in a way unacceptable to the cabinet then Her Majesty's government will consider that it is relieved of the duty of carrying on any longer the government.
This government has been relieved of its duty; it has been fired. As I said, and I wish to repeat it, according to the principle quoted by the Prime Minister and contrary to what MacGregor Dawson says that the functioning of the government should be based on its constitutional right to govern, a government could perpetuate its right to govern indefinitely, and that is what this government has done. They have established a republican system of government in this country.
February 26. 1968	COMMONS DEBATES	6973
I say with the greatest respect that this is the most important principle which parliament in my lifetime will ever be called upon to debate, the principle of the right to govern. The government has changed the parliamentary system under which we operate in this country to a republican system of government regardless of our constitution, and numerous references have been made by government supporters to constitutional matters. I say that this is as effective a destruction of parliament as if the parliament were dissolved by the Prime Minister never to be recalled. If you destroy our system you destroy parliament as effectively as if you burned down this place, or as if you bolted and barred the door. This is the situation when the government will not accept its constitutional responsibility as laid down by our leader in his opening remarks in this debate.
Now, when we are talking about constitutional matters, they are subject to interpretation. What is the economic situation? Why is this a vital and major matter? Why do the government choose to ignore it? Why do they have to impose a 5 per cent surtax on the people of this country? What was the reason? Was this something they would normally do in the course of events, or was it the result of their economic and financial policies? I say to you, Mr. Speaker, that the government's economic and financial policies led this country into a position where the government had to impose this tax. This is the most spending government we have ever had. They have become not only the greatest spenders but the greatest taxers.
In order to add weight to my argument let us look for a few moments at the report of the Auditor General to the House of Commons which we recently received, dated March 31, 1967. Let us see what has gone on under this government. Let the government point to any department in which expenses have been trimmed. I say it was a major and vital matter upon which this government was defeated, and according to the constitution they should now resign as the government of Canada. Let me list some of the departmental expenditures which have increased. The expenditures of the Canadian Broadcasting Corporation went up 18 per cent; Defence Production went up 34 per cent; Dominion Bureau of Statistics went up 71 per cent; Energy and Mines was up only 4.6 per cent; External Affairs went up 51 per cent. I could go on and indicate the percentages by which every department's expenditures have risen.
Motion Respecting House Vote The expenditures of the department of the Secretary of State went up by 147 per cent.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2534123,ca.proc.d.1968-02-26.3.8,1968-02-26,intervention,,,,MOTION RESPECTING HOUSE VOTE ON BILL C-193,,,"Oh, oh.

",,,Some hon. Members:,
