basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2533621,ca.proc.d.1968-02-22.1,1968-02-22,,,,topic,PRIVILEGE,,,,,,,
2533622,ca.proc.d.1968-02-22.1.1,1968-02-22,,,,subtopic,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,,,,,
2533623,ca.proc.d.1968-02-22.1.1.1,1968-02-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Reference to Statement by Prime Minister the truth. It is contrary to the truth because it is contrary to what actually happened at every stage.
As background to what I wish to say in this respect let me read what the Prime Minister said as reported on page 8 of this transcript:
I know what Monday night is like. Nobody thought there was going to he a vote.
I can only put this down, in generous excuse for the Prime Minister, to the fact that he was not here on Monday; he was holidaying in Jamaica.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2533624,ca.proc.d.1968-02-22.1.1.2,1968-02-22,intervention,,,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Shame.

",,,Some hon. Members:,
2533625,ca.proc.d.1968-02-22.1.1.3,1968-02-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"That is a statement of fact. The Prime Minister was not here on Monday; he was holidaying in Jamaica. But he was telephoned in Jamaica at 6 p.m. on Monday, so he tells us, according to the transcript, and was told that everything was quiet; everything was under control. This was the message he received in Jamaica at 6 p.m. according to his own testimony, after the government had narrowly avoided defeat in a vote that afternoon by a majority of 3. Everything was quiet. Everything was under control.
Mr. Speaker, this was no snap vote. This was no trick. Members did not suddenly spring out from behind the curtains. Contrary to the Prime Minister's statement that no vote was expected, this is what occurred. We in the opposition opposed this measure at every stage. We opposed the budget last November, when we voted against it. We voted against the income tax bill on second reading, contrary to the impression left by the Prime Minister in the course of his broadcast. We voted against it in committee on Monday; as I have said, on Monday afternoon the government narrowly avoided defeat in a vote of 65 to 62. On Monday evening it was the government which called for third reading.
There was no surprise. I am outlining here the course of events as they actually happened in order to demonstrate the extent of the untruths contained in the Prime Minister's statement and, therefore, the extent of the slander upon members of this house and the extent of the breach of the privileges of this house.
Contrary to what the Prime Minister said, it was perfectly clear that there would be a vote on third reading. And let me point out that we did not call the third reading, nor was it sprung upon the government by surprise. Indeed, under the normal practice of this house, when second reading has taken

place on a previous day and on another day the house completes committee stage, it is normal to go on at once with third reading. But the matter still rested within the control of the government. They could have deferred third reading if they had wished. But they did not; they called the third reading stage, which we accepted, and the opposition voted on third reading, and that is the way the government came to be defeated on Monday evening last.
The opposition voted knowing full well what was the effect and the implication of their vote, and one must assume that the government accepted the vote also knowing full well what was the implication of the vote. So it is contrary to the truth when the Prime Minister says that no one expected a vote on Monday night. It is contrary to the truth when the Prime Minister says this was a species of trickery. It is contrary to the truth when the Prime Minister says this is a manufactured crisis. At least it is certainly contrary to the truth when he implies it was manufactured by anybody else but the government itself.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2533626,ca.proc.d.1968-02-22.1.1.4,1968-02-22,intervention,,,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Hear, hear.

",,,Some hon. Members:,
2533627,ca.proc.d.1968-02-22.1.1.5,1968-02-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"So, sir, this being the situation I submit to you that the only course that can properly be followed now is for this house to take the matter under advisement, and to do so in realization of the fact that the members of the house have been slandered, the proceedings of the house have been called into question by words of the Prime Minister of Canada himself, the first member of this house, reflecting upon its proceedings; and I suggest to the Prime Minister that he be careful of his use of language, because if there is any trickery whatsoever involved here the trickery is in the backhanded, extraordinary and deceitful motion placed on the notice paper yesterday by the right hon. gentleman himself.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2533628,ca.proc.d.1968-02-22.1.1.6,1968-02-22,intervention,,,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Hear, hear.

",,,Some hon. Members:,
2533629,ca.proc.d.1968-02-22.1.1.7,1968-02-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Accordingly, Mr. Speaker, I move, seconded by the hon. member for Calgary North (Mr. Harkness):
That the words used by the right hon. the Prime Minister on a C.B.C. national television interview broadcast on February 21st, 1968, to wit:
""That's the way elections should be brought about. Not by this kind of trickery situation last Monday night.''
""Are you going to let these people manoeuvre you by this kind of trickery into a general election at this particular time?""
February 22, 19S8	COMMONS DEBATES	6911
and other statements of a like nature, as reported in the official transcript of the said broadcast, constitute a reflection upon the proceedings of this house, a reflection on the conduct and honour of members of this house, and thus constitute a breach of the privileges of said members and of the house itself, and that this house take such action in respect thereof as may be in accord with the practices and conventions established for the protection and safeguarding of the said privileges.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2533630,ca.proc.d.1968-02-22.1.1.8,1968-02-22,intervention,,,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Hear, hear.

",,,Some hon. Members:,
2533631,ca.proc.d.1968-02-22.1.1.9,1968-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Mr. Speaker, I am sure you will look into this matter and not much time needs to be taken up on the statement-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533632,ca.proc.d.1968-02-22.1.1.10,1968-02-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"The motion has not been put.
[DOT] (2:50 p.m.)

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2533633,ca.proc.d.1968-02-22.1.1.11,1968-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Order, please. The hon. member for Ontario submits that I should put the motion. I will put the motion only if I rule that there is a prima facie case of privilege. This is the way the matter is to be considered. Before doing this, I am sure hon. members will agree that it is always in order for a member who is criticized to be given an opportunity to make an explanation.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2533634,ca.proc.d.1968-02-22.1.1.12,1968-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"I was going to say, Mr. Speaker, that you would no doubt want to take under advisement this matter proposed by the hon. member for Kamloops (Mr. Fulton) at a session which his party has been arguing does not exist, when we have no right to bring any business before this House of Commons.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533635,ca.proc.d.1968-02-22.1.1.13,1968-02-22,intervention,,,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Hear, hear.

",,,Some hon. Members:,
2533636,ca.proc.d.1968-02-22.1.1.14,1968-02-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"No government business.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2533637,ca.proc.d.1968-02-22.1.1.15,1968-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"However, he managed to make a little speech before the House of Commons, not on the matter of constitutional reform which was put forward as a desirable subject but with regard to a broadcast made outside the house in which I said the following, which I will quote exactly. The hon. member left out the first part of this paragraph, which appears at page 14 of the transcript. It reads as follows:
I am getting a lot of messages saying: ""Are you going to let these people manoeuvre you by this kind of trickery-?""

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533638,ca.proc.d.1968-02-22.1.1.16,1968-02-22,intervention,,,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Hear, hear.

",,,Some hon. Members:,
2533639,ca.proc.d.1968-02-22.1.1.17,1968-02-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2533640,ca.proc.d.1968-02-22.1.1.18,1968-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"When these people have been telling me we should not be manoeuvred by this kind of trickery they may have been
Reference to Statement by Prime Minister thinking about a statement made by a Conservative member of parliament, the hon. member for Cumberland (Mr. Coates), who was quoted by the Ottawa Journal, an unimpeachable source, as having said-this was copied from the Mail Star of Halifax-that ""It was an organized plot by the Conservative opposition that resulted in the government's defeat"".

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2533641,ca.proc.d.1968-02-22.1.1.19,1968-02-22,intervention,,,,PRIVILEGE,MR. FULTON-REPORTED STATEMENT BY PRIME MINISTER IN TELEVISION INTERVIEW,,"Hear, hear.

",,,Some hon. Members:,
