basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2529117,ca.proc.d.1968-02-02.3.1.2,1968-02-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,REQUEST FOR STATEMENT ON STABILITY OF CANADIAN DOLLAR,,"Mr. Speaker, I should like to direct a question to the Minister of Finance, and ask him if he can give us any further information in connection with the dollar, any reassuring statement, in view of the measures taken some time ago.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2529118,ca.proc.d.1968-02-02.3.1.3,1968-02-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REQUEST FOR STATEMENT ON STABILITY OF CANADIAN DOLLAR,,"Mr. Speaker, I have been reasonably well satisfied with the effect of the measures that have been taken. I have every confidence in the stability of the Canadian dollar.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2529119,ca.proc.d.1968-02-02.4,1968-02-02,,,,topic,HOUSING,,,,,,,
2529120,ca.proc.d.1968-02-02.4.1,1968-02-02,,,,subtopic,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED MEASURE TO REDUCE DOWN PAYMENT,,,,,,
2529121,ca.proc.d.1968-02-02.4.1.1.1,1968-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2529122,ca.proc.d.1968-02-02.4.1.2,1968-02-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED MEASURE TO REDUCE DOWN PAYMENT,,"should like to direct a question to the right
hon. Prime Minister. In view of the statement by the President of the Treasury Board to the effect that opposition parties are playing politics with housing because they refuse to agree to a total restriction on debate on a measure without having had the opportunity of seeing it, I want to ask the Prime Minister if it is now the policy of the government that before legislation is brought in members of this house are to be asked to agree to a total restriction on debate before they have seen the legislation.
Right Kon. L. B. Pearson (Prime Minister):
No, Mr. Speaker, that policy has never been suggested by any member of the government.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2529123,ca.proc.d.1968-02-02.4.1.3,1968-02-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED MEASURE TO REDUCE DOWN PAYMENT,,"Just recently, by the minister for housing.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2529124,ca.proc.d.1968-02-02.4.1.4,1968-02-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED MEASURE TO REDUCE DOWN PAYMENT,,"May I ask the Prime Minister, then, in view of the remarks in respect of this housing legislation, will he undertake to see that this legislation is introduced so members can see it? Then perhaps there will be no great difficulty in getting general agreement to restrict debate.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2529125,ca.proc.d.1968-02-02.4.1.5,1968-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,HOUSING,REQUEST FOR INTRODUCTION OF PROPOSED MEASURE TO REDUCE DOWN PAYMENT,,"I shall be glad to look into this to see that it is done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2529126,ca.proc.d.1968-02-02.5,1968-02-02,,,,topic,INDUSTRY,,,,,,,
2529127,ca.proc.d.1968-02-02.5.1,1968-02-02,,,,subtopic,INDUSTRY,"SYDNEY, N.S.-INQUIRY AS TO GOVERNMENT ASSISTANCE TO STEEL INDUSTRY",,,,,,
2529128,ca.proc.d.1968-02-02.5.1.1.1,1968-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2529129,ca.proc.d.1968-02-02.5.1.2,1968-02-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,INDUSTRY,"SYDNEY, N.S.-INQUIRY AS TO GOVERNMENT ASSISTANCE TO STEEL INDUSTRY",,"I should
like to direct a question to the Prime Minister arising out of the correspondence between him and the premier of Nova Scotia which he tabled the other day, and which suggested the federal government is ready to give Nova Scotia a loan of only some $2 million. I should like to ask the right hon. gentleman whether this means the federal government has decided not to make any loan at all or to assist the provincial government of Nova Scotia in any way in its acquisition of the Dosco steel plant.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2529130,ca.proc.d.1968-02-02.5.1.3,1968-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INDUSTRY,"SYDNEY, N.S.-INQUIRY AS TO GOVERNMENT ASSISTANCE TO STEEL INDUSTRY",,"No, Mr. Speaker. If my hon. friend reads the letter a little more carefully I think he will realize that is not a correct interpretation to be given to it. As I said yesterday, I will be
6290	COMMONS
Inquiries of the Ministry discussing that communication and the whole problem with the premier of Nova Scotia either over the week end or early in the week.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2529131,ca.proc.d.1968-02-02.5.1.4,1968-02-02,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,INDUSTRY,"SYDNEY, N.S.-INQUIRY AS TO GOVERNMENT ASSISTANCE TO STEEL INDUSTRY",,"A supplementary question, Mr. Speaker. In view of the fact that the premier indicates in his letter that the cost of acquiring the plant would be between $20 million and $25 million, would the Prime Minister not consider it in the national interest to assist the provincial government in acquiring that plant without laying on it too heavy a burden in the form of a loan?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2529132,ca.proc.d.1968-02-02.5.1.5,1968-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INDUSTRY,"SYDNEY, N.S.-INQUIRY AS TO GOVERNMENT ASSISTANCE TO STEEL INDUSTRY",,"Mr. Speaker, I consider it in the national interest for us to help Nova Scotia to achieve the objective that the provincial government has in mind, of assisting this industry and the people of Cape Breton in this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2529133,ca.proc.d.1968-02-02.5.1.6,1968-02-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,INDUSTRY,"SYDNEY, N.S.-INQUIRY AS TO GOVERNMENT ASSISTANCE TO STEEL INDUSTRY",,"Mr. Speaker, I have a supplementary question. May I ask the Prime Minister whether we can deduce from his remarks that the question of a loan to the province of Nova Scotia to acquire the assets of Dosco is still open and has not been definitely decided in the negative?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2529134,ca.proc.d.1968-02-02.5.1.7,1968-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INDUSTRY,"SYDNEY, N.S.-INQUIRY AS TO GOVERNMENT ASSISTANCE TO STEEL INDUSTRY",,"Mr. Speaker, we have put alternative proposals to the government of Nova Scotia which we think are of very great assistance to that province in that matter. I have no doubt the premier will be anxious to discuss the letter; he has already indicated that he will take it up with me.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2529135,ca.proc.d.1968-02-02.6,1968-02-02,,,,topic,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,,,,,,,
2529136,ca.proc.d.1968-02-02.6.1.1,1968-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2529137,ca.proc.d.1968-02-02.6.2,1968-02-02,,,,subtopic,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,,,"['Mr. Speaker, I have no information which would confirm that report, which I sincerely hope is inaccurate. I will look into the matter immediately.']",,,,
2529138,ca.proc.d.1968-02-02.6.2.1,1968-02-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,,,"Mr. Speaker, may I ask the Minister of Agriculture whether he is in a position to give the house the further information that he indicated he would obtain on the proposal to import meat products from the Argentine?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2529139,ca.proc.d.1968-02-02.6.2.2,1968-02-02,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,,,"Mr. Speaker, with regard to the two questions raised by the hon. member for Kamloops on Wednesday last as to whether I would care to modify my answer to the hon. member for Battle River-Camrose on January 29, which dealt with whether my department

DEBATES	February 2, 19S8
or the government contemplates the importation of frozen meat into Canada, I would draw attention to the question asked by the hon. member for Battle River-Camrose as reported at page 6072 of Hansard. The question was as follows:
Is it true that the government is considering importing frozen beef from the Argentine?
My answer was that the Department of Agriculture is not considering importing beef from the Argentine. I said I could not speak for other departments but that to my knowledge they were not. That was a correct answer to the question asked by the hon. member for Battle River-Camrose.
As the hon. member knows, there are no restrictions on the importation into Canada of cooked canned meat products, and such products have been imported from Argentina for many years. The investigation being carried out by my department concerns a new type of packaging of a fully cooked meat product which is not canned but is packed in large polyethylene containers and then frozen for shipment. The product is intended primarily for use in the commercial manufacture of meat type food products.
No final decision has yet been taken as to whether this new type of container is acceptable.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2529140,ca.proc.d.1968-02-02.6.2.3,1968-02-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2529141,ca.proc.d.1968-02-02.6.3,1968-02-02,,,,subtopic,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,EXTERNAL AFFAIRS,,,,,,
2529142,ca.proc.d.1968-02-02.6.3.1.1.1,1968-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2529143,ca.proc.d.1968-02-02.6.3.1.2,1968-02-02,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO SAFETY OF CANADIANS,"Mr. Speaker, I have a question I want to direct to the Prime Minister which is a follow up of a question I asked him the other day. Is the Prime Minister now in a position to give the house a report on the safety of Canadians in Viet Nam, both those who are employed by the government and others.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2529144,ca.proc.d.1968-02-02.6.3.1.3,1968-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO SAFETY OF CANADIANS,"Mr. Speaker, I cannot add very much to what I said the other day. I hope we will be getting a more definitive report over the week end that will bring us up to date on the most recent developments. No Canadians seem to have suffered physically as a result of these harrowing events, though they have had some unpleasant experiences. As far as we know everything is as I said it was the other day, but I hope to make another report on Monday.
February 2. 19G8	COMMONS

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2529145,ca.proc.d.1968-02-02.6.3.1.4,1968-02-02,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO SAFETY OF CANADIANS,"Mr. Speaker, I realize a question similar to the one I have in mind has already been asked, but because of the urgency, and because the right hon. Prime Minister may have received some later news, I beg leave to ask it again. In view of reports that have just been received that a number of civilian Canadians have lost their lives in Viet Nam, will the Prime Minister indicate whether he has received any word since the house convened or since he answered the previous question as to the well-being of our aid personnel, mission personnel and other civilians who might be there in some capacity? If not, will steps be taken to obtain this information if at all possible?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2529146,ca.proc.d.1968-02-02.6.3.1.5,1968-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,POSSIBLE IMPORT OF FROZEN BEEF FROM ARGENTINE,EXTERNAL AFFAIRS,VIET NAM-INQUIRY AS TO SAFETY OF CANADIANS,"Mr. Speaker, I have no information which would confirm that report, which I sincerely hope is inaccurate. I will look into the matter immediately.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2529147,ca.proc.d.1968-02-02.7,1968-02-02,,,,topic,HOUSING,,,,,,,
2529148,ca.proc.d.1968-02-02.7.1,1968-02-02,,,,subtopic,HOUSING,VANCOUVER-CONSTRUCTION OF HOME FOR SENIOR CITIZENS,,,,,,
2529149,ca.proc.d.1968-02-02.7.1.1.1,1968-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2529150,ca.proc.d.1968-02-02.7.1.2,1968-02-02,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond):,,HOUSING,VANCOUVER-CONSTRUCTION OF HOME FOR SENIOR CITIZENS,,"Mr. Speaker, I have a question for the President of the Treasury Board who now reports for Central Mortgage and Housing Corporation. In view of the minister's interest in getting the best use of the money available for housing, can he inform the house why Central Mortgage and Housing Corporation has awarded a contract for the construction of a 19 storey senior citizens home in Vancouver which provides for higher costs and fewer units than other proposals submitted for the same project?

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2529151,ca.proc.d.1968-02-02.7.1.3,1968-02-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSING,VANCOUVER-CONSTRUCTION OF HOME FOR SENIOR CITIZENS,,"Order. The question is
argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2529152,ca.proc.d.1968-02-02.7.1.4,1968-02-02,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. Prittie:,,HOUSING,VANCOUVER-CONSTRUCTION OF HOME FOR SENIOR CITIZENS,,"Ten o'clock.

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2529153,ca.proc.d.1968-02-02.8,1968-02-02,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
2529154,ca.proc.d.1968-02-02.8.1,1968-02-02,,,,subtopic,CANADIAN PACIFIC RAILWAY,REPORTED COMPLAINTS FROM EMPLOYEES OF KETTLE VALLEY LINE,,,,,,
2529155,ca.proc.d.1968-02-02.8.1.1.1,1968-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2529156,ca.proc.d.1968-02-02.8.1.2,1968-02-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CANADIAN PACIFIC RAILWAY,REPORTED COMPLAINTS FROM EMPLOYEES OF KETTLE VALLEY LINE,,"Mr. Speaker, I wish to direct a question to the Minister of Labour. Has the minister anything further to report with respect to his promise to look into the complaints of the Canadian Pacific railroaders on the Kettle Valley railway?
DEBATES	6291
Inquiries of the Ministry

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2529157,ca.proc.d.1968-02-02.8.1.3,1968-02-02,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,CANADIAN PACIFIC RAILWAY,REPORTED COMPLAINTS FROM EMPLOYEES OF KETTLE VALLEY LINE,,"Yes, Mr. Speaker. I never received such a complaint.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2529158,ca.proc.d.1968-02-02.8.1.4,1968-02-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CANADIAN PACIFIC RAILWAY,REPORTED COMPLAINTS FROM EMPLOYEES OF KETTLE VALLEY LINE,,"Mr. Speaker, I wish to ask a question supplementary to the one I directed to the Minister of Labour, and I should like to direct this question to the parliamentary secretary to the Minister of Transport. Has he any information to give the house about certain complaints by C.P.R. employees on the Kettle Valley division regarding their contracts?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2529159,ca.proc.d.1968-02-02.8.1.5,1968-02-02,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,CANADIAN PACIFIC RAILWAY,REPORTED COMPLAINTS FROM EMPLOYEES OF KETTLE VALLEY LINE,,"Mr. Speaker, I did receive complaints similar to those received by the hon. member for Kootenay west, which I referred to the deputy minister of labour. Perhaps the correspondence has not yet reached the minister's office.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2529160,ca.proc.d.1968-02-02.9,1968-02-02,,,,topic,WINTER WORKS,,,,,,,
2529161,ca.proc.d.1968-02-02.9.1,1968-02-02,,,,subtopic,WINTER WORKS,INQUIRY AS TO CONTINUATION OF PROGRAM,,,,,,
2529162,ca.proc.d.1968-02-02.9.1.1.1,1968-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2529163,ca.proc.d.1968-02-02.9.1.2,1968-02-02,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. G. L. Chatterion (Esquimali-Saanich):,,WINTER WORKS,INQUIRY AS TO CONTINUATION OF PROGRAM,,"May I direct a question to the Minister of Manpower and Immigration. Yesterday the minister said the present winter works program would not be renewed next winter. Can the minister say whether a modified program for winter works will be proposed?

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2529164,ca.proc.d.1968-02-02.9.1.3,1968-02-02,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,WINTER WORKS,INQUIRY AS TO CONTINUATION OF PROGRAM,,"Mr. Speaker, we shall have to meet with the provinces before we can say exactly what kind of program will be the replacement.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2529165,ca.proc.d.1968-02-02.9.1.4,1968-02-02,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. Chalterton:,,WINTER WORKS,INQUIRY AS TO CONTINUATION OF PROGRAM,,"A supplementary question, Mr. Speaker. Is it the intention of the government to propose to the provinces a modified plan of winter works?

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2529166,ca.proc.d.1968-02-02.9.1.5,1968-02-02,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Manpower and Immigration,WINTER WORKS,INQUIRY AS TO CONTINUATION OF PROGRAM,,"Mr. Speaker, we are still in discussion with the provinces, and I cannot say more than I have already said.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2529167,ca.proc.d.1968-02-02.10,1968-02-02,,,,topic,CONSUMER AFFAIRS,,,,,,,
2529168,ca.proc.d.1968-02-02.10.1,1968-02-02,,,,subtopic,CONSUMER AFFAIRS,MONTREAL-REPORTED FALSE GRADING OF BEEF,,,,,,
2529169,ca.proc.d.1968-02-02.10.1.1.1,1968-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
2529170,ca.proc.d.1968-02-02.10.1.2,1968-02-02,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,CONSUMER AFFAIRS,MONTREAL-REPORTED FALSE GRADING OF BEEF,,"I wish to direct my question to the Minister of Agriculture. In view of the discovery that falsely graded beef has been on sale in Montreal, what precautions has the minister taken to see that this practice is immediately stopped?
6292	COMMONS
Inquiries of the Ministry

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2529171,ca.proc.d.1968-02-02.10.1.3,1968-02-02,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,CONSUMER AFFAIRS,MONTREAL-REPORTED FALSE GRADING OF BEEF,,"Mr. Speaker, departmental inspectors of course are constantly on the watch for such breaches of the law, and I think it was as a result of their actions that the present prosecutions are being undertaken. I believe some of the cases are still sub judice; therefore I should perhaps not say more than I have said.
I assure the hon. member that all possible precautions are taken by departmental inspectors.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2529172,ca.proc.d.1968-02-02.10.1.4,1968-02-02,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,CONSUMER AFFAIRS,MONTREAL-REPORTED FALSE GRADING OF BEEF,,"I have a supplementary question for the Minister of Consumer and Corporate Affairs. Has the minister taken any steps to protect the consumer, and to lay charges for false advertising?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
