basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2650000,ca.proc.d.1970-03-09.1,1970-03-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2650001,ca.proc.d.1970-03-09.1.1,1970-03-09,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2650002,ca.proc.d.1970-03-09.1.1.1.1,1970-03-09,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,Mr. Gaston Clermont (Gatineau) moved,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,"FINANCE, TRADE AND ECONOMIC AFFAIRS- CONCURRENCE IN FIFTEENTH REPORT OF STANDING COMMITTEE","that the fifteenth report of the Standing Committee on Finance, Trade and Economic Affairs, presented to the House on Wednesday, March 4, 1970, be concurred in.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2650003,ca.proc.d.1970-03-09.1.1.1.2.1,1970-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
2650004,ca.proc.d.1970-03-09.2,1970-03-09,,,,topic,CONSTITUTION OF CANADA-CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,,,,,
2650005,ca.proc.d.1970-03-09.2.1.1,1970-03-09,,,,stagedirection,,,,[DOT] (2:10 p.m.),,,,
2650006,ca.proc.d.1970-03-09.2.2,1970-03-09,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Warren Allmand (for Mr. MacGuigan) moved,,CONSTITUTION OF CANADA-CONCURRENCE IN FIRST REPORT OF SPECIAL JOINT COMMITTEE,,,"that the first report of the Special Joint Committee of the Senate and of the House of Commons on the Constitution of Canada, presented to the House on Thursday, March 5, 1970, be concurred in.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2650007,ca.proc.d.1970-03-09.2.3.1,1970-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
2650008,ca.proc.d.1970-03-09.3,1970-03-09,,,,topic,LABOUR CONDITIONS,,,,,,,
2650009,ca.proc.d.1970-03-09.3.1,1970-03-09,,,,subtopic,LABOUR CONDITIONS,TORONTO-CLOSING OF DUNLOP PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2650010,ca.proc.d.1970-03-09.3.1.1,1970-03-09,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,LABOUR CONDITIONS,TORONTO-CLOSING OF DUNLOP PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43 to ask for unanimous consent to present a motion.
Last Friday Dunlop of Canada announced the closing of its industrial products division in Toronto, to be phased out in a few weeks. As a result 597 Canadians, many past 40 and with long seniority, are being thrown out of work at a time of very high unemployment. The government, through two of its ministers, had been informed of the company's intention. The closing of this plant is another example of decisions by corporations without regard for the effect on the lives of Canadians and
on the community and without adequate notice to the employees concerned. It is urgent that the facts of this case and the entire problem be studied in depth by a committee.
Therefore I move, seconded by the hon. member for Greenwood (Mr. Brewin):
That the closing of the Toronto industrial products plant of Dunlop Canada Limited be referred to the Standing Committee on Labour, Manpower and Immigration.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2650011,ca.proc.d.1970-03-09.3.1.2,1970-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,TORONTO-CLOSING OF DUNLOP PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The hon. member knows that his proposed motion, under the terms of Standing Order 43, can be put to the House only if there is unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2650012,ca.proc.d.1970-03-09.3.1.3,1970-03-09,intervention,,,,LABOUR CONDITIONS,TORONTO-CLOSING OF DUNLOP PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2650013,ca.proc.d.1970-03-09.3.1.4,1970-03-09,intervention,,,,LABOUR CONDITIONS,TORONTO-CLOSING OF DUNLOP PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2650014,ca.proc.d.1970-03-09.3.1.5,1970-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,TORONTO-CLOSING OF DUNLOP PLANT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I have to advise the hon. member that there is no unanimity. Therefore the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2650015,ca.proc.d.1970-03-09.4,1970-03-09,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2650016,ca.proc.d.1970-03-09.4.1.1,1970-03-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2650017,ca.proc.d.1970-03-09.4.2,1970-03-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"APPROPRIATIONS AND EXPENDITURES, FOREIGN AID",,,,,,
2650018,ca.proc.d.1970-03-09.4.2.1,1970-03-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,,Parliamentary Leader of the N.D.P.,QUESTIONS ON THE ORDER PAPER,"APPROPRIATIONS AND EXPENDITURES, FOREIGN AID",,"1.	For the fiscal year 1968-69, what were the total Canadian parliamentary appropriations for foreign aid programs?
2.	For the fiscal year 1968-69, what were the total actual expenditures by the Government of Canada on foreign aid programs?
3.	For the fiscal year 1968-69, what were the Canadian Government's foreign aid (a) allocations and (b) actual expenditures to (i) Latin America (ii) Colombo Plan (iii) Commonwealth Caribbean Assistance Program (iv) Special Commonwealth Africa Assistance Plan (v) Independent French-speaking African States and (vi) other countries?

",New Democratic Party,,Mr. Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2650019,ca.proc.d.1970-03-09.4.2.2,1970-03-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,"APPROPRIATIONS AND EXPENDITURES, FOREIGN AID",,"1. For the fiscal year
1968-69, the Canadian Parliamentary appropriations and authorizations for foreign aid totalled $289,476,000.

March 9, 1970
Questions
2.	For the fiscal year 1968-69, the actual 3. For the fiscal year 1968-69 the Canadian expenditures by the Government of Canada Government's allocations and actual expendi-on foreign aid programs totalled $186,305,- tures for bilateral foreign aid were as fol-772.23.	lows:
	Allocations	Expenditures
(i) Latin America	$ 11,000,000.00	$ 3,317,685.25(ii) Colombo Plan	126,300,000.00	103,952,189.48(iii) Commonwealth Caribbean Assistance Plan	22,110,000.00	9,103,160.28(iv) Special Commonwealth African Assistance Plan	25,778,000.00	15,436,729.78(v) Independent French-speaking African States	23,800,000.00	14,431,267.45(vi) Other Countries and Programmes	10,079,640.75	7,621,620.74Totals	$ 219,067,640.75*	$ 153,862,652.98*
* does not include allocations and expenditures under multilateral programs.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2650020,ca.proc.d.1970-03-09.4.3,1970-03-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CONTRACTS AWARDED TO COMPUTEL SYSTEMS LIMITED,,,,,,
2650021,ca.proc.d.1970-03-09.4.3.1,1970-03-09,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,,,QUESTIONS ON THE ORDER PAPER,CONTRACTS AWARDED TO COMPUTEL SYSTEMS LIMITED,,"For each of the years 1964, 1965, 1966, 1967, 1968 and 1969, how many contracts were awarded to
Computel Systems Limited of Ottawa and in each case, what was the (a) financial amount (b) goods or services supplied?

",New Democratic Party,,Mr. Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2650022,ca.proc.d.1970-03-09.4.3.2,1970-03-09,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,CONTRACTS AWARDED TO COMPUTEL SYSTEMS LIMITED,,"(a)
(b)
[Mr. 	1967/68	1968/69	1969/70Fiscal	Fiscal	toDepartment	Year	Year	Nov. 30/69$	$	$Agriculture	23,024.	126,015.	92,082.Dominion Bureau of Statistics	16,356.	110,601.	132,793.Energy, Mines and Resources	13,125.	127,100.	150,924.Finance	9,641.	71,037.	24,764.Fisheries and Forestry Indian Affairs and Northern	-	12,458.	18,109.Development	-	9,121.	798.Industry, Trade and Commerce	-	743.	804.Labour	-	-	14,600.Manpower and Immigration	-	13,173.	1,163.Na ional Defence	-	46,621.	40,714.National Health and Welfare	-	-	4,481.Post Office	-	13,138.	16,245.Public Works	-	5,159.	5,008.Regional Economic Expansion	-	-	380.Supply and Services	-	-	122,989.Transport	-	43,272.	128,835.
Rental of Computer time. Sharp.]
March 9, 1970

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2650023,ca.proc.d.1970-03-09.4.4,1970-03-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN A MOBILE UNITS,,,,,,
2650024,ca.proc.d.1970-03-09.4.4.1.1,1970-03-09,,,,stagedirection,,,,Question No. 702,,,,
2650025,ca.proc.d.1970-03-09.4.4.2,1970-03-09,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,QUESTIONS ON THE ORDER PAPER,CANADIAN A MOBILE UNITS,,"1.	What was the cost of the mobile units used to take Canadians to the people of Canada during Centennial Year?
2.	Were any of these units retained for displaying Canada abroad and, if not, for what reason?
3.	How much was realized by the sale of the units through Crown Assets Disposal Corporation?
4.	What is the cost of the mobile units being used to take Canadians to the Francophonie countries of Africa?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2650026,ca.proc.d.1970-03-09.4.4.3,1970-03-09,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,CANADIAN A MOBILE UNITS,,"1.

2.	No department expressed the wish to retain any of the units for displaying Canada abroad.
3.	$803,504.
4.	Four tractors, $25,160; four trailers, $19,570.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2650027,ca.proc.d.1970-03-09.4.5,1970-03-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"&quot;POSITIVE ACTION&quot; PLAN, EASTERN SHORE, GUYSBOROUGH COUNTY",,,,,,
2650028,ca.proc.d.1970-03-09.4.5.1,1970-03-09,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS ON THE ORDER PAPER,"&quot;POSITIVE ACTION&quot; PLAN, EASTERN SHORE, GUYSBOROUGH COUNTY",,"Has the Prime Minister received a communication from the Goldboro-Bayview District Board of Trade, Isaac's Harbour, Nova Scotia, containing a blueprint of a ""Positive Action"" plan for the Eastern Shore of Guysborough County and, if so, what action does the government intend to take on this matter?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2650029,ca.proc.d.1970-03-09.4.5.2,1970-03-09,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS ON THE ORDER PAPER,"&quot;POSITIVE ACTION&quot; PLAN, EASTERN SHORE, GUYSBOROUGH COUNTY",,"Yes, but federal assistance
	(a)	(b)
Fiscal Year	$	$1965-66	2,150	-1966-67	2,213	-1967-68	2,268	-1968-69	3,141	-far as the	Department of	Manpower
and Immigration is concerned: The Department of Manpower and Immigration records
Questions
would be to the government of Nova Scotia, with whom the request will be reviewed.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2650030,ca.proc.d.1970-03-09.4.6,1970-03-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REVISION OF DESIGNATED AREAS,,,,,,
2650031,ca.proc.d.1970-03-09.4.6.1.1,1970-03-09,,,,stagedirection,,,,Question No. 812,,,,
2650032,ca.proc.d.1970-03-09.4.6.2,1970-03-09,eec8b454-9d15-4211-b5d4-717d7512c771,ca.m.4276,Mr. McBride:,,QUESTIONS ON THE ORDER PAPER,REVISION OF DESIGNATED AREAS,,"1.	What is the earliest possible date that a revision of the designated areas under the Regional Incentives Act will take place?
2.	Are surveys of any kind now underway either by the Department of Regional Economic Expansion or by any other agency with the knowledge and compliance of that Department to provide information for possible revisions of the designated areas in Canada?

",Liberal,,Murray Arndell McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eec8b454-9d15-4211-b5d4-717d7512c771&Language=E&Section=ALL
