basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2654284,ca.proc.d.1970-03-18.1,1970-03-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2654285,ca.proc.d.1970-03-18.1.1,1970-03-18,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2654286,ca.proc.d.1970-03-18.1.1.1.1,1970-03-18,,,,stagedirection,,,,"Fourth report of Standing Committee on Health, Welfare and Social Affairs, in French and in English-Mr. Isabelle.
[Editor's Note: For text of above report see today's Votes and Proceedings.]",,,,
2654287,ca.proc.d.1970-03-18.2,1970-03-18,,,,topic,FINANCE,,,,,,,
2654288,ca.proc.d.1970-03-18.2.1,1970-03-18,,,,subtopic,FINANCE,AMALGAMATION AGREEMENT BETWEEN PROVINCIAL BANK OF CANADA AND LA BANQUE POPULAIRE,,,,,,
2654289,ca.proc.d.1970-03-18.2.1.1,1970-03-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,AMALGAMATION AGREEMENT BETWEEN PROVINCIAL BANK OF CANADA AND LA BANQUE POPULAIRE,,"Mr. Speaker, I wish to inform the House that I have approved the making of an amalgamation agreement between the Provincial Bank of Canada and La Banque Populaire for submission to their shareholders as provided by sections 100, 101 and 102 of the Bank Act. Details of the agreement will be sent to the shareholders of both these banks in the near future. In giving my approval to the making of this agreement, I have satisfied myself that the public interest will be served in this amalgamation.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2654290,ca.proc.d.1970-03-18.3,1970-03-18,,,,topic,TRANSPORT,,,,,,,
2654291,ca.proc.d.1970-03-18.3.1,1970-03-18,,,,subtopic,TRANSPORT,RAILWAY PASSENGER SERVICE ABANDONMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2654292,ca.proc.d.1970-03-18.3.1.1,1970-03-18,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellington-Grey):,,TRANSPORT,RAILWAY PASSENGER SERVICE ABANDONMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to
propose a motion in the following case of urgent and pressing necessity.
Under the National Transportation Act the Canadian National Railway and the Canadian Pacific Railway systems continue their applications to the Canadian Transport Commission for orders to discontinue or reduce passenger train service, in the case of the Canadian National, one-fifth of its passenger service and in the case of the Canadian Pacific, all of its passenger trains. The most recent in this series of which I have notice is an application by the CNR to discontinue passenger service on the Toronto-Palmerston, Palmerston-Owen Sound, Palmerston-South-ampton, Stratford-Kincardine, Stratford-God-erich and Guelph-Toronto commuter services, and by the CPR from Toronto to Owen Sound.
The commission has undertaken general and specific research studies to enable it to implement the national transportation policy, and the commission has informed this House that these studies are not yet completed. It is therefore premature of the commission to grant orders to discontinue or reduce passenger train services on the basis of local ad hoc studies without informed references to the national transportation policy.
The commission should delay its discontinuance orders for the maximum one-year period allowable under section 314(7) of the Railway Act until such time as its relevant research studies now under way are completed. This delay would also permit the Standing Committee on Transport and Communications to consider the propriety of the manner in which the commission is implementing the national transportation policy.
Therefore, if the House gives unanimous consent, I intend to move that whenever hereafter the Canadian Transport Commission determines that the operation of an uneconomic passenger train service or part thereof should be discontinued, this House is of the opinion the Commission should by order fix a discontinuance date one year from the date
5160	COMMONS
Adult Occupational Training Act of the order; and that the whole question of passenger train service should be re-examined before the Committee on Transport and Communications in order that all affected bodies such as labour and municipal and provincial governments may have an opportunity to present their views on this very important national problem.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2654293,ca.proc.d.1970-03-18.3.1.2,1970-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,RAILWAY PASSENGER SERVICE ABANDONMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the proposed motion. It cannot be put to the House unless there is unanimous agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2654294,ca.proc.d.1970-03-18.3.1.3,1970-03-18,intervention,,,,TRANSPORT,RAILWAY PASSENGER SERVICE ABANDONMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2654295,ca.proc.d.1970-03-18.3.1.4,1970-03-18,intervention,,,,TRANSPORT,RAILWAY PASSENGER SERVICE ABANDONMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2654296,ca.proc.d.1970-03-18.3.1.5,1970-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,RAILWAY PASSENGER SERVICE ABANDONMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. The motion cannot be put at this time.
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2654297,ca.proc.d.1970-03-18.4,1970-03-18,,,,topic,BRITISH NORTH AMERICA ACTS,,,,,,,
2654298,ca.proc.d.1970-03-18.4.1,1970-03-18,,,,subtopic,BRITISH NORTH AMERICA ACTS,CHANGE OF NAME,,,,,,
2654299,ca.proc.d.1970-03-18.4.1.1,1970-03-18,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford) moved,,BRITISH NORTH AMERICA ACTS,CHANGE OF NAME,,"for leave to introduce Bill C-198 entitled ""An Act to change the name of the British North America Acts, 1867 to 1965, to the Canadian Constitution Acts, 1867 to 1965"".

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2654300,ca.proc.d.1970-03-18.4.1.2.1,1970-03-18,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2654301,ca.proc.d.1970-03-18.5,1970-03-18,,,,topic,ADULT OCCUPATIONAL TRAINING ACT,,,,,,,
2654302,ca.proc.d.1970-03-18.5.1,1970-03-18,,,,subtopic,ADULT OCCUPATIONAL TRAINING ACT,ELIGIBILITY OF WOMEN FOK ALLOWANCES ON BASIS OF WORK IN HOME,,,,,,
2654303,ca.proc.d.1970-03-18.5.1.1,1970-03-18,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kings-way) moved,,ADULT OCCUPATIONAL TRAINING ACT,ELIGIBILITY OF WOMEN FOK ALLOWANCES ON BASIS OF WORK IN HOME,,"for leave to introduce Bill C-199, to amend the Adult Occupational Training Act.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2654304,ca.proc.d.1970-03-18.5.1.2,1970-03-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ADULT OCCUPATIONAL TRAINING ACT,ELIGIBILITY OF WOMEN FOK ALLOWANCES ON BASIS OF WORK IN HOME,,"Explain.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2654305,ca.proc.d.1970-03-18.5.1.3,1970-03-18,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis:,,ADULT OCCUPATIONAL TRAINING ACT,ELIGIBILITY OF WOMEN FOK ALLOWANCES ON BASIS OF WORK IN HOME,,"Mr. Speaker, the purpose of this amendment is to provide that any woman who has been engaged in the domestic services of her home shall under certain conditions be deemed to have been a member of the labour force and shall be eligible for acceptance under the Act on the same basis as a man, thus making it possible for her to 
DEBATES	March 18, 1970
secure living allowance while training and in this way providing additional womanpower services for Canada.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2654306,ca.proc.d.1970-03-18.5.1.4.1,1970-03-18,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
