basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2650759,ca.proc.d.1970-03-11.1,1970-03-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2650760,ca.proc.d.1970-03-11.1.1,1970-03-11,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2650761,ca.proc.d.1970-03-11.1.1.1.1,1970-03-11,,,,stagedirection,,,,"Fourth, fifth and sixth reports of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2650762,ca.proc.d.1970-03-11.2,1970-03-11,,,,topic,PRICES AND INCOMES COMMISSION,,,,,,,
2650763,ca.proc.d.1970-03-11.2.1,1970-03-11,,,,subtopic,PRICES AND INCOMES COMMISSION,TABLING OF REPORT ON &quot;STEEL AND INFLATION&quot;-APPOINTMENT OF BERTRAM G. BARROW AS COMMISSIONER,,,,,,
2650764,ca.proc.d.1970-03-11.2.1.1,1970-03-11,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,PRICES AND INCOMES COMMISSION,TABLING OF REPORT ON &quot;STEEL AND INFLATION&quot;-APPOINTMENT OF BERTRAM G. BARROW AS COMMISSIONER,,"Mr. Speaker, I am pleased to table two copies in the two official languages of a report by the Prices and Incomes Commission on ""Steel and Inflation"", and at the same time I should like to take the opportunity to announce the appointment of Bertram G. Barrow, as a commissioner of the Prices and Incomes Commission with special responsibility for the commission's price review program.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2650765,ca.proc.d.1970-03-11.3,1970-03-11,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2650766,ca.proc.d.1970-03-11.3.1,1970-03-11,,,,subtopic,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF SPECIAL AREAS,,,,,,
2650767,ca.proc.d.1970-03-11.3.1.1,1970-03-11,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF SPECIAL AREAS,,"Mr. Speaker, it is my privilege to announce the areas that, effective April 1, 1970, will be designated as ""special areas"", under the provisions of the Government Organization Act establishing my department. The areas are:
(A)	In eastern Canada, six urban areas where we expect that my department's incentives to industry will bring about substantially faster industrial growth. To support this growth, my department is ready to finance community facilities-water, sewers, roads, schools and so on-which are needed but
which the cities and provinces cannot afford. These urban areas of eastern Canada are as follows: In Newfoundland, St. John's and a surrounding area including the Conception Bay coast from Portugal Cove to Carbonear. In Nova Scotia, the metropolitan area of Hali-fax-Dartmouth. In New Brunswick, the city of Saint John as well as the city of Moncton and neighbouring areas. In Quebec, the city of Quebec and vicinity as well as the area of Trois-Rivieres, Shawinigan, Grand'Mere and Becancour.

(B)	In Saskatchewan the urban areas are Regina and Saskatoon.
These cities were not included in the designated region under the industrial incentives program of the Department of Regional Economic Expansion, because they have in recent, years enjoyed very rapid growth. They are now, however, adversely affected by wheat and potash marketing problems. Under the departmental legislation, incentives will be offered to encourage alternative industrial employment.
[DOT] (2:10 p.m.)
(C)	In Eastern Canada, three areas whose locations give them potential for growth but which may be held back by difficulties in financing community development. These areas are: in Newfoundland, Corner Brook and its environs; in Nova Scotia, the area round the Strait of Canso; and in Quebec, Sept Iles-Port Cartier.
(D)	In Newfoundland, six additional areas which contain resettlement centres for people moving from the outports. In some of these centres there is special need for improved water and sewer facilities for housing, schools and roads. The areas are: the part of the Burin Peninsula that includes Fortune, Grand Bank, Garnish, St. Lawrence, Burin and Marystown; the area of Grand Falls, Bot-wood, Lewisporte and Gander; the area of Stephenville and St. George's; the area of Hawke's Bay, Port Saunders and Port au Choix; the area of Come-By-Chance, Arnold's Cove and Goobies; the Happy Valley area in Labrador.
(E)	In the prairie provinces, three midnorthern areas that can be assisted by indus-

March 11. 1970
Designation of Special Areas trial incentives for the development of forest-based operations and other resource industries and which require improved community facilities, particularly to assist the economic and social progress of Indian and Metis people. These areas are: in Manitoba, an area around The Pas; in Saskatchewan, the Meadow Lake area extending north to Lac la Loche; in Alberta, an area centred on Lesser Slave Lake and including Whitecourt and High Prairie.

(F)	In Ontario and Quebec, two areas where improved employment and income prospects depend on encouragement to forest-based industry and other industrial incentives. These areas are:
Cl) In Quebec, the Lac St.-Jean area.
(2) In Ontario, the area including Renfrew, Pembroke, Arnprior, Bancroft and Barry's Bay.
The provinces concerned have been consulted about these designations, and the precise boundaries of the areas will be specified in agreements with the provinces.
The initial designations will be effective to June 30, 1972, the same date as for the present designations under the industrial incentives legislation.
The agreements that are now being made with the provinces will be for the same period as the designations. For most of the areas, however, it is expected that these agreements will be followed by further joint development plans extending over a five-year period.
The present agreements will provide mainly for priority projects whose construction can be started in the next few months. These projects will involve commitments of federal funds to an amount of more than $200 million.
That sum is, of course, for the financing of provincial and municipal projects, over and above our greatly increased commitments to the private sector, for industrial development incentives.
The first agreements will be signed shortly with Newfoundland and New Brunswick and will cover arrangements for financing highway construction as well as projects in the special areas.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2650768,ca.proc.d.1970-03-11.3.1.2,1970-03-11,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF SPECIAL AREAS,,"Mr. Speaker, we in the official opposition welcome the minister's announcement this afternoon. We have been waiting impatiently IMr. Marchand (Langeller).]
for the new department to come alive. The creation of the new department a year ago was heralded as a cure-all for the economic disparities in Canada, and this is the first indication that the minister or his department was even aware that these disparities existed.
We are happy, sir, that the minister has recognized that disparities exist in urban centres as well as the rural areas because some of the worst pockets of poverty in this country exist in the major urban areas.
The greatest curse in this country at this time is regional disparity. For the last 20 months the government has been giving lip service to its promise of a just society. Mr. Speaker, we feel that the great division in this country is not over language or culture but over economics-meat and potatoes. Eliminate the economic depression and there will be no threat to national unity in Canada. Confederation will take on more meaning, especially for the have-not areas, if what is outlined by the minister today is successful in erasing economic blight.
Some time ago in this House the Minister of Transport said that confederation has been a blessing for my province of Newfoundland. Sir, I agree it has been, but there are many promises which still have not been fulfilled. This program has been long awaited by my province, and indeed by all of the other have-not provinces.
We have not yet had the opportunity to study in detail what is planned, but this program is crucial for Newfoundland in order to get the province out of the financial mess in which it now finds itself. I think, Mr. Speaker, that eliminating the present scandalous unemployment in Quebec will once and for all silence those who preach separatism there.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
