basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2655508,ca.proc.d.1970-03-23.2.1,1970-03-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2655509,ca.proc.d.1970-03-23.2.1.1.1,1970-03-23,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,AGRICULTURE,"DAIRY SUPPORT PROGRAM FOR YEAR COMMENCING APRIL 1, 1970","Mr. Speaker, I wish to inform the House of the dairy support program for the year starting April 1, 1970. Before giving the details, I might refer briefly to the circumstances which have had to be taken into account in the formulation of the program.
The major consideration, to which I have referred on several occasions and which is widely recognized within the dairy industry, is that Canadian production of certain dairy products is substantially above the quantity which can be sold at the Canadian price support levels. This surplus, in the past, has been concentrated mainly in skim milk powder. More recently a surplus of butterfat has developed. Present rates of butter production and consumption are resulting in a surplus to the order of about 10 per cent of Canadian production.
There are continuing heavy world surpluses of dairy products and depressed international prices. The situation on skim milk powder has improved as a result of the minimum price arrangement under the GATT, in which Canada played on important part, but those prices are still well below Canadian levels.
The cost of disposing of Canadian surpluses is a heavy drain on the funds provided to support the dairy industry. This results not only in lower returns to milk and cream producers, but also impedes progress towards the long-term objective of a more self-sufficient

DEBATES	March 23, 1970
dairy industry. The program, therefore, must be designed so as to achieve a closer balance between the production of dairy products and Canadian requirements.
In considering the most desirable program we have had the benefit of thoughtful and useful presentations from many sources, including the report of the Standing Committee on Agriculture.
[DOT] (2:20 p.m.)
The dairy farmers' national organization, the Dairy Farmers of Canada, has presented a proposal which has created wide interest and which was endorsed in the report of the standing committee. This proposal is for a system of supply management through market share quotas. Under this, producers supplying milk or cream for processing into manufactured dairy products would have market shares related in total to Canadian requirements. For that quantity they would receive a price based on Canadian market prices for dairy products. Production in excess of that market share would be priced in relation to prices in international markets.
Since this involves pricing within a province, its adoption requires the co-operation of provincial agencies. My department, the Canadian Dairy Commission and the Dairy Farmers of Canada will pursue this actively with provincial authorities.
I turn now to the specifics of the program.
As hon. members know, there are two facets to the policy. One is the support of the market prices of major dairy products, which determines the market value of milk and cream to producers. The other is the direct producer subsidy.
There will be no change, as of April 1, from the product support prices established by the Canadian Dairy Commission for 1969-70. These are 65 cents per pound for butterfat, 20 cents per pound for skim milk powder and 46J and 47 cents for cheddar cheese during the main producing season.
Producers are eligible to receive subsidy on their deliveries during the year up to the amount of their subsidy quota. The rate of subsidy for the year starting April 1, 1970, will continue at the 1969-70 level of $1.25 per 100 pounds of milk, or 35.71 cents per pound of butterfat.
Because of the cost of disposing of surplus dairy products there is a holdback, or deduction, from subsidy payments. On deliveries up to quota the holdback will remain at the same
March 23, 1970	COMMONS
rates as in 1969-70. These are 26 cents per 100 pounds of milk deliveries and 1 cent per pound of butterfat on cream.
The deduction from subsidy payments on milk deliveries in excess of quota will be $1.25 per 100 pounds. In the year just ending it has been 52 cents. On cream deliveries in excess of quota the rate will be 8 cents per pound of butterfat.
The net effect of this is that the position of producers whose deliveries do not exceed their subsidy quotas will be identical to that in the year just ending.
For those who exceed their quota, the value of the over-quota milk is reduced by $1.25 per 100 pounds. If the market price of milk is $3.60 delivered to the factory, the actual value of the over-quota milk is $2.35. In terms of value at the farm, the cost of delivery to the factory would have to be deducted from that.
At a farm value of milk around $2 producers certainly would want to consider the advantage of feeding excess milk to calves or other livestock rather than marketing it. With good veal calves at current levels of about 45 cents per pound, 100 pounds of whole milk will produce about $4.50 worth of gain. Even after allowing for other costs, returns from surplus milk fed to calves should be considerably more than from the market.
Various representations, including the report tabled by the standing committee, have pointed to the fact that some portion of the surplus products is coming from producers who are not within the subsidy program but who benefit from the price supports on dairy products. This involves mainly milk from fluid milk shippers in excess of that which is sold as fluid milk.
The Canadian Dairy Commission cannot secure a contribution from such producers toward the cost of surplus disposal through the holdback from subsidy payments. Nor can the commission make a direct levy from the market price of such milk, since that is not within federal jurisdiction. The commission could, however, make it a condition of the purchase or subsidization of any product under price support that the factory remit to it some amount to be fixed on all milk used by that factory from producers outside the subsidy program.
The commission will continue on an urgent basis discussions with provincial authorities and marketing agencies to develop a program for contribution toward the cost of surplus 21774-59
DEBATES	5325
1970 Dairy Support Program disposal from producers not now contributing to it. Some important areas have agreed to co-operate to that end.
Hon. members will appreciate that it is not possible at this time to make a precise estimate of the extent to which the measures which are to be taken will restrain excess production and, because of that, of the cost of surplus disposal in 1970-71 and the extent to which the levies will meet that cost. It may be necessary for the commission to revise those levels during the year. The subsidy rates, though, will continue for the full year.
While the main thrust of this program or changes in the program is the containment of production, the government recognizes the need to exploit actively opportunities for market development and increased utilization. To this end the government has just sponsored a technical mission to Europe, the objective of which was to explore and assess the potential of new or different uses for milk and milk products on the Canadian market.
The government proposes to place increased emphasis on the use of dairy products in its foreign aid program. In this connection Canada's increased pledge to the world food program should be noted. Consideration will also be given to assisting reconstituting and allied facilities in developing countries.
In conclusion, the program provides for precisely the same level of support in 1970-71 as in 1969-70 for those who restrain their deliveries to their subsidy quotas and thus co-operate in the essential objective of restraining excess production. At the same tune it places a heavier and proportionate charge on milk and cream which contribute to the surplus in order to provide the funds necessary to move the excess product to market.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2655510,ca.proc.d.1970-03-23.2.1.1.2,1970-03-23,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforlh (Keni-Essex):,,ROUTINE PROCEEDINGS,AGRICULTURE,"DAIRY SUPPORT PROGRAM FOR YEAR COMMENCING APRIL 1, 1970","Mr. Speaker, the statement made today by the minister provides the dairy industry with an indication of the government program for the coming dairy year. The fact that the government was disinclined to reduce the government subsidy by the proposed $10 million will bring some comfort to the dairy industry and would indicate that a tribute is due to the members of this industry who protested so violently against this reduction.
As I listened to the minister and began to assimilate the portent of this announcement it became clear that there is little else in it that will bring any comfort to the dairy industry
5326	COMMONS
1970 Dairy Support Program of Canada. Under the terms and provisions set out here many more thousands of the dairymen of Canada will no longer be in business 12 months from now. The degree to which controls are spelled out one after another in this statement should cause the agricultural industry of this country to assess exactly what the proposed program of the government is, because the statement indicates in no uncertain terms the degree of government intervention in a once free enterprise industry.
When the National Dairy Commission was established it was thought by the dairy industry that it would have at its command access to all the pertinent information and statistics and that it would work with the dairy industry to promote the well-being of the industry and those engaged in it. But the first thing the National Dairy Commission did was to establish a system of quotas across the country and dairymen were paid a subsidy on the basis of those quotas. Subsequent steps show the degree of control that has been exercised. First, Mr. Speaker, no dairy producer received any consideration in the form of subsidy on shipping milk outside the quotas. Then the subsidy that was paid had subtracted from it the government costs of shipping surpluses out of the country, which further reduced the subsidy to the Canadian producers.
[DOT] (2:30 p.m.)
Now there is to be a third step. Not only are the first two commitments costing the dairy farmers a lot of money but the government has now indicated that it will assess a fine of $1.25 per hundred pounds on all milk produced beyond the quotas established by the government. Not only will the farmer not receive the market value for the milk he produces but he will be fined $1.25 per hundred pounds for any milk produced in excess of the quota. This is government intervention to the nth degree. It seems that the emphasis has been applied in the wrong direction. Instead of trying to curtail production in this country to meet the demands of a strictly domestic market and limiting international sales, this government should be directing its best emphasis toward putting this country into a competitive market position vis-a-vis other nations in the international field.
The minister has indicated that only now have we sent a commission to Europe to study what other dairy products may be introduced to increase domestic consumption

DEBATES	March 23, 1970
and our share of the international market. Only now is the government investigating the possibility of sending our dairy products abroad to feed the hungry peoples of other nations. These decisions have come after the government has announced that our domestic production is to be curtailed. Would it not have been more logical, reasonable and businesslike if the government had taken these steps first in order to assess how much of our production could be utilized before deciding the degree to which dairy production should be curtailed? What has happened, Mr. Speaker, is just another indication that the government still does not understand the problems of the agricultural industry of Canada.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2655511,ca.proc.d.1970-03-23.2.1.1.3,1970-03-23,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Rod Thomson (Battleford-Kindersley):,,ROUTINE PROCEEDINGS,AGRICULTURE,"DAIRY SUPPORT PROGRAM FOR YEAR COMMENCING APRIL 1, 1970","Mr. Speaker, we support the principle of market management with regard to dairying in Canada. We also support the idea of utilizing our surplus dairy products to feed hungry people, both at home and abroad. We think there are people in Canada who could well consume more of our dairy products; this is also true, of course, of the people of the hungry nations of the world. In this regard we think that some form of consumer subsidy ought to be considered to help needy groups in Canada acquire the necessary food.
The statement makes little or no mention of the increased costs facing dairy producers. The farmer has tried to increase his production to meet these increased costs, and that is one of the underlying reasons for the dairy surpluses. The government's refusal to face this awkward problem confronting the dairy farmers and, indeed, all farmers in Canada, will only add to their woes. If we permit our farmers to meet the problems posed by increased costs, other factors will fall naturally into line and may resolve themselves.

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2655512,ca.proc.d.1970-03-23.2.1.1.4,1970-03-23,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,"DAIRY SUPPORT PROGRAM FOR YEAR COMMENCING APRIL 1, 1970","Mr. Speaker, I am deeply disappointed about the statement of the Minister of Agriculture (Mr. Olson) on the dairy policy for the year 197071. And when the producers of manufacturing milk know about it, they will surely approve the remarks which I intend to make.
In his statement, the minister thus resumes his policy:
-the program provides for precisely the same level of support in 1970-71 as in 1969-70, for those who restrain their deliveries to the subsidy quotas and thus co-operate in the essential objectives of restraining excess production.
March 23, 1970
COMMONS DEBATES	5327
Action Concerning Farm Machinery Prices
Up to now everything is fine, because what had been requested has been granted. But the farm organizations, such as the C.F.U. and the Federation of Industrial Milk Producers had asked that the increased production costs be taken into account. They thought that, even if the government raised the export tax rate from 52 cents to $1.25, industrial milk producers would be able to have an income commensurate to their efforts and they would themselves have taken the necessary measures to avoid exceeding their quotas. But, at least, industrial milk producers would have been assured of an income compatible with the needs for the year 1970-71. The industrial milk sector is the only one that is to be penalized. I wonder why we are persistently being blamed for inflation, when all responsible people recognize that the price of industrial milk is not excessive.
The 10 per cent butter surplus is causing a lot of worry. Now that I have heard serious evidence from well-informed people in this field, I think that this surplus of 10 per cent is not harmful for Canada, but rather beneficent. If, during the year 1970-71, a drought should last for a few months, a reduction in the production would quickly result, such reduction could not be compensated during the following months. We must foresee such happenings. We should not worry about this surplus of 10 per cent, because it is the basis on which the dairy policy for 1970-71 was developed.
As a member of the committee, I feel that we have lost our time travelling in the eastern provinces to go and visit farmers and ask them their views about their financial situation and their annual income, because today we find that the government policy has been established even before the report of the Standing Committee on Agriculture had been presented to the House.
Mr. Speaker, it is my duty to keep on trying to co-operate with the government so that the necessary steps may be taken to help manufacturing milk producers control their production so as to avoid surpluses. But it is also incumbent on me to intervene vigorously in order that the cabinet does not cease to look at the situation and improve it during the year because I think it is quite unfair to penalize so many producers who for the most part are living in a certain province.
It is not to the advantage of Canada to have such a situation in view of the conditions now existing in Canada and in Quebec. In my opinion attempts should have been made to
encourage those who really want to work for Canadian unity, and to have the same justice applied to all.

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2655513,ca.proc.d.1970-03-23.3,1970-03-23,,,,topic,ACTION ON RECOMMENDATIONS OF BARBER,,,,,,,
2655514,ca.proc.d.1970-03-23.3.1,1970-03-23,,,,subtopic,ACTION ON RECOMMENDATIONS OF BARBER,COMMISSION ON FARM MACHINERY PRICES,,,,,,
2655515,ca.proc.d.1970-03-23.3.1.1,1970-03-23,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,ACTION ON RECOMMENDATIONS OF BARBER,COMMISSION ON FARM MACHINERY PRICES,,"Mr. Speaker, I should like to make a brief report on the action the government has taken thus far with respect to the recommendations of the Barber Commission. I gave an undertaking to make this report and I am sure that hon. members in all parts of the House are interested in the action that has already been taken and will be taken on the Special Report on the Prices of Farm Machinery.
It will be recalled that Dr. Barber, in this report, made seven specific recommendations. These involved consultation and negotiation with the governments of the countries concerned and with the companies involved, negotiation and discussion aimed at making tractors from non-traditional sources available to Canadian farmers and the possibility of the imposition of a special ""reverse dumping duty.""
I am pleased, in this interim report, to be able to indicate that the government has taken and is continuing to take positive action in respect of six of Dr. Barber's recommendations. The seventh, that of a ""reverse dumping duty"", is under study, as are certain other alternative approaches.
Discussions between government representatives and those of the companies involved have led us to the conclusion that, in line with Dr. Barber's recommendations, one of the most effective approaches would appear to be that of increased competition in the Canadian market. I wish to report that interest in expansion has been expressed by a Canadian manufacturer and also that at least two and possibly three newcomers to the Canadian farm machinery scene are planning trial marketings for the current season. While the impact of these actions on prices and the market situation in general will doubtless be limited this year, we are convinced, with Dr. Barber, that this approach is sound.
[DOT] (2:40 p.m.)
In the meanwhile, the interdepartmental committee continues to work on the study and development of related actions that could supplement or reinforce those already under way.
5328	COMMONS
Action Concerning Farm, Machinery Prices

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2655516,ca.proc.d.1970-03-23.3.1.2,1970-03-23,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ACTION ON RECOMMENDATIONS OF BARBER,COMMISSION ON FARM MACHINERY PRICES,,,Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2655517,ca.proc.d.1970-03-23.3.1.3,1970-03-23,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,ACTION ON RECOMMENDATIONS OF BARBER,COMMISSION ON FARM MACHINERY PRICES,,"Mr. Speaker, the minister said he was pleased to report that the government has taken and is continuing to take positive action in respect of six of the recommendations of Dr. Barber. I have checked those recommendations. Among other things the report recommended that the companies concerned, particularly those with European sources of supply, should be asked whether they are prepared to establish prices in Canada more in line with those in Europe. The minister in his statement did not mention any discussions with these suppliers and the co-operation or lack of co-operation that he may have been offered by the companies who were charged in this report with mulcting the Canadian consumer.
This statement does not deal effectively with recommendation No. 3, which reads:
It should ask the Combines Investigation Branch to review the findings of this report and discuss them with the counterparts in the United...and other countries, with a view to possible action.
This statement does not deal effectively been done in this regard. It does not cover the very considerable field of repair parts. Evidence was given to the commission that excessive prices were being charged for repairs and repair parts compared with the cost of parts and the repairing of other automotive equipment such as cars.
Surely it is within the competence of this government to have the Department of Justice, under the Combines Investigation Act, institute action at the national level on this matter in view of the fact that millions of dollars worth of farm machinery in this country must be repaired. This problem will not be solved simply by going to Czechoslovakia or some other place in Europe to import machines. This effort may be laudable in itself, and the more power to the minister and the government if they can find other sources of machines and bring them in so that the farmer will be at a better advantage in purchasing machines. But I do say that nol enough action is being taken against the machinery companies which have been and will continue to take advantage of the farmer unless there is positive action to prevent them from doing so.
March 23, 1970

The farmers in my area are not buying new machines; they are operating the old ones. Any farm machinery dealer knows that his bread and butter comes from providing repairs on these old machines. I hope the government will take some action on this matter. If local machine companies are prepared to import new machines and develop new machines in Canada, because there are signfi-cant operations in western Canada of local companies and co-operatives, will the minister and the government not consider giving these companies support in terms of research and development so that they can compete more effectively with the companies that have been overcharging?
The hon. member for Mackenzie quite properly raised the matter of interest rates. The government should also give this matter serious attention at this time.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2655518,ca.proc.d.1970-03-23.4,1970-03-23,,,,topic,MANPOWER,,,,,,,
2655519,ca.proc.d.1970-03-23.4.1,1970-03-23,,,,subtopic,MANPOWER,"TABLING OF REPORT, &quot;SUMMER EMPLOYMENT SURVEY OF POST-SECONDARY STUDENTS IN CANADA, 1969&quot;",,,,,,
2655520,ca.proc.d.1970-03-23.4.1.1,1970-03-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,MANPOWER,"TABLING OF REPORT, &quot;SUMMER EMPLOYMENT SURVEY OF POST-SECONDARY STUDENTS IN CANADA, 1969&quot;",,"Mr. Speaker, I would like to table, under the provisions of Standing Order 41(2), the report of the Summer Employment Survey of Post-Secondary Students in Canada, 1969.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2655521,ca.proc.d.1970-03-23.5,1970-03-23,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2655522,ca.proc.d.1970-03-23.5.1.1,1970-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2655523,ca.proc.d.1970-03-23.5.2,1970-03-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"NATIONAL ENERGY BOARD POWERS, STUDIES AND MEMBERSHIP",,,,,,
2655524,ca.proc.d.1970-03-23.5.2.1,1970-03-23,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,,,QUESTIONS ON THE ORDER PAPER,"NATIONAL ENERGY BOARD POWERS, STUDIES AND MEMBERSHIP",,"1.	Is the National Energy Board empowered to regulate exports and imports of crude petroleum and/or petroleum products?
2.	Is the National Energy Board empowered to regulate imports of electric power?
3.	What special studies on energy have been conducted by the National Energy Board in cooperation with governmental and other agencies both in and outside Canada since 1967 and, with whom did the NEB co-operate in each case?
4.	(a) Who are the five members of the National Energy Board and where did they work before their present employment (b) do any of the members have financial interests in the energy field and, if so, what are they?
Questions
5.	What are the (a) total reserves (b) commercially marketable reserves presently on hand of petroleum natural gas in Canada?
6.	What are the (a) total reserves (b) commercially marketable reserves presently on hand in Canada of all other minerals or fuels which are marketed in Canada?

",New Democratic Party,,Mr. Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
