basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2650428,ca.proc.d.1970-03-10.1,1970-03-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2650429,ca.proc.d.1970-03-10.1.1,1970-03-10,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2650430,ca.proc.d.1970-03-10.1.1.1.1,1970-03-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTION,"Mr. Speaker, pursuant to Standing Order 60, subsection 2, I would request that an Order of the Day be designated for the consideration of a ways and means motion so the Minister of Finance may make his budget statement on Thursday night.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2650431,ca.proc.d.1970-03-10.2,1970-03-10,,,,topic,FINANCE,,,,,,,
2650432,ca.proc.d.1970-03-10.2.1,1970-03-10,,,,subtopic,FINANCE,TABLING OF TARIFF BOARD REPORT ON WOVEN FABRICS OF MAN-MADE FIBRES,,,,,,
2650433,ca.proc.d.1970-03-10.2.1.1,1970-03-10,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister without Portfolio):,Minister Without Portfolio,FINANCE,TABLING OF TARIFF BOARD REPORT ON WOVEN FABRICS OF MAN-MADE FIBRES,,"Mr. Speaker, I have tabled today copies in the two official languages of the report by the Tariff Board on Reference No. 144, together with a transcript of the evidence presented to the board at its public hearings. The report covers woven fabrics of man-made fibres used in the manufacture of garments.
I would like to assure the House that the Tariff Board's recommendations will be carefully considered by the government. Therefore, interested parties who wish to comment on this report should bring their comments to the attention of the Department of Finance as soon as possible.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2650434,ca.proc.d.1970-03-10.3,1970-03-10,,,,topic,"U.S. IMPORT RESTRICTIONS-REQUEST (MR. LAMBERT, EDMONTON WEST) FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,,,,,,
2650435,ca.proc.d.1970-03-10.3.1,1970-03-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,"U.S. IMPORT RESTRICTIONS-REQUEST (MR. LAMBERT, EDMONTON WEST) FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,,"Mr. Speaker, in the absence of a statement on motions by the Minister of Industry, Trade and Commerce or the Minister of Energy, Mines and Resources in respect of the marketing of Canadian oil in the United States,
arising out of the statement made at noon today by the President of the United States with regard to restrictions on the marketing of Canadian oil in the United States, effective March 1, pursuant to Standing Order 43 I ask for unanimous approval to move a motion to refer this whole question to the Standing Committee on National Resources and Public Works. Surely this motion is worthy of unanimous consent of the House at this time in that at noon on this very day a delegation of members of this House and the other place left for the United States prepared to discuss this very problem with their legislative counterparts in the United States.
I am waiting for the formal motion I dictated after I heard of the President's statement. I was unable to give you notice, Mr. Speaker, because the statement by the President of the United States was made during the noon hour and I was apprised only a few moments ago of the details. I was able to dictate the motion only a few moments ago, but I must present the motion to the House and I trust the House and Your Lordship will bear with me-

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2650436,ca.proc.d.1970-03-10.3.2,1970-03-10,intervention,,,,"U.S. IMPORT RESTRICTIONS-REQUEST (MR. LAMBERT, EDMONTON WEST) FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,,"Oh, oh!

",,,Some hon. Members:,
2650437,ca.proc.d.1970-03-10.3.3,1970-03-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,"U.S. IMPORT RESTRICTIONS-REQUEST (MR. LAMBERT, EDMONTON WEST) FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER",,,"-and Your
Honour will bear with me while the mechanics are being accomplished.
Representatives from western Canada and, in fact, representatives from all parts of Canada are vitally interested in this subject inasmuch as it affects the balance of payments and the level of employment in Canada as well as many other related subjects. With leave of the House and Your Honour I could give the import of my motion while waiting for, shall we say, the housekeeping and administrative difficulties to be cleared up.
[DOT] (2:10 p.m.)
The motion would be to the effect that the whole question of the implications of the statement by the President of the United States with regard to the restrictions on oil imports into the United States from Canada as announced today be referred to the Committee on National Resources and Public
March 10, 1970

US. Oil Import Restrictions Works for examination as to its effects on balance of payments, government revenue- both federal and provincial-and the level of employment in Canada, as well as all related questions thereto. I would ask leave of the House for presentation of that motion without the customary notice.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
