basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2655068,ca.proc.d.1970-03-20.1,1970-03-20,,,,topic,MISCELLANEOUS ESTIMATES,,,,,,,
2655069,ca.proc.d.1970-03-20.1.1,1970-03-20,,,,subtopic,MISCELLANEOUS ESTIMATES,PROCEDURAL IMPLICATIONS OF FOURTH REPORT OF STANDING COMMITTEE,,,,,,
2655070,ca.proc.d.1970-03-20.1.1.1,1970-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MISCELLANEOUS ESTIMATES,PROCEDURAL IMPLICATIONS OF FOURTH REPORT OF STANDING COMMITTEE,,"Order. May I be permitted to refer at this time to the fourth report of the Standing Committee on Miscellaneous Estimates which appears in yesterday's Votes and Proceedings and is reported at page 615. The Chair has looked at this report, and I have to inform the House that I have serious misgivings as to its procedural implications. It has procedural implications not only because it appears to go beyond the terms of the royal recommendation but also because it might complicate things next week in view of the timetable for supply proceedings.
I would think that the House Leaders may want to consult in this regard. I will be in touch with them so that some decision may be reached on whether there may be some way by which this report can be considered by the House or amended, according to the wish of hon. members.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655071,ca.proc.d.1970-03-20.1.1.2,1970-03-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,MISCELLANEOUS ESTIMATES,PROCEDURAL IMPLICATIONS OF FOURTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, may I comment very briefly. I had this thought in mind, and I realize that when we get into supplementary estimates items of this kind can create many problems. I am not going to go into detail now, but I do feel that discussion might be resumed later. On behalf of our party I believe I can indicate that, if the government is willing to make certain approaches with regard to waivers of some of the Standing Orders, then in effect any defect may be cured. However, I think the matter should be discussed on the floor of the House, and so there will be no repetition I shall defer my remarks till either later today or Monday.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2655072,ca.proc.d.1970-03-20.2,1970-03-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2655073,ca.proc.d.1970-03-20.2.1,1970-03-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND NATIONAL DEFENCE,,,,,,
2655074,ca.proc.d.1970-03-20.2.1.1.1,1970-03-20,,,,stagedirection,,,,"Fourth and fifth reports of Standing Committee on External Affairs and National Defence-Mr. Wahn.
[Editor's Note: For text of above reports see today's Votes and Proceedings.]",,,,
2655075,ca.proc.d.1970-03-20.3,1970-03-20,,,,topic,INFORMATION CANADA,,,,,,,
2655076,ca.proc.d.1970-03-20.3.1,1970-03-20,,,,subtopic,INFORMATION CANADA,APPOINTMENT OF DIRECTOR,,,,,,
2655077,ca.proc.d.1970-03-20.3.1.1,1970-03-20,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Hon. Robert Stanbury (Minister without Portfolio):,Minister Without Portfolio,INFORMATION CANADA,APPOINTMENT OF DIRECTOR,,"Mr. Speaker, pursuant to section 2, of Standing Order 41 I wish to lay upon the table a copy, in each official language, of a public announcement which I will be making immediately to the effect that it is the government's intention to appoint as the first director of Information Canada, effective April 1 next, Mr. Jean-Douis Gagnon, distinguished Canadian journalist.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2655078,ca.proc.d.1970-03-20.4,1970-03-20,,,,topic,SUPREME COURT OF CANADA,,,,,,,
2655079,ca.proc.d.1970-03-20.4.1,1970-03-20,,,,subtopic,SUPREME COURT OF CANADA,APPOINTMENT OF CHIEF JUSTICE AND PUISNE JUDGE,,,,,,
2655080,ca.proc.d.1970-03-20.4.1.1,1970-03-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Acting Prime Minister):,Solicitor General of Canada,SUPREME COURT OF CANADA,APPOINTMENT OF CHIEF JUSTICE AND PUISNE JUDGE,,"Mr. Speaker, I have great pleasure in announcing on behalf of the Prime Minister, who is absent in Winnipeg, the appointment of the Honourable Gerald Fauteux, Puisne Judge of the Supreme Court of Canada, to be Chief Justice of Canada, succeeding the Right Honourable John Robert Cartwright who will cease to hold office on the occasion of his seventy-fifth birthday, Monday, March 23.
[DOT] (11:10 a.m.)
Hon. members will understand that it is only a long and respected tradition that restrains me from speaking as I would wish in this place in high praise of the retiring Chief Justice. Until such time as Chief Justice Cartwright completes his active duty on the bench, I feel it is perhaps inappropriate for me to make the kind of comment I would wish to make on the outstanding contribution he has made to his court and to Canada during his tenure as Chief Justice.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2655081,ca.proc.d.1970-03-20.4.1.2,1970-03-20,intervention,,,,SUPREME COURT OF CANADA,APPOINTMENT OF CHIEF JUSTICE AND PUISNE JUDGE,,"Hear, hear.

",,,Some hon. Members:,
2655082,ca.proc.d.1970-03-20.4.1.3,1970-03-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Solicitor General of Canada,SUPREME COURT OF CANADA,APPOINTMENT OF CHIEF JUSTICE AND PUISNE JUDGE,,"I may say, however, Mr. Speaker, that at this very hour during Chief Justice Cartwright's final appearance on the bench as the Chief Justice of Canada my colleague the Minister of Justice is leading the ceremonies of tribute before the Supreme Court in acknowledgement of his services to the people of Canada.
I am glad to say that the new Chief Justice has already enjoyed a long and honourable judicial career, having been first appointed as

March 20, 1970
Inquiries of the Ministry a Puisne Judge of the Superior Court for the district of Montreal on April 1, 1947. He was appointed to the Supreme Court of Canada on December 22, 1949. We wish him well in the high office which he now assumes.
On behalf of my colleague, the Minister of Justice, I also wish to announce the appointment of the Honourable Bora Laskin, now a judge of the Court of Appeal of Ontario, to be a Puisne Judge of the Supreme Court of Canada, filling the vacancy created by the retirement of Chief Justice Cartwright from that court.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2655083,ca.proc.d.1970-03-20.4.1.4,1970-03-20,intervention,,,,SUPREME COURT OF CANADA,APPOINTMENT OF CHIEF JUSTICE AND PUISNE JUDGE,,"Hear, hear.

",,,Some hon. Members:,
2655084,ca.proc.d.1970-03-20.5,1970-03-20,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2655085,ca.proc.d.1970-03-20.5.1,1970-03-20,,,,subtopic,TRANSPORT AND COMMUNICATIONS,AUTHORIZATION FOR STANDING COMMITTEE TO ADJOURN FROM PLACE TO PLACE WITHIN CANADA,,,,,,
2655086,ca.proc.d.1970-03-20.5.1.1.1,1970-03-20,,,,stagedirection,,,,"On the order:	Government notices of
motions:
March 18, 1970-The President of the Privy Council: That the Standing Committee on Transport and Communications be empowered, during its consideration of the subject-matter of ground transportation at airports, to adjourn from place to place within Canada.",,,,
2655087,ca.proc.d.1970-03-20.5.1.2,1970-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,AUTHORIZATION FOR STANDING COMMITTEE TO ADJOURN FROM PLACE TO PLACE WITHIN CANADA,,"Pursuant to Section 2 of Standing Order 21 this Government Notice of Motion stands transferred to and ordered for consideration under Government Orders at the next sitting of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655088,ca.proc.d.1970-03-20.6,1970-03-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2655089,ca.proc.d.1970-03-20.6.1,1970-03-20,,,,subtopic,ORAL QUESTION PERIOD,TAXATION,,,,,,
2655090,ca.proc.d.1970-03-20.6.1.1.1,1970-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,TAXATION,WHITE PAPER ON REFORM-PROTEST COUPONS-ALLEGED CLOSING OF MAIL BOX OF COLIN BROWN,"Mr. Speaker, in the absence of the Postmaster General and the Prime Minister I direct my question to the Minister of Finance. Is it a fact that the government has directed that the Ottawa mail box of Colin Brown, a London insurance agent who has attacked the federal white paper on proposed taxation, shall be closed in so far as the coupons are concerned to which the minister has taken such strong objection? Is he aware of the fact that if the letters or coupons are directed to members they are delivered but unless they are they are returned to the senders when there are no names?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
