basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2653838,ca.proc.d.1970-03-17.2.1.5,1970-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF SPECIAL AREAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. I see that the President of the Privy Council wishes to address the House on the motion proposed by the hon. member for St. John's East. I must first ask whether there is unanimous consent on the part of the House so that the hon. member's motion can be put.
[DOT] (2:10 p.m.)
I do not want to engage in a debate with the hon. member for St. John's East, but he referred to the fact that the Chair has ruled that Standing Order 5 is obsolete. To my recollection no such ruling was ever made. I think there was some doubt expressed with regard to part of Standing Order 5 which states:

March 17. 1970
Inquiries of the Ministry Every member is bound to attend the service of the House, unless leave of absence has been given him by the House.
My suggestion on a previous ruling was that perhaps the practice of obtaining leave of absence from the House appeared to have been abandoned. There are a number of members from both sides of the House who for good reason are not here today and who, of course, have not obtained leave from the House. It was in this way the ruling was made. In any event, to return to the motion proposed by the hon. member under Standing Order 43, the motion cannot be put unless there is unanimous agreement. I have to ask whether there is such unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653839,ca.proc.d.1970-03-17.2.1.6,1970-03-17,intervention,,,,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF SPECIAL AREAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2653840,ca.proc.d.1970-03-17.2.1.7,1970-03-17,intervention,,,,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF SPECIAL AREAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2653841,ca.proc.d.1970-03-17.2.1.8,1970-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF SPECIAL AREAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As the hon. member has heard, there is not unanimity. I regret that the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653842,ca.proc.d.1970-03-17.2.1.9,1970-03-17,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF SPECIAL AREAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"On a question of privilege, Mr. Speaker, with all the humility of my Irish heart, perhaps Your Honour will allow me to withdraw that part of my remarks with which Your Honour does not agree.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2653843,ca.proc.d.1970-03-17.2.1.10,1970-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF SPECIAL AREAS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Since there is not unanimity, the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653844,ca.proc.d.1970-03-17.3,1970-03-17,,,,topic,FARM PRODUCTS MARKETING AGENCIES BILL,,,,,,,
2653845,ca.proc.d.1970-03-17.3.1,1970-03-17,,,,subtopic,FARM PRODUCTS MARKETING AGENCIES BILL,ESTABLISHMENT OF NATIONAL MARKETING COUNCIL AND AGENCIES,,,,,,
2653846,ca.proc.d.1970-03-17.3.1.1,1970-03-17,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture) moved,Minister of Agriculture,FARM PRODUCTS MARKETING AGENCIES BILL,ESTABLISHMENT OF NATIONAL MARKETING COUNCIL AND AGENCIES,,"for leave to introduce Bill C-197, to establish the National Farm Products Marketing Council and to authorize the establishment of national marketing agencies for farm products.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2653847,ca.proc.d.1970-03-17.3.1.2.1,1970-03-17,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2653848,ca.proc.d.1970-03-17.4,1970-03-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2653849,ca.proc.d.1970-03-17.4.1,1970-03-17,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2653850,ca.proc.d.1970-03-17.4.1.1.1,1970-03-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INQUIRY AS TO WHITE PAPER,"I have a question for the Acting Prime Minister. Can he inform the House when it may definitely expect to receive the white paper on foreign policy? Also, will he give an indication as to its format and the areas of concern it may be expected to cover?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2653851,ca.proc.d.1970-03-17.4.1.1.2,1970-03-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,INQUIRY AS TO WHITE PAPER,"I think the Prime Minister will be present later in the question period, Mr. Speaker. Possibly the hon. member could wait and repeat his question at that time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2653852,ca.proc.d.1970-03-17.5,1970-03-17,,,,topic,WATER RESOURCES,,,,,,,
2653853,ca.proc.d.1970-03-17.5.1,1970-03-17,,,,subtopic,WATER RESOURCES,DIVERSION FROM CANADA TO UNITED STATES,,,,,,
2653854,ca.proc.d.1970-03-17.5.1.1,1970-03-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,WATER RESOURCES,DIVERSION FROM CANADA TO UNITED STATES,,"May I direct a question to the Minister of Energy, Mines and Resources. Since I see him sporting a green tie in honour of St. Patrick's Day, I hope this will result in a very happy reply. May I also be permitted to remind the minister and all sons of Erin that St. Patrick was a Scotsman.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2653855,ca.proc.d.1970-03-17.5.1.2,1970-03-17,intervention,,,,WATER RESOURCES,DIVERSION FROM CANADA TO UNITED STATES,,"Hear, hear!

",,,Some hon. Members:,
2653856,ca.proc.d.1970-03-17.5.1.3,1970-03-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,WATER RESOURCES,DIVERSION FROM CANADA TO UNITED STATES,,"He was sent to Christianize Ireland, that is the only thing the Scots ever undertook in which they failed completely.
In view of an article by Mr. Lewis G. Smith which has been printed in the Congressional Record, placed there by Congressman Frank Moss of Utah, recommending the diversion of the Liard river system in northwestern British Columbia, the Yukon and Northwest Territories, I should like to ask the minister whether any studies have been made or are being made by the Canadian government, either on its own or in conjunction with private interests in Canada or the United States, in regard to diversion of water from Canada to the United States?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2653857,ca.proc.d.1970-03-17.5.1.4,1970-03-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",WATER RESOURCES,DIVERSION FROM CANADA TO UNITED STATES,,"Mr. Speaker, I am surprised to find that my hon. friend is as badly informed about saints as he is about energy policy. With respect to his question, I saw the article and its highly speculative opinion, to which, of course, the individual concerned is perfectly entitled. There are no studies being carried on by the government of Canada in respect of the feasibility or otherwise of diversion for the purpose of exporting water to the United States.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2653858,ca.proc.d.1970-03-17.6,1970-03-17,,,,topic,CONTINENTAL POLICY-COMMODITIES INCLUDED IN DISCUSSIONS,,,,,,,
2653859,ca.proc.d.1970-03-17.6.1,1970-03-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,CONTINENTAL POLICY-COMMODITIES INCLUDED IN DISCUSSIONS,,,"Mr. Speaker, I have a related question for the Minister of Energy, Mines and Resources. May I ask him what particular
March 17, 1970



energy commodities are being discussed in the talks that are going on between the government of Canada and the government of the United States in working out a continental energy policy?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2653860,ca.proc.d.1970-03-17.6.2,1970-03-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",CONTINENTAL POLICY-COMMODITIES INCLUDED IN DISCUSSIONS,,,"Mr. Speaker, in the first place the discussions which will take place will not be concerned with a continental energy policy, whatever that may mean, but will be concerned with the question of marketing Canadian energy commodities and United States energy commodities on a bilateral basis. Discussions in regard to long-term arrangements have not in any particular sense commenced. There have been general discussions held since the presidential and prime ministerial initiative of last March. Most of the discussions of recent time were about the short-term question, which was settled by the unilateral decision of the President last week.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2653861,ca.proc.d.1970-03-17.6.3,1970-03-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,CONTINENTAL POLICY-COMMODITIES INCLUDED IN DISCUSSIONS,,,"A further supplementary question, Mr. Speaker. May I ask the minister whether uranium and hydroelectric power are within the ambit of the discussions that are going on?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2653862,ca.proc.d.1970-03-17.6.4,1970-03-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",CONTINENTAL POLICY-COMMODITIES INCLUDED IN DISCUSSIONS,,,"Mr. Speaker, when we sit down to discuss the long-term arrangements in particular, I would envisage that the first meeting would, in the normal fashion, determine the agenda and the matters to be discussed. This agenda has not yet been decided. Certainly it could well be that uranium and hydroelectric power will be within the terms of that reference, but that has not yet been decided.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2653863,ca.proc.d.1970-03-17.7,1970-03-17,,,,topic,OIL-U.S. IMPORT RESTRICTIONS-EXPORT OF CANADIAN WATER,,,,,,,
2653864,ca.proc.d.1970-03-17.7.1,1970-03-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,OIL-U.S. IMPORT RESTRICTIONS-EXPORT OF CANADIAN WATER,,,"Mr. Speaker, I have a supplementary question. Having listened to the general answers given by the minister, we should like some particulars. May I ask the minister whether the United States, in the negotiations that the minister has mentioned often in regard to the export of crude petroleum, has asked for or demanded export of Canadian water in return for any increase in the crude petroleum quotas which have been cut back and have so severely affected western Canada?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2653865,ca.proc.d.1970-03-17.7.2,1970-03-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",OIL-U.S. IMPORT RESTRICTIONS-EXPORT OF CANADIAN WATER,,,"No, Mr. Speaker. At no time in any discussions that I or any of my officials have had with the United States 21774-45J
Inquiries of the Ministry has that country made an enlarged market for Canadian oil in the United States contingent upon the export of Canadian water, or even suggested such a possibility.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2653866,ca.proc.d.1970-03-17.7.3,1970-03-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,OIL-U.S. IMPORT RESTRICTIONS-EXPORT OF CANADIAN WATER,,,"May I put a further supplementary question to the minister. In view of the statement of the Prime Minister that the Canadian government is prepared to export water in any energy arrangement or negotiations with the United States, can the minister now explain the answer which he has just given?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2653867,ca.proc.d.1970-03-17.7.4,1970-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OIL-U.S. IMPORT RESTRICTIONS-EXPORT OF CANADIAN WATER,,,"Order, please. The hon. member's supplementary is obviously debate, and I should not think the question is acceptable in those terms. The hon. member for Edmonton Centre.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653868,ca.proc.d.1970-03-17.7.5,1970-03-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,OIL-U.S. IMPORT RESTRICTIONS-EXPORT OF CANADIAN WATER,,,"Thank you, Mr. Speaker. My question is for the Prime Minister, but I would like to pass until he comes into the House.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2653869,ca.proc.d.1970-03-17.8,1970-03-17,,,,topic,ERIN GO BRAGH,,,,,,,
2653870,ca.proc.d.1970-03-17.8.1,1970-03-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,ERIN GO BRAGH,,,"As I have the floor, Mr. Speaker, as an Irishman I would like to pay my respects to Irishmen, if I may, and dedicate these words to those people who would like to be Irish:
The Lord above made Irishmen for laughter.
Oh yes, and laughter sure is mighty swell, '
The Lord above made Irishmen for laughter But, with a little bit of luck,
With a little bit of luck,
A donnybrook would do as well.
The Irish wit was made for making merry,
To spread the life of joy in me and you,
The Irish wit was made for making merry But, with a little bit of luck,
With a little bit of luck,
A shillelagh has its purpose too.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2653871,ca.proc.d.1970-03-17.8.2,1970-03-17,intervention,,,,ERIN GO BRAGH,,,"Hear, hear!

",,,Some hon. Members:,
2653872,ca.proc.d.1970-03-17.8.3,1970-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ERIN GO BRAGH,,,"Order, please. The hon. member is pressing his luck.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653873,ca.proc.d.1970-03-17.9,1970-03-17,,,,topic,OATS AND BARLEY-FINAL PAYMENT ON 1968-69 POOLS,,,,,,,
2653874,ca.proc.d.1970-03-17.9.1,1970-03-17,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,OATS AND BARLEY-FINAL PAYMENT ON 1968-69 POOLS,,,"Mr. Speaker, I have a question for the Minister without Portfolio in charge of the Wheat Board. In view of the fact that the 1968-69 oat and barley pools have been closed for some time, would the minister indicate to the House when he will be in a position to announce the final payments to be made to the producers out of the surplus in the accounts?

March 17. 1970
Inquiries of the Ministry

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2653875,ca.proc.d.1970-03-17.9.2,1970-03-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minister wilhoul Porl-folio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,OATS AND BARLEY-FINAL PAYMENT ON 1968-69 POOLS,,,"Mr. Speaker, I think the hon. member knows that the indications earlier were that these pools would in fact be in a deficit position, and that has in fact proven to be the case.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2653876,ca.proc.d.1970-03-17.9.3,1970-03-17,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. Muir (Lisgar):,,OATS AND BARLEY-FINAL PAYMENT ON 1968-69 POOLS,,,"Mr. Speaker, I have a supplementary to the Minister without Portfolio. Is he indicating by his answer to me that in fact there will be no final payments in respect of these two grains?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2653877,ca.proc.d.1970-03-17.9.4,1970-03-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,OATS AND BARLEY-FINAL PAYMENT ON 1968-69 POOLS,,,"In respect of oats and barley, that is right, Mr. Speaker.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2653878,ca.proc.d.1970-03-17.10,1970-03-17,,,,topic,FINAL. PAYMENT ON DURUM WHEAT,,,,,,,
2653879,ca.proc.d.1970-03-17.10.1,1970-03-17,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swifl Currenl-Maple Creek):,,FINAL. PAYMENT ON DURUM WHEAT,,,"Mr. Speaker, my supplementary is to the minister in charge of the Wheat Board. Will he inform the House when the farmers can expect their final cheques in respect of the production of Durum wheat?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2653880,ca.proc.d.1970-03-17.10.2,1970-03-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minisler wilhoul Porl-folio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,FINAL. PAYMENT ON DURUM WHEAT,,,"Mr. Speaker, we are very conscious of the obvious desire on the part of these producers to have them at as early a date as possible. There is some difficulty in closing the Durum part of the pool without closing the whole wheat pool. We are looking into that problem to see whether they can be physically separated in terms of closing. It may be some time before it is possible to close the wheat pool as a whole.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2653881,ca.proc.d.1970-03-17.10.3,1970-03-17,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,FINAL. PAYMENT ON DURUM WHEAT,,,"Mr. Speaker, when the minister makes an announcement about final payments will he also issue a press release stating that this money is the farmer's own money and does not come from the federal treasury?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2653882,ca.proc.d.1970-03-17.11,1970-03-17,,,,topic,&quot;LIFT&quot; PROGRAM REGULATIONS- APPEAL BOARD,,,,,,,
2653883,ca.proc.d.1970-03-17.11.1,1970-03-17,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burlon (Regina East):,,&quot;LIFT&quot; PROGRAM REGULATIONS- APPEAL BOARD,,,"Mr. Speaker, my supplementary question is to the Minister without Portfolio. Can he indicate when the regulations will be issued in respect of the program entitled ""Lift"", and can he also indicate when the appeal board will be announced together with its terms of reference?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
