basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2649082,ca.proc.d.1970-03-05.1,1970-03-05,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2649083,ca.proc.d.1970-03-05.1.1,1970-03-05,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2649084,ca.proc.d.1970-03-05.1.1.1.1.1,1970-03-05,,,,stagedirection,,,,"21774-li
Queen's Printer for Canada, Ottawa, 1970",,,,
2649085,ca.proc.d.1970-03-05.1.1.1.1.2,1970-03-05,,,,stagedirection,,,,"Thursday, March 5, 1970

SPRING!",,,,
2649086,ca.proc.d.1970-03-05.1.1.1.2,1970-03-05,f5db195e-7bf1-4bc9-a99c-767b55d4f8e9,ca.m.3864,Mr. Ray Perrault (Burnaby-Seymour):,,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"SECOND SESSION-TWENTY-EIGHTH PARLIAMENT 19 ELIZABETH II VOLUME V, 1970 COMPRISING THE PERIOD FROM THE FIFTH DAY OF MARCH, 1970, TO THE TWENTY-FIFTH DAY OF MARCH, 1970, INCLUSIVE. INDEX ISSUED IN A SEPARATE VOLUME","Mr. Speaker, I rise on a matter of utmost urgent importance. It has to do with a meteorological and horticultural phenomenon occurring at this very moment on the west coast of this nation, in the province of British Columbia. Evidence of this approaching event was delivered into our hands today as British Columbia members, aided by the Greater Vancouver Visitors and Convention Bureau, provided each and every member of this House with his own sample for study and contemplation.
What I am about to announce, Mr. Speaker, will bring joy to all our hearts, locked as we are in the apparently inexhaustible grip of winter. Spring has shown itself on the Pacific coast! There is absolutely no doubt about it. Daffodils and crocuses are blooming in profusion in greater Vancouver, Burnaby, the Fraser Valley, in the Islands of the Gulf of Georgia and in the gardens on Vancouver Island. If this can happen in British Columbia, it can happen in the rest of Canada. Let us not lose hope.

",Liberal,,Raymond J. Perrault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5db195e-7bf1-4bc9-a99c-767b55d4f8e9&Language=E&Section=ALL
2649087,ca.proc.d.1970-03-05.1.1.1.3,1970-03-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"SECOND SESSION-TWENTY-EIGHTH PARLIAMENT 19 ELIZABETH II VOLUME V, 1970 COMPRISING THE PERIOD FROM THE FIFTH DAY OF MARCH, 1970, TO THE TWENTY-FIFTH DAY OF MARCH, 1970, INCLUSIVE. INDEX ISSUED IN A SEPARATE VOLUME","Is the hon. member also rising on a flowery point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2649088,ca.proc.d.1970-03-05.1.1.1.4,1970-03-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caoueite:,,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"SECOND SESSION-TWENTY-EIGHTH PARLIAMENT 19 ELIZABETH II VOLUME V, 1970 COMPRISING THE PERIOD FROM THE FIFTH DAY OF MARCH, 1970, TO THE TWENTY-FIFTH DAY OF MARCH, 1970, INCLUSIVE. INDEX ISSUED IN A SEPARATE VOLUME","If things are so nice in British Columbia, it is because they have a Social Credit government.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2649089,ca.proc.d.1970-03-05.2,1970-03-05,,,,topic,PRIVILEGE,,,,,,,
2649090,ca.proc.d.1970-03-05.2.1,1970-03-05,,,,subtopic,PRIVILEGE,MR. PEDDLE-PRIOR ANNOUNCEMENT OUTSIDE HOUSE OF SETTLEMENT OF TRADE DISPUTE WITH MEXICO,,,,,,
2649091,ca.proc.d.1970-03-05.2.1.1,1970-03-05,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,Mr. Ambrose Hubert Peddle (Grand Falls-White Bay-Labrador):,,PRIVILEGE,MR. PEDDLE-PRIOR ANNOUNCEMENT OUTSIDE HOUSE OF SETTLEMENT OF TRADE DISPUTE WITH MEXICO,,"Mr. Speaker, this is a rather unserious setting for a serious piece of business. I rise on a question of privilege. I intend to follow my few brief remarks with a motion. On Thursday, February 26, I directed a question to the Minister of Industry, Trade and Commerce regarding a trade dispute between Canada and Mexico which threatened to have a very grave economic effect on the newsprint industry in the riding which I
represent. I was assured by the minister that negotiations to resolve the dispute were to take place and that the House would be kept informed.
[DOT] (2:10 p.m.)
At 2 p.m. yesterday, March 4, the Secretary of State for External Affairs tabled in the House an announcement of a settlement of the dispute, and copies were quite properly provided to the Press Gallery after it had been made. However, the announcement was released to the Newfoundland press by the Minister of Transport at approximately ten o'clock yesterday morning, four hours previously.

",Progressive Conservative,,Ambrose Hubert Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
