basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2648292,ca.proc.d.1970-03-03.1,1970-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2648293,ca.proc.d.1970-03-03.1.1,1970-03-03,,,,subtopic,ROUTINE PROCEEDINGS,SIGNING OF PROTOCOL EXTENDING AGREEMENT WITH U.S.S.R.,,,,,,
2648294,ca.proc.d.1970-03-03.1.1.1,1970-03-03,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,SIGNING OF PROTOCOL EXTENDING AGREEMENT WITH U.S.S.R.,,"Mr. Speaker, I wish to inform the House that I have on behalf of the government of Canada signed a protocol, extending for a further three years until April 17, 1972, the trade agreement between Canada and the Union of Soviet Socialist Republics. Mr. M. R. Kuzmin, First Deputy Minister of the Soviet Ministry of Foreign Trade, signed on behalf of the USSR.
This represents the fourth extension of a trade agreement originally negotiated in 1956 which has provided a framework for the development of trade between the two countries on a most favoured nation basis. The renewal of this important agreement is further evidence of the desire of both Canada and the USSR to maintain and strengthen the commercial relations which have been built up between the two countries.
In 1956 when the trade agreement was first negotiated the levels of our mutual trade were very low. In the 14 years which have followed, Canadian exports have amounted to $1.3 billion. In the same period the Soviet Union has been a major customer for Canadian wheat, purchasing in total more than 760 million bushels.
The Soviet Union has also been taking a range of other Canadian materials and manufactured goods amounting to $5.5 million in 1968. Soviet exports to Canada have increased from $1 million in 1956 to $21.6 million in 1968, the last complete year for which official statistics are available.

Mr. Speaker, in the negotiations, which preceded the signing of the protocol, the Canadian and Soviet delegations reviewed the history of our trade in Canadian wheat. This
trade has been mutually advantageous both in terms of Canadian capability to supply and recurring import needs in the Soviet Union. As regards the future, the leader of the Soviet delegation has provided the assurance that when the U.S.S.R. has requirements for the purchase of wheat, the Soviet buying agency shall, in the first instance, apply to the Canadian Wheat Board.
This ensures that the Soviet Union will turn to Canada as a preferred source of supply of wheat when demand arises. We therefore anticipate that the U.S.S.R. in the years ahead will continue to be a significant market for the sale of wheat. As hon. members are aware, the Canadian Wheat Board concluded a contract with Exportkhleb last December extending the 1966 master contract, which will provide for continuing substantial shipments throughout 1970.
e (2:10 p.m.)
In addition to these important discussions on wheat, the two delegations reviewed other elements of the trade between the two countries and agreed on the need to expand and diversify trade in both directions. As a result of the discussions the two sides look to growing opportunities to sell an increasing range of products, materials and manufactured goods in each other's markets. The protocol which I have signed indicates that the two governments will facilitate the exchange of goods between them within the scope of the laws and regulations in force in their respective countries.
I am confident that this extension of the agreement will provide the framework for an increasingly valuable trading relationship between Canada and the U.S.S.R. which will be of benefit to all segments of the Canadian economy and to the generality of our relations with the U.S.S.R.
Pursuant to Standing Order 41(2), I wish to lay on the table copies of the protocol, in both official languages.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2648295,ca.proc.d.1970-03-03.1.1.2,1970-03-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,SIGNING OF PROTOCOL EXTENDING AGREEMENT WITH U.S.S.R.,,"Mr. Speaker, it is pleasing that the trade agreement between Canada and the United States which goes back, basically, to 1956-
4302	COMMONS
Trade Agreement With U.S.S.R.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2648296,ca.proc.d.1970-03-03.1.1.3,1970-03-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,SIGNING OF PROTOCOL EXTENDING AGREEMENT WITH U.S.S.R.,,"The agreement is between Canada and the U.S.S.R.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2648297,ca.proc.d.1970-03-03.1.1.4,1970-03-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,SIGNING OF PROTOCOL EXTENDING AGREEMENT WITH U.S.S.R.,,"Mr. Speaker, it is the Secretary of State for External Affairs who confuses me. Sometimes he says that our relations with the United States and the U.S.S.R. show little difference. It is pleasing for us to hear that the trade agreement with the U.S.S.R. has been renewed. It is also pleasing for us to notice that trade between the two countries has been growing. We all hope this will continue to be the case.
The minister referred specifically to the sale of wheat and the assurance of the government of the U.S.S.R. that Canada will be a preferred seller in the sense that Canada will be the first country to which Russia will turn.
I hope, however, that those charged in Canada wi.h responsibility for selling our wheat will not be content to sit back and wait for the authorities of the U.S.S.R. to come to Canada and order wheat. Instead, I hope that we in Canada will be on our toes and will be aggressive in selling wheat in that country and aggressive in ensuring to the best of our ability that the U.S.S.R. market for wheat continues to be very receptive.
I wish to raise one further point today. The minister stated that both countries have undertaken to facilitate trade with each other. This raises the question, perhaps indirectly, of whether Canadian subsidiaries of companies that are controlled from outside Canada will now be free to do business with the U.S.S.R. or whether there is to be an effort in some cases to exercise extraterritorial jurisdiction and control over the directions in which Canadian subsidiaries can trade. The undertaking that trade between Canada and the U.S.S.R. is to be facilitated raises the question of whether efforts to regulate the behaviour of Canadian subsidiaries are to continue.
This is a problem we share with a number of other western countries in which there are active subsidiaries of international corporations. We are reminded again how important it is to overcome this difficulty which will probably be overcome in association with those other western countries that face the same problem.
I am pleased that the agreement is being renewed, that trade is expanding and that we are being given some assurances with regard to wheat. Nevertheless I hope that we will not be complacent with regard to either wheat or trade generally and that we will do all we can to ensure that trade between the two

DEBATES	March 3. 1970
countries is facilitated, including the ability and freedom of all companies operating in Canada to engage in trade under this agreement.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2648298,ca.proc.d.1970-03-03.1.1.5,1970-03-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,SIGNING OF PROTOCOL EXTENDING AGREEMENT WITH U.S.S.R.,,"Mr. Speaker, I desire to congratulate the Minister of Industry, Trade and Commerce on having signed the protocol extending the trade agreement between Canada and the government of the U.S.S.R. for another three years. As the minister pointed out, this agreement has been of benefit to Canada, particularly with reference to the sale of wheat in that it has enabled us in the past 14 years to sell some 760 million bushels of wheat to the Soviet Union. I am sure the House is pleased that the Soviet delegation have agreed that Canada should have the first opportunity to meet any of the wheat requirements which the Soviet Union may have during the three-year period covered by this extension.
It seems to me that we need to approach the expansion of trade with the Soviet Union much more aggressively. There is no doubt in my mind that the economics of selling wheat to the Soviet Union, particularly for its needs in Siberia, are very real. I believe that Soviet Union economists recognize it is much cheaper to buy Canadian wheat shipped through the port of Vancouver for their needs in Siberia than to move wheat all the way across the Soviet Union which they could sell in their eastern European markets.
I understand that the main obstacle has been the imbalance of trade between the two countries. Our purchases of goods from the Soviet Union have been relatively smaller than their purchases from Canada. I hope the minister and his department are exploring every possible avenue to determine how we can balance trade in the hope that the Soviet Union, and other countries with whom we are trading, will be able to buy more Canadian products.
There are two fields that need to be explored. One is farm machinery. The recent report of the Barber Commission indicates that some competition is certainly needed in farm machinery. There will have to be some testing to determine whether Soviet farm machinery is adaptable to our needs and whether the necessary servicing can be provided. I hope the department will look into this.
The other is the supplying of power generating equipment, which the Soviet Union has done fairly effectively. We are quite a large
March 3, 1970

purchaser in this field. We are anxious to help the Soviet Union or any other country sell sufficient goods in Canada so that they can become greater purchasers of Canadian products. The Soviet Union appears to be a country with which we can increase our exports considerably provided they can obtain the necessary Canadian dollars to purchase Canadian goods. I hope the minister is going to expand his efforts even further in trying to increase the trade between our two countries.
* (2:20 p.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2648299,ca.proc.d.1970-03-03.1.1.6,1970-03-03,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,Mr. Romuald Rodrigue (Beauce):,,ROUTINE PROCEEDINGS,SIGNING OF PROTOCOL EXTENDING AGREEMENT WITH U.S.S.R.,,"Mr. Speaker, I would like to thank sincerely the Minister of Industry, Trade and Commerce (Mr. Pepin), who has been kind enough to send us a copy of his statement in both official languages.
Like those who preceded me, I am very happy to see that Canada has come to a rather important agreement with Russia.
I am also delighted at the quite considerable trade we have had with Russia since 1956, further to the agreements signed in 1956.
The minister mentioned that wheat accounted for an important part of our trade with Russia this last decade, and that we also exported machinery, including equipment used in asbestos mining. In my opinion, this was made possible through the 1956 agreements.
In company with my colleagues, I am pleased with the renewal of these agreements, taking into account the financial gains Canada derives from them, and I hope that our commercial links with Russia will help alleviate world tension and dissipate the cold war. I believe that these agreements serve both Canada and Russia.

",Ralliement Créditiste,,Romuald Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2648300,ca.proc.d.1970-03-03.2,1970-03-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2648301,ca.proc.d.1970-03-03.2.1,1970-03-03,,,,subtopic,ORAL QUESTION PERIOD,POLLUTION,,,,,,
