basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2653324,ca.proc.d.1970-03-16.1,1970-03-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2653325,ca.proc.d.1970-03-16.1.1,1970-03-16,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2653326,ca.proc.d.1970-03-16.1.1.1.1,1970-03-16,fef87e64-4520-4ac4-ad35-5fe889399d4a,ca.m.7709,Mr. D. Gordon Blair (for Mr. Tolmie) moved,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,"that the seventh report of the Standing Committee on Justice and Legal Affairs, presented to the House on Friday, March 13, 1970, be concurred in.

",Liberal,,Duncan Gordon Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fef87e64-4520-4ac4-ad35-5fe889399d4a&Language=E&Section=ALL
2653327,ca.proc.d.1970-03-16.1.1.1.2.1,1970-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
2653328,ca.proc.d.1970-03-16.2,1970-03-16,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2653329,ca.proc.d.1970-03-16.2.1,1970-03-16,,,,subtopic,THE CANADIAN ECONOMY,INFLATION-COST OF LIVING INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2653330,ca.proc.d.1970-03-16.2.1.1,1970-03-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,THE CANADIAN ECONOMY,INFLATION-COST OF LIVING INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask the unanimous consent of the House to move a motion under Standing Order 43 to discuss a matter of urgent public importance, namely, the accelerated rate of increase of the consumer price index-the cost of living-during February, which raised the general level of prices in Canada 5 per cent above the level of a year ago, and particularly, the refusal of the government to apply sanctions against those who raise prices by more than the government's guideline, thus enabling sellers to continue to raise prices by whatever amount they desire, and making impossible the control of inflation.
I therefore move the following motion under Standing Order 43:
That this House, comprising the elected representatives of all the people of Canada, consider and recommend a more effective method of controlling and keeping within reasonable bounds the accelerating increase in the cost of living.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2653331,ca.proc.d.1970-03-16.2.1.2,1970-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,INFLATION-COST OF LIVING INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the proposed motion. Under the terms of Standing Order 43 unanimous consent is required. Is there such unanimity in the House at this time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2653332,ca.proc.d.1970-03-16.2.1.3,1970-03-16,intervention,,,,THE CANADIAN ECONOMY,INFLATION-COST OF LIVING INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2653333,ca.proc.d.1970-03-16.2.1.4,1970-03-16,intervention,,,,THE CANADIAN ECONOMY,INFLATION-COST OF LIVING INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
