basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2647771,ca.proc.d.1970-03-02.1,1970-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2647772,ca.proc.d.1970-03-02.1.1,1970-03-02,,,,subtopic,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,,,,,,
2647773,ca.proc.d.1970-03-02.1.1.1.1,1970-03-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,APPOINTMENT OF ADVISORY COMMITTEE,"Mr. Speaker, the government has decided to appoint an Advisory Committee on Parliamentary Salaries and Expenses. This committee will be asked to undertake an independent and impartial review of the financial arrangements made for members of both chambers of Parliament, including the Speakers, ministers, and other members receiving additional emoluments for special duties. It will be asked to report any immediate changes it deems appropriate, as well as a procedure whereby future revisions may be undertaken from time to time.
The membership of the committee reflects experience from a number of different viewpoints in the community. The Chairman will be Mr. T. N. Beaupre, the President of Domtar Limited, and a former Assistant Deputy Minister of Defence Production. The other members will be Mr. Arthur Maloney, the former Member of Parliament for Toronto Parkdale, and Mr. Marc Lapointe of Montreal, who has been active on behalf of organized labour in industrial relations matters.
In recent years there has been a good deal of discussion of the question of the remuneration of elected officials. This is not a problem that has been limited to the Canadian Federal Parliament. In recent months the legislatures of both Ontario and Quebec have increased their indemnities. In the United Kingdom and the United States, however, legislative remuneration was revised only after independent commissions had examined conditions and all relevant considerations, and had reported.
The government believes that if any revision in the financial provisions is called for, such revision should be based upon an impartial analysis of conditions by persons outside elected ranks, experienced in levels of compensation in other sectors of the community. The people of Canada, no doubt, wish their representatives to be provided for in a manner that will enable them to devote themselves principally to public service. It is hoped that the report of this advisory committee will provide a better understanding of the financial arrangements necessary to a proper discharge of these duties.
[DOT] (2:10 p.m.)

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2647774,ca.proc.d.1970-03-02.1.1.1.2,1970-03-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,APPOINTMENT OF ADVISORY COMMITTEE,"Mr. Speaker, my comments will be very brief. I mention, of course, the fact that despite what may be done by a commission outside the House, in due course it is for the government to initiate and for Parliament to deal with any proposals which may be made. This, of course, is as it must be.
I for one have always regarded with some approval the system which has prevailed in the United States for some time where a commission of nine members, three appointed by the President, two each by the Chief Justice of the Supreme Court, by the Vice-President as presiding officer of the Senate, and by the Speaker of the House of Representatives, from outside the ranks of the congressional group, examine in an objective way and without being subject to any accusations of self-interest, the whole issue of the salaries and other benefits which must be accorded to those involved in the democratic life of that country.
I think something of this nature is long overdue and so far as I can see, Mr. Speaker, it is the only way there can be any degree of acceptance throughout the country for a periodic review of the issues raised by the President of the Privy Council.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2647775,ca.proc.d.1970-03-02.1.1.1.3,1970-03-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,APPOINTMENT OF ADVISORY COMMITTEE,"Mr. Speaker, although the President of the Privy Council let me know about an hour ago that he would be making this statement, there was not enough time for me to get a definitive decision on the part of all the members of our party. In other words, I wish to protect the position of any of our members who may wish to support this proposal. But I wish to make it clear, speaking
March 2. 1970
4206	COMMONS
Parliamentary Salaries and Expenses for myself and for all of my colleagues who are here today, that we thoroughly disapprove of this course of action-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2647776,ca.proc.d.1970-03-02.1.1.1.4,1970-03-02,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,APPOINTMENT OF ADVISORY COMMITTEE,"Oh, oh!

",,,Some hon. Members:,
2647777,ca.proc.d.1970-03-02.1.1.1.5,1970-03-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,APPOINTMENT OF ADVISORY COMMITTEE,"-being taken at this time. I knew there would be unhappiness in the House over that kind of statement, Mr. Speaker, but I suggest there are times when we should pay some attention to our conscience.
As for the proposal that the question of the level of salaries of Members of Parliament should be decided by an outside or independent commission-yes, that is a good idea and we agree with it in principle. But it is one thing, Mr. Speaker, to propose an independent commission and to say to that commission, ""any recommendation you make shall become effective only after the next election,"" and another thing entirely to ask that commission ""to report any immediate changes it deems appropriate.""

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2647778,ca.proc.d.1970-03-02.1.1.1.6,1970-03-02,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,APPOINTMENT OF ADVISORY COMMITTEE,"Hear, hear!

",,,Some hon. Members:,
2647779,ca.proc.d.1970-03-02.1.1.1.7,1970-03-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,APPOINTMENT OF ADVISORY COMMITTEE,"hear some ""hear, hears"" approving the latter course, Mr. Speaker. But we do not approve. It is clear to us that this proposed committee is simply a ruse, a device, to get an increase in salary for Members of Parliament during the lifetime of this Parliament and we, Mr. Speaker, are definitely opposed to that being done.
I remind hon. members, if they need to be reminded, that we are living in a period when restraint is being preached day after day. It is being preached so far as workers are concerned and it is even being preached mildly to executives. Surely this is not the time for us to disregard that restraint and adopt a device that results in an increase in our own indemnities. I also remind hon. members that in this country today there are still many thousands of people living below the poverty line for whom we should be doing something rather than taking action on our own behalf.
The other point I wish to make, Mr. Speaker, is that Parliament for many years has been on trial in the minds of the people of this country. It is on trial today. I do not think it will improve the image of Parliament in the minds of the people of this country for Parliament, at a time when others are being asked to tighten their belts and
(Mr. Knowles (Winnipeg North Centre).]

at a time when restraint is being preached, to set up a committee which will have the effect of increasing the pay of hon. members, and no doubt any proposal brought in would be for a substantial increase.
I suppose, since the appointment of this committee has been announced, it is too late to ask the government to rescind it, but I wish it would do so. I suppose it is too late to ask for a reversal of this course of action. But I plead with the government with respect to at least one point. It should make clear to the committee, to Parliament and the country that if any increases are agreed to they will not come into effect in this Parliament, but only after the next election.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2647780,ca.proc.d.1970-03-02.1.1.1.8,1970-03-02,intervention,,,,ROUTINE PROCEEDINGS,PARLIAMENTARY SALARIES AND EXPENSES,APPOINTMENT OF ADVISORY COMMITTEE,"Hear, hear.

",,,Some hon. Members:,
