basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2652993,ca.proc.d.1970-03-13.1,1970-03-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2652994,ca.proc.d.1970-03-13.1.1,1970-03-13,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2652995,ca.proc.d.1970-03-13.1.1.1.1,1970-03-13,,,,stagedirection,,,,"Seventh Report of Standing Committee on Justice and Legal Affairs-Mr. Hogarth.
[Editor's Note: For text of above report see today's Votes and Proceedings.]",,,,
2652996,ca.proc.d.1970-03-13.2,1970-03-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2652997,ca.proc.d.1970-03-13.2.1,1970-03-13,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2652998,ca.proc.d.1970-03-13.2.1.1.1,1970-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SELECTIVE APPLICATION OF CONSUMER CREDIT CURBS,"Mr. Speaker, I would like to direct a question to the Minister of Finance arising out of his announcement of his intention to introduce legislation to impose curbs or restrictions on the granting of consumer credit. Has the minister considered any degree of selectivity in the application of these credit curbs so as to avoid their application to products manufactured in Canada, or products generally that are suffering from a depressed market in Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2652999,ca.proc.d.1970-03-13.2.1.1.2,1970-03-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SELECTIVE APPLICATION OF CONSUMER CREDIT CURBS,"Mr. Speaker, of course this would depend on the terms which would be established for the purchase of various products, and I would think that in the case of automobiles, for example, the terms of credit would be such that they would not affect the sale of automobiles seriously in this country.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2653000,ca.proc.d.1970-03-13.2.1.1.3,1970-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SELECTIVE APPLICATION OF CONSUMER CREDIT CURBS,"Mr. Speaker, I would like to ask a supplementary question. In addition to the terms upon which credit would be restricted, would the minister consider exempting, for example, products such as industrial rubber goods from the scope of these curbs in view of the depressed market that exists in Canada? I ask this question in view of the closing of Dunlop, and the announced cutbacks, lay-offs or at least temporary shutdown in the Goodyear plant?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2653001,ca.proc.d.1970-03-13.2.1.1.4,1970-03-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SELECTIVE APPLICATION OF CONSUMER CREDIT CURBS,"Mr. Speaker, I think that these are largely the result of the softening in the automobile market and, as I indicated, special considerations would be provided in the case of automobiles.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2653002,ca.proc.d.1970-03-13.2.1.1.5,1970-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-SELECTIVE APPLICATION OF CONSUMER CREDIT CURBS,"One final supplementary, Mr. Speaker. Does the minister consider it is really necessary in the interests of controlling inflation to curb further the sale of products for which the market is already depressed in this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
