basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2655920,ca.proc.d.1970-03-24.3,1970-03-24,,,,topic,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,,,,,
2655921,ca.proc.d.1970-03-24.3.1,1970-03-24,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Norman A. Cafik (Ontario):,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Mr. Speaker, pursuant to Standing Order 17 I rise on a question of privilege. Notice of this question has been given to Your Honour to fulfil the conditions of Standing Order 17(2). My ques-

tion of privilege relates to the mail addressed to, and I quote, ""My Member of Parliament, P.O. Box 4430, Ottawa, Ontario.""
I raise this question at the earliest opportunity because it has only come to my attention that mail intended for myself was forwarded to another Member of Parliament, and because of other details regarding this case of which I was not aware prior to now.
I believe that Members of Parliament have the right to expect free access by their constituents to themselves without going through an outside intermediary, and I maintain that the action taken by those responsible for the dissemination of information indicating an improper address for Members of Parliament is a direct violation of my privileges and the privileges of all members of this House.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2655922,ca.proc.d.1970-03-24.3.2,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Hear, hear!

",,,Some hon. Members:,
2655923,ca.proc.d.1970-03-24.3.3,1970-03-24,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Caiik:,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Mr. Speaker, as much as I laud the actions of those responsible for these advertisements in so far as they are attempting to involve more people in the democratic process and to advance the goal of participation in the Governmental Process, I feel that their ill-conceived actions have resulted in a backward step for genuine participation. It does not further the cause of participation to publish a misleading and erroneous address for all members of this House.
I further contend that no individuals or groups have the right, however lofty their motives, to place themselves as an intermediary between the public and their elected representatives, and to do so is to violate our exclusive rights as members of this House.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2655924,ca.proc.d.1970-03-24.3.4,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Hear, hear.

",,,Some hon. Members:,
2655925,ca.proc.d.1970-03-24.3.5,1970-03-24,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Caiik:,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"I further contend that no one has the right to intercept my mail and remove it from the post office for any purpose whatsoever. This is not only a violation of the Post Office Act, section 8, which gives the Postmaster General the sole and exclusive privilege of collecting, conveying and delivering letters within Canada, but it is also a violation of the privileges of this House in so far as this mail was directed to Members of Parliament. Furthermore, the Post Office Act, section 39, indicates that ""mailable matter becomes the property of the person to whom it is addressed when deposited in a post office.""
I further contend that the very act of establishing this post office box is a contravention of my rights as a member of this House and the Post Office Act, section 69, which makes it
March 24, 1970

an offence for anyone other than the postal authorities to ""undertake to collect, convey or deliver any letter within Canada.""
It is my understanding, Mr. Speaker, that not only was this mail removed from the post office box but that in many cases such mail was redirected to Members of Parliament on an arbitrary basis without due consideration to determine to whom it should have been directed. Consequently mail intended for one Member of Parliament was misdirected to other Members of Parliament.
I believe, Mr. Speaker, that all hon. members have the right to know what happened to this mail following its removal from post office box 4430 and prior to it being delivered. Were tabulations prepared as to quantity, or was any attempt made to prepare mailing lists? If either of these things was done I feel, with all respect, that our rights have been most seriously violated.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2655926,ca.proc.d.1970-03-24.3.6,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Hear, hear!

",,,Some hon. Members:,
2655927,ca.proc.d.1970-03-24.3.7,1970-03-24,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Cafik;,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"There is one last point, Mr. Speaker, regarding the use of P.O. Box 4430. Many people in Canada may well believe that this is the official way to contact their Member of Parliament. How many may have set that address aside for use at a future date? There is enough alienation in our society without misleading the public as to how to communicate with the members of this House. In view of the importance of this matter I hereby move that the subject matter of this question of privilege be referred to the Standing Committee on Privileges and Elections for report thereon.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2655928,ca.proc.d.1970-03-24.3.8,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Hear, hear!

",,,Some hon. Members:,
2655929,ca.proc.d.1970-03-24.3.9,1970-03-24,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. W. Aiken (Parry Sound-Muskoka):,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Mr. Speaker, I just want to say in regard to the question of privilege that has been raised that I have received hundreds of letters and coupons and they have come to me directly because my constituents know who I am.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2655930,ca.proc.d.1970-03-24.3.10,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Hear, hear!

",,,Some hon. Members:,
2655931,ca.proc.d.1970-03-24.3.11,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Oh, oh!
[DOT] (2:20 p.m.)

",,,Some hon. Members:,
2655932,ca.proc.d.1970-03-24.3.12,1970-03-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"On a question of privilege, Mr. Speaker-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2655933,ca.proc.d.1970-03-24.3.13,1970-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Order, please. There is now a question of privilege before the House and we cannot have two questions of privilege at the same time; the one before the House is complication enough. The hon. member seeks the
Use of Post Office Box 4430 floor either on a point of order or on a question of privilege but I wonder if it is a matter of urgency. If he has a legitimate point of order perhaps I should hear it.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655934,ca.proc.d.1970-03-24.3.14,1970-03-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"A point of order, Mr. Speaker, which will not take very long. My point is that I believe the hon. member for Ontario did a disservice to this House by not reading that message nearly as well as the Minister of Finance who wrote it out for him.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2655935,ca.proc.d.1970-03-24.3.15,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Oh, oh!

",,,Some hon. Members:,
2655936,ca.proc.d.1970-03-24.3.16,1970-03-24,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Cafik:,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"On a question of privilege, Mr. Speaker, the hon. member-

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2655937,ca.proc.d.1970-03-24.3.17,1970-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Order,	please.	The	hon.
member for Ontario already has one question of privilege. He cannot have two questions of privilege at the same time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655938,ca.proc.d.1970-03-24.3.18,1970-03-24,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Cafik:,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Mr. Speaker, I demand an apology-

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2655939,ca.proc.d.1970-03-24.3.19,1970-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Order,	please.	The	hon.
member has to wait until the Chair has had his say. For the moment the hon. member has to be patient. I wish I had followed my original intention and not recognized the hon. member for Prince Edward-Hastings.
I am sure the hon. member for Prince Edward-Hastings was not seriously suggesting that the statement made by the hon. member for Ontario was not his own or that he was not himself the author of the question of privilege which he has submitted to the House. I am sure the hon. member, who has long experience in the House, knows that he has no right to make this suggestion and I would invite him to confirm the understanding of the Chair.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655940,ca.proc.d.1970-03-24.3.20,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Withdraw!

",,,Some hon. Members:,
2655941,ca.proc.d.1970-03-24.3.21,1970-03-24,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Cafik:,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"With all due respect, Mr. Speaker, you may be right in imputing to the hon. member rather facetious motives but I know that neither I nor anyone else in the House has the right to impute motives and I feel that on the basis of what he has said I deserve an apology for an absolutely inaccurate and insulting statement by the hon. member.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2655942,ca.proc.d.1970-03-24.3.22,1970-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655943,ca.proc.d.1970-03-24.3.23,1970-03-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Mr. Speaker, I do not wish to impute motives in any way. All I did was criticize the hon. member's mode of reading a message that had been prepared for him by another hon. member.
March 24, 1970

Use of Post Office Box 4430

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2655944,ca.proc.d.1970-03-24.3.24,1970-03-24,intervention,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Oh, oh!

",,,Some hon. Members:,
2655945,ca.proc.d.1970-03-24.3.25,1970-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Order, please. Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655946,ca.proc.d.1970-03-24.3.26,1970-03-24,unmatched,,,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"I will say it was well read and then everybody will be happy.

",,,Mr.   Kees@,
2655947,ca.proc.d.1970-03-24.3.27,1970-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"The Chair would not be happy. The hon. member cannot make this suggestion and he has to agree that when an hon. member has made a statement or a speech no other hon. member has the right to suggest that it has not been prepared by himself and is not an expression of his own views and thoughts. That is why I have invited the hon. member to indicate to the Chair that my understanding of his thoughts is correct.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655948,ca.proc.d.1970-03-24.3.28,1970-03-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Mr. Speaker, as always I will be very glad to agree with your ruling and withdraw my remarks.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2655949,ca.proc.d.1970-03-24.3.29,1970-03-24,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"He could not write that well.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2655950,ca.proc.d.1970-03-24.3.30,1970-03-24,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Mr. Speaker, I am rising on the same question of privilege to say very briefly that while I do not mind getting coupons which should be sent to my colleague the hon. member for Winnipeg North Centre and I do not even mind getting coupons from that part of the area which is now in the constituency of Selkirk, I do object to having to answer people who live in the constituencies of Winnipeg South Centre, Winnipeg South or St. Boniface. I think those members should deal with their own coupons and I wish they could be sent to the right members and not to me.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2655951,ca.proc.d.1970-03-24.3.31,1970-03-24,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Mr. Speaker, I rise on the same question of privilege. I need not mention names or name places because I think Your Honour is aware of the situation I am alluding to. Not only is there outside interference but there has been inside interference, so to speak, which has been drawn to Your Honour's attention. Not only is there interference with the mails but also with the operations in my own office. This matter, which has been brought to Your Honour's attention, could very well be tied in with any vote on the question of privilege raised by the hon. member for Ontario.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2655952,ca.proc.d.1970-03-24.3.32,1970-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Order, please. As hon. members will remember, yesterday the right hon. member for Prince Albert raised as a question of privilege the fact that the box in question had been closed. Today the hon. member for Ontario has raised his question of privilege on the grounds that the box has been opened. This leaves the Chair in a box.

I will search for the key to the riddle and try to give an answer. I will consider the matter very seriously. I realize this is a matter of very serious import and have wondered myself for some time whether, in one way or another, the rights and privileges of hon. members were in any way adversely affected either by the opening of the box or by the closing of the box or by the operations which are related in some way to this question. I am pleased the matter was raised earlier by the right hon. member for Prince Albert and today by the hon. member for Ontario.
I should say that I have some procedural misgivings about the way the matter was raised today by the hon. member for Ontario. We all know that one of the most important considerations to be taken into account by the Chair in determining whether there is a prima facie case of privilege is whether the matter was raised at the first opportunity. The hon. member is really complaining that this box was opened some time ago. It seems to me that, so far as all hon. members are concerned, this has been common knowledge or should have been common knowledge for some weeks now. I therefore wonder whether the matter being raised now is being raised at the first opportunity. That is an aspect of the matter that the Chair cannot overlook. With this reservation, the matter will be looked into and tomorrow perhaps or on Thursday, if the House is sitting then, the Chair will give a decision.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2655953,ca.proc.d.1970-03-24.3.33,1970-03-24,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. CAFIK-USE OF POST OFFICE BOX 4430,,,"Don't scare us, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2655954,ca.proc.d.1970-03-24.4,1970-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2655955,ca.proc.d.1970-03-24.4.1,1970-03-24,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2655956,ca.proc.d.1970-03-24.4.1.1.1,1970-03-24,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,"TABLING OF VOLUME I OF REPORT OF AUDITOR GENERAL FOR FISCAL YEAR ENDED MARCH 31, 1969","Mr. Speaker, I have tabled today copies in the two official languages of volume I of the Report of the Auditor General to the House of Commons for the fiscal year ended March 31st, 1969.
As the House is aware, the Financial Administration Act requires that the report of the Auditor General be laid before the House on or before December 31st or, if Parliament is then not in session, within 15 days after the commencement of the next ensuing session. The Auditor General has asked me to
March 24, 1970

extend his apologies to the House for the lateness of his report which has been caused by circumstances beyond his control.
In order to reduce the delay to a minimum, the report is being submitted in two volumes. Volume I contains the introduction followed by the usual summary of expenditure and revenue and comments on expenditure and revenue transactions. Volume II, which will be completed and tabled later, will contain the summary of assets and liabilities and the sections on Crown Corporations, departmental operating activities and special audits and examinations.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2655957,ca.proc.d.1970-03-24.5,1970-03-24,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2655958,ca.proc.d.1970-03-24.5.1,1970-03-24,,,,subtopic,THE CANADIAN ECONOMY,TABLING OF INCOME AND CORPORATE PROFIT FIGURES,,,,,,
2655959,ca.proc.d.1970-03-24.5.1.1,1970-03-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,TABLING OF INCOME AND CORPORATE PROFIT FIGURES,,"Mr. Speaker, yesterday it was requested of me, and the House agreed, that I should table certain figures relating to wages, salaries and supplementary labour incomes and also figures relating to corporate profits before taxes for the last 20 years. I am prepared to do that now.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2655960,ca.proc.d.1970-03-24.6,1970-03-24,,,,topic,GOVERNMENT PUBLICATIONS,,,,,,,
2655961,ca.proc.d.1970-03-24.6.1,1970-03-24,,,,subtopic,GOVERNMENT PUBLICATIONS,TABLING OF CANADA YEAR BOOK AND BROCHURE &quot;CANADA&quot;,,,,,,
