basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2654770,ca.proc.d.1970-03-19.1,1970-03-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2654771,ca.proc.d.1970-03-19.1.1,1970-03-19,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2654772,ca.proc.d.1970-03-19.1.1.1.1.1,1970-03-19,,,,stagedirection,,,,"Fourth report of Standing Committee on Privileges and Elections, in French and in English-Mr. Laflamme.",,,,
2654773,ca.proc.d.1970-03-19.2,1970-03-19,,,,topic,MISCELLANEOUS ESTIMATES,,,,,,,
2654774,ca.proc.d.1970-03-19.2.1.1,1970-03-19,,,,stagedirection,,,,"Fourth report of Standing Committee on Miscellaneous Estimates, in French and in English-Mr. Leblanc.
[Editor's Note: For text of above reports see today's Votes and Proceedings.]",,,,
2654775,ca.proc.d.1970-03-19.3,1970-03-19,,,,topic,LABOUR CONDITIONS,,,,,,,
2654776,ca.proc.d.1970-03-19.3.1,1970-03-19,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2654777,ca.proc.d.1970-03-19.3.1.1,1970-03-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-iings):,,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I seek the unanimous consent of the House to move a motion under Standing Order 43. I base my reason for obtaining an unanimous consent on the fact that during February unemployment in Canada increased from 6.1 per cent to 6.5 per cent of the work force, the culmination of a steady rise during the past several months.
What is particularly alarming is the government's refusal to take positive action to increase employment, and specifically to take steps which would enable:
1.	A greatly expanded drive to increase exports, and thus create more jobs.
2.	The introduction of tax incentives to increase productivity so that our products will be more competitive, sell more readily, and create more jobs.
3.	The Bank of Canada to give the lead in lowering interest rates, so that lower costs will lower prices, increase sales, and increase jobs.
I therefore ask leave to move the following motion under Standing Order 43:
That this House, comprising the elected representatives of all the people of Canada, consider and recommend a more effective method of increasing exports, productivity and sales, and thereby increase employment in this country.
I might add that since a number of important questions are involved in the motion which is to be considered by the House today, in the event of my being given unanimous consent to put forward this motion Your Honour might consider having it debated tomorrow, because the motion is of such importance that it deserves a full day to itself.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2654778,ca.proc.d.1970-03-19.3.1.2,1970-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members know, of
course, that the motion proposed by the hon. member for Prince Edward-Hastings cannot be put to the House at this time unless there is unanimous consent. I must inquire whether there is such unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2654779,ca.proc.d.1970-03-19.3.1.3,1970-03-19,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
