basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2656246,ca.proc.d.1970-03-25.3.5,1970-03-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Mr. Speaker, this is a great occasion. 1 am sorry that because this is the day before the recess there are not more of us here, but I am sure those who are agree that the cream of the members of the House of Commons are present.
I congratulate the Solicitor General (Mr. Mcllraith) on his long career which is a trib-

ute to him as a parliamentarian as well as to the respect in which he has been held throughout the years by his constituents. Despite the great changes that have taken place in this city, he has retained the confidence of those people whom he has represented for 30 years. He strikes us as a fair man but a man who has obviously never carried fairness to the point where he has extended too much of it to his opponents and thereby run the risk of defeat.
As for the right hon. member for Prince Albert (Mr. Diefenbaker), it is 30 years since he acquired whatever protection parliamentary immunity affords, in addition to whatever protection the game laws at that time afforded a Conservative in the province of Saskatchewan. He came to the House as a distinguished lawyer and very rapidly became a great parliamentarian. While he was Prime Minister of the country I was associated with him in certain endeavours in another capacity and had full opportunity to sense the depth of his feeling for the country, his compassion for the unfortunate and for the underdeveloped parts of the country. But there is no need for me to emphasize here the compassion of the right hon. member for Prince Albert because every day we see him exercise it toward the ministers of the Crown in the questions he asks.
We honour these two men, and I am proud to be associated with them, proud to be here on this day. On behalf of my colleagues, it is a great pleasure to wish them both the very best on this very wonderful day.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2656247,ca.proc.d.1970-03-25.3.6,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear!

",,,Some hon. Members:,
2656248,ca.proc.d.1970-03-25.3.7,1970-03-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Mr. Speaker, it is the understatement of the year to say that we have our differences in this House. However, on this occasion when we are extending our congratulations to two of our colleagues I know that the views which have just been expressed by the right hon. Prime Minister (Mr. Trudeau) and the Leader of the Opposition (Mr. Stanfield) will meet with unanimous concurrence in all parts of the chamber.
[DOT] (2:20 p.m.)
It might seem out of place for me to say that these two members have been here a long time in view of the fact that I was here when these two new boys arrived. I remember their arrival very well. I remember the Solicitor General as a flaxen-haired, dedicated new member. The hair may have receded but
March 25, 1970

the dedication has not diminished at all. On coming here he immediately modelled himself on the late W. L. Mackenzie King. As all hon. members know, the pupil has outstripped his mentor because while the teacher's answers were sometimes ambiguous, the pupil's are now completely incomprehensible.
I think the peak of the minister's career was when he was Government House Leader. All of us who had occasion to work with him developed a deep affection for him and found him to be a man of integrity and good will.
I recall the right hon. member for Prince Albert arriving like young Lochinvar from out of the west. He immediately took on the most formidable opponents he could find, the Right Hon. C. D. Howe and the Right Hon. J. G. Gardiner. He adopted Murphy's law: wherever there is trouble we will find it, and if there is no trouble we will make it.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2656249,ca.proc.d.1970-03-25.3.8,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear!

",,,Some hon. Members:,
2656250,ca.proc.d.1970-03-25.3.9,1970-03-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"He became one of the most effective parliamentarians in this House. Like the Leader of the Opposition I had occasion to deal with him when he was Prime Minister of Canada and found him to be a man of deep compassion and concern for people. Certainly the people of Saskatchewan will always be grateful to him for the dam which was built on the South Saskatchewan River. I was deeply indebted to him on behalf of my province, as was the government of British Columbia, for the amendments he made in the Hospital Insurance and Diagnostic Services Act. Those two provinces who had been carrying hospital insurance out of their own resources for many years were assisted. The amendments he brought in started the movement toward making hospital insurance universal across Canada, and for that the people of Canada will always be indebted to him.
On behalf of my own party and, I am sure, of every hon. member of this House, I extend congratulations to our two colleagues for 30 years of devoted service to the public life of Canada and to this parliamentary institution. We also extend our best wishes and hope they will have many years of good health to enjoy the affection and friendship of their colleagues and the gratitude of this country.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2656251,ca.proc.d.1970-03-25.3.10,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear!

",,,Some hon. Members:,
2656252,ca.proc.d.1970-03-25.3.11,1970-03-25,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Mr. Speaker, following the example of the
House of Commons
previous speakers, I am happy to say a few words with regard to the announcement just made by the Prime Minister about our two colleagues' thirty years of political life. Those of us who have been in the House for a few years readily admit that to have been a member for 30 years is something quite remarkable, since it means a considerable amount of work. As a matter of fact, in 30 years they must certainly have faced all kinds of political events.
Personally, I have had the opportunity, since 1962, of meeting them and of taking part with them in the debates of the House, and I was thus able to appreciate their talents as parliamentarians.
I cannot, like some hon. members, pride myself on having been here for 30 years, nor can I say that I have seen my two colleagues take their seats for the first time. However, I can recall the events which took place in 1962 and afterwards.
But I have been in a position to see that those two hon. members have always strived to ensure the well-being of the Canadian people. Not only have they been great parliamentarians, but also builders who, through their goodwill, wanted to accomplish something good for all Canadians. If unfortunately they did not fulfil their dream, it is because they have been the victims of a system which prevented them from reaching the goal they had set for themselves.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2656253,ca.proc.d.1970-03-25.3.12,1970-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Mr. Speaker, I was ready to defer to the Solicitor General (Mr. Mcllraith). I so indicated to him but he did not rise. Therefore it is my responsibility to speak first and to express, on this emotion-laden occasion, my deepest and most heartfelt appreciation for what was said by the right hon. Prime Minister (Mr. Trudeau), the Leader of the Opposition (Mr. Stanfield), the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas) as the leader of the New Democratic Party, and the hon. member for Shefford (Mr. Rondeau).
Most people do not understand the House of Commons. They do not realize that there develops in this institution a relationship unlike any to be found in other organizations -deep divisions but equally deep feelings of appreciation for all members, each endeavouring in his own way to make his contribution in his day and generation.

March 25. 1970
House of Commons
The Prime Minister referred to the fact that 30, when used by the press, has a certain connotation, one which I immediately suggest will not apply to me.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2656254,ca.proc.d.1970-03-25.3.13,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear!

",,,Some hon. Members:,
2656255,ca.proc.d.1970-03-25.3.14,1970-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"I look forward to many more celebrations of this kind. I received a couple of years ago from a Jewish congregation in Vancouver, British Columbia, a plaque on which was the tree of life. I inquired from the chief rabbi the meaning of this great honour, and he told me it meant that those who received it would live as long as Moses. I immediately looked up the Scriptures and found that Moses lived for 120 years. I need not tell Your Honour what the reaction was when that news reached Ottawa!
I also wish to point out something that only we westerners can fully understand, and I say this to the leader of the CCF-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2656256,ca.proc.d.1970-03-25.3.15,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Oh, oh!

",,,Some hon. Members:,
2656257,ca.proc.d.1970-03-25.3.16,1970-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"The NDP. I was never very good at letters. I still recall him in those days as one of the great orators of the House of Commons. As I was about to say, we westerners realize that even if there is snow on the roof, that does not imply that the fire has gone out in the furnace.
[DOT] (2:30 p.m.)
I do not know how to thank my right hon. friend and hon. friends for what has been said here today. It is a long way to look back. We saw the great ones of that day. We saw this House of Commons rise to heights of grandeur. We lived through days of darkness but never despaired. We never feared for the outcome, although daily we realized that we in this country and those within the British Commonwealth of Nations as it then was, stood alone, facing almost insurmountable odds against us.
The House of Commons is a place for which I have not only deep reverence but affection. Each of us as members of this House contributes something to the chamber. Ulysses said he was a part of everyone he had met. The House of Commons is a part of everyone who has ever sat in this chamber throughout its entire history.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2656258,ca.proc.d.1970-03-25.3.17,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear!

",,,Some hon. Members:,
2656259,ca.proc.d.1970-03-25.3.18,1970-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"I have seen the House at times when people wonder whether our disagreements are beyond what is reasonable. But the day the House of Commons becomes a

place in which the cut and thrust of debate is absent, that day, freedom dies. While we do not all see things the same way, it is essential that each of us should come to realize that the other member has the same desire to help his country.
I will not say more. I have been to the mountaintops and I have been down in the valley. I do not want to mention personal matters, but on an occasion like this, filled with emotion, I do want to say that one's happiness is greatly increased by having a wife to support and to counsel one. I am not passing that on to the Prime Minister-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2656260,ca.proc.d.1970-03-25.3.19,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Oh, oh!

",,,Some hon. Members:,
2656261,ca.proc.d.1970-03-25.3.20,1970-03-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"- by way of a suggestion, but I say to him that if he would follow my advice in that connection he would be amazed at the transition that would take place.
Today I look back over 30 years. Some will say: ""What of the House of Commons?"" Each of us has his life to live and I can say here today that no one could have had greater happiness than I have known through the fellowship, the friendship and the feelings that pass between those of us who, while we disagree as to the means of achieving them, join in working toward common objectives.
This morning somebody asked me what meant more to me than anything else after all these years as I approach the sunset of life. I sent out to my library, and took these words from John Masefield:
In the sunset's flush.. .that most lovely hour
When the light gentles and the wind Is soft
And beauty in the heart breaks like a flower...
Mr. Speaker, my colleagues and friends in this House: This is a day for me to remember.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2656262,ca.proc.d.1970-03-25.3.21,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear.

",,,Some hon. Members:,
2656263,ca.proc.d.1970-03-25.3.22,1970-03-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Solicitor General):,Solicitor General of Canada,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Mr. Speaker, I should like my first words to be words of appreciation to my colleagues for this manifestation of their feelings on this day.
The Prime Minister raised a question of privilege and there have been many questions of privilege in this House, although I must say I can only recall raising one in my lifetime. He made reference to the figure of 30 used by the news media. May I remind him that this is a figure used by only one section of the news media-those who rely on the written word-and that the media in this modern age have other sections which rely on the spoken word and on pictures. One of
March 25, 1970

these personalities who attained a great deal of fame in that part of the media used the figure of 39 when he was referring to anniversaries and things of that sort. I wonder what that means in terms of the right hon. gentleman from Prince Albert. Maybe that is not quite equal to the number attained by Moses, but it is quite a large figure in terms of the proponent of that figure on the news media.
I am most appreciative of the gesture of hon. members. It is very interesting, you know, that the whole burden of the attack made against me by the official opposition 30 years ago was that I was too young. Regrettably they have stopped saying it these last few years. But some of them are still very helpful in keeping me here, and I wish them well in that mission in the future.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2656264,ca.proc.d.1970-03-25.3.23,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear.

",,,Some hon. Members:,
2656265,ca.proc.d.1970-03-25.3.24,1970-03-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Solicitor General of Canada,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"When there are two of us mentioned on an occasion such as this it means we were both here together in this House of Commons. I must say that the right hon. gentleman from Prince Albert gave me a great deal of difficulty in those 30 years. When he was an opposition member in the [DOT]earlier days he used to persist in asking questions. In those days, when notice was given of his questions and for written questions, I had to dig up the answers to them. Some of the questions were yards long and obtuse and others were very acute. Then came the time when the right hon. gentleman became Prime Minister of the country, and I had an opportunity to get some back by questioning him. I am sure I got a fair amount back, as the right hon. gentleman will remember. Now that the situation is once again reversed I think he feels-and I am sure I speak for him in this regard-that this is an opportunity for him to get some back from me, but I am afraid he has not been getting very much information from me in the last few years.
Some 25 years ago in this House, or a little more, a distinguished guest speaking from the head of the table-it was during the latter part of the war years-referred to ""these tremendous times"". I have always remembered that phrase in the context in which it was used then. I believe it is an apt reference to the whole 30 years during which the two of us have had the honour to serve in this chamber. They have, indeed, been tremendous times.
House of Commons
[DOT] (2:40 p.m.)
It is true there have been great changes. But throughout all this and whatever vicissitudes of work have been mine, I have become firmly convinced that this parliamentary system of government that we seek to practise gives the best opportunity for men and women and their families to develop their lives to the maximum. I only hope that this institution will be able to address itself to the adaptations that are necessary to meet the changing conditions of this day and the requirements of the future, which are coming upon us very quickly, and to do so in a way that those who come 30 years after us will as well say: ""These 30 years have indeed been tremendous times"".

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2656266,ca.proc.d.1970-03-25.3.25,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear!

",,,Some hon. Members:,
2656267,ca.proc.d.1970-03-25.3.26,1970-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hon. members might allow their Speaker to add just one word to what has been said this afternoon. It is a great honour and privilege for me to join with the leaders of the parties who have expressed congratulations and good wishes to the right hon. member for Prince Albert and the Solicitor General for Canada.
The matter was raised as a question of privilege. Some members might say that the question was not raised at the first opportunity, that it might have been raised 30 years ago. However, I will rule, and I am pleased and honoured to have the opportunity to rule, that there is a question of privilege, that it was raised at the first opportunity, and that a motion would be entertained extending unanimously congratulations and good wishes to both the right hon. gentleman and the Solicitor General for Canada.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2656268,ca.proc.d.1970-03-25.3.27,1970-03-25,intervention,,,,TRIBUTES TO RIGHT HONOURABLE MEMBER FOR PRINCE ALBERT AND THE SOLICITOR GENERAL ON 30 YEARS OF SERVICE AS MEMBERS,,,"Hear, hear!

",,,Some hon. Members:,
2656269,ca.proc.d.1970-03-25.4,1970-03-25,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF MAYOR OF WASHINGTON AND WIFE,,,,,,,
2656270,ca.proc.d.1970-03-25.4.1,1970-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF MAYOR OF WASHINGTON AND WIFE,,,"While I have the floor, and the chair, perhaps hon. members might allow me to bring to their attention the presence in the Speaker's gallery of a very distinguished visitor to Canada and to our nation's capital, the mayor of the city of Washington in the United States, Mr. Walter Washington, and Mrs. Washington.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2656271,ca.proc.d.1970-03-25.4.2,1970-03-25,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF MAYOR OF WASHINGTON AND WIFE,,,"Hear, hear!

",,,Some hon. Members:,
2656272,ca.proc.d.1970-03-25.5,1970-03-25,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF MAYOR OF OTTAWA AND WIFE,,,,,,,
2656273,ca.proc.d.1970-03-25.5.1,1970-03-25,,,,subtopic,PRESENCE IN SPEAKER'S GALLERY OF MAYOR OF OTTAWA AND WIFE,,,"[""Mr. Speaker, on February 16 the hon. member for Greenwood (Mr. Brewin) directed a question to me about Canada's attitude on the subject of chemical and biological warfare. In response to that question I should like to table copies of the statement made by Mr. George Ignatieff, our representative at the Geneva Disarmament Conference, on this question.""]",,,,
2656274,ca.proc.d.1970-03-25.5.1.1,1970-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF MAYOR OF OTTAWA AND WIFE,,,"Perhaps I should take this opportunity to welcome to our House for the
March 25, 1370

Delegates at Niamey Conference first time since his election to his high office the mayor of the city of Ottawa and his wife, Mr. and Mrs. Kenneth Fogarty.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
