basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2648632,ca.proc.d.1970-03-04.1,1970-03-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2648633,ca.proc.d.1970-03-04.1.1,1970-03-04,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2648634,ca.proc.d.1970-03-04.1.1.1.1.1,1970-03-04,,,,stagedirection,,,,"Fifteenth report of Standing Committee on Finance, Trade and Economic Affairs, in French and in English-Mr. Clermont.",,,,
2648635,ca.proc.d.1970-03-04.2,1970-03-04,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2648636,ca.proc.d.1970-03-04.2.1.1,1970-03-04,,,,stagedirection,,,,"Second report of Standing Committee on Public Accounts-Mr. Hales.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2648637,ca.proc.d.1970-03-04.2.2,1970-03-04,,,,subtopic,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,,,,,,
2648638,ca.proc.d.1970-03-04.2.2.1.1,1970-03-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,PUBLIC ACCOUNTS,EXTERNAL AFFAIRS,NEGOTIATIONS RESPECTING IMPORTS OF COTTON YARN FROM MEXICO,"Mr. Speaker, I should like to table copies in English and French of a press release on the outcome of negotiations on imports of cotton yam from Mexico.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2648639,ca.proc.d.1970-03-04.3,1970-03-04,,,,topic,IMMIGRATION,,,,,,,
2648640,ca.proc.d.1970-03-04.3.1,1970-03-04,,,,subtopic,IMMIGRATION,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO DEPORTATION OF DESERTERS FROM U.S. ARMED FORCES,,,,,,
2648641,ca.proc.d.1970-03-04.3.1.1,1970-03-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Solicitor General):,Solicitor General of Canada,IMMIGRATION,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO DEPORTATION OF DESERTERS FROM U.S. ARMED FORCES,,"Mr. Speaker, I beg leave to table a copy of the Order in Council appointing His Honour Judge Ernest J. C. Stewart a commissioner under Part II of the Inquiries Act to inquire into and report upon the circumstances in which three persons who entered Canada from the United States departed from Canada.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
