basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4323218,ca.proc.d.2006-04-24.168.0,2006-04-24,,,,stagedirection,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"The House resumed from April 11 consideration of the motion, as amended, for an address to Her Excellency the Governor General in reply to her speech at the opening of the session.",,,,
4323219,ca.proc.d.2006-04-24.168.1,2006-04-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"When the matter was last before the House, the hon. member for Northumberland--Quinte West had five minutes remaining in the time allotted for questions and comments. Are there questions and comments? If not, we will resume debate with the hon. member for Etobicoke Centre.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4323220,ca.proc.d.2006-04-24.168.2,2006-04-24,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I will be splitting my time with the member for Etobicoke North.
 I would like to congratulate you on your re-election, Mr. Speaker, and also take this opportunity to thank the people of Etobicoke Centre for the honour of being elected twice in the last year and a half to represent them in the House of Commons. Both times I have been elected by overwhelming electoral margins, which means that my obligations to the people of Etobicoke Centre are that much greater and that I will work on their behalf that much harder. What I bring to the House of Commons from Etobicoke Centre are my constituents' values of hard work, integrity and generosity of spirit. 
This past weekend was Easter weekend for my family, as it was for most Ukrainian Canadians as well as those of the Orthodox faith. For this reason, I would like to begin my response to the Speech from the Throne with a quotation from the Bible and one of topics of discussion during this past Easter weekend: “Blessed are the peacemakers, for they will be called sons of God”.
 This past weekend, four Canadian lives were extinguished half a world away. These Canadians volunteered and left the safety and warmth of their families' hearths to travel to the dangerous and desolate mountains of Afghanistan. They went there to bring peace to a part of the world where evil continues to breed in caves, where the men of hate, the Taliban, gather in order to sow the seeds of death, and where, in vast cultivated fields of poppies, the destruction of millions of lives grows.
There is no doubt that these four Canadian soldiers whose lives were extinguished believed that they were fighting a just war, that they were in fact peacemakers. For this ultimate of sacrifices, Corporals Matthew Dinning and Randy Payne, Lieutenant William Turner, and Bombardier Myles Mansell will be remembered as “the sons of God”.
The throne speech touched only briefly on Canada's international role, stating that “Canada's voice in the world must be supported by action”, that we will support our “core values of freedom, democracy, the rule of law and human rights”, and finally, that our policies will be “infused with growing confidence that...[we] can make a difference”.
Unfortunately, the throne speech did not address either a vision or the “how” of our engagement with the world when it comes to supporting these, our core values. True leadership entails a vision and action within the framework of this vision. I will take this opportunity to speak to a vision and a framework on how we as a country can and should engage the world outside of our trade relationships.
Canada's international role has evolved over the last 139 years. For a good portion of our history, we were viewed as a junior partner in the international interventions of imperial powers with which we have been allied. Whether it was the United Kingdom or the United States, or the Boer or Korean wars, Canada could be counted on to send its men and women to wage war alongside our allies. We were also members of grand coalitions during the two world wars.
 Finally, half a century ago, a Canadian diplomat, Lester B. Pearson, envisioned a new and groundbreaking role for Canada's soldiers. He envisioned that young Canadian men and women would travel to conflict zones throughout the world not to wage war, but to serve as peacekeepers. This novel approach was a major paradigm shift in how Canada saw itself engaging the world. It earned Lester B. Pearson the Nobel peace prize and established for Canada a tradition of peacekeeping.
Today, using soldiers for peace has evolved and expanded to include peacemaking, as we call our Afghani mission, peacekeeping, as we have done for decades in places such as Cyprus, and peace-building, as we are doing in Haiti.
However, today it is not just Canadian soldiers who are emissaries of peace. Today there are more Canadian civilians volunteering abroad, as humanitarians and civil society builders with non-governmental organizations, than there are Canadian soldiers.
Peacemaking, peacekeeping, peace-building, civil society architects and good governance: it is difficulty to understand exactly what these terms entail. When does a soldier become a peacemaker? Does he or she take on a constabulary role in Haiti or civil society building in Afghanistan? How do we guarantee that we do not again make the mistake of using as peacekeepers soldiers trained in the specialities of war, such as the airborne regiment in Somalia?
For Canadians to build on our half-century tradition of peacekeeping and to once again show international leadership, let us establish a clear framework for how we engage in countries where major conflicts or fundamental transitions are taking place.
Let us imagine our Ministry of Defence becoming a ministry of just wars with unambiguous obligations and regulations outlining under which circumstances we would engage in war. In the situation of territorial defence, the case is clear. In the case of war to counter threats to our peace, the threats must be clearly verified and acknowledged by international agencies. In the case of R2P, the responsibility to protect outside of situations of genocide, which require immediate action, it should also include a clear responsibility to rebuild.
Finally, let Canada become the first country in the world to establish a ministry of peace, a ministry which would include peacekeepers, humanitarians, democratic and civil society builders, a ministry with an organizational structure similar to our armed forces that would sign up volunteers for multi-year contracts with a choice of fields of specialization: peacekeeping, humanitarian aid and democratic civil society building.
In any given year there are at least a dozen countries in the world where major conflicts or fundamental transitions take place. Quite often in Canada we have large diaspora communities from several of these countries. Not only do our multicultural communities have linguistic and intimate cultural knowledge but they also have emotional ties to their ancestral homelands. This uniquely Canadian reservoir of human potential can be tapped into to help in the processes of conflict resolution and civil society building. 
If properly executed, Canada can establish for itself, through our ministry of peace, an international role as an honest broker which will resolve conflicts and rebuild society without the countries affected fearing a loss of sovereignty or control of national resources.
Having played a positive role during historic transitions, Canada will have established goodwill and trust among the peoples of these countries and their political leadership. Let us give peace a chance.
Today, unfortunately, is an unofficial day of mourning. It comes just days after Easter when we meditated on the selfless sacrifice of oneself in the battle against evil; the concept that through death comes rebirth. Four young Canadians have offered up the ultimate sacrifice, their very lives, to bring hope into the lives of strangers and those not yet born in a country far from home.
“Blessed are the peacemakers, for they will be called the children of God”. Let us envision and build a Canada that will be blessed, for it will be known as a nation of peacemakers, a nation of God.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4323221,ca.proc.d.2006-04-24.168.3,2006-04-24,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, the hon. member talked about peace, Canada's role in peace and the role that former Prime Minister Pearson had in establishing that peacekeeping role for Canada. I, however, remain concerned about Canada's commitment to peacekeeping. Certainly the situation in Afghanistan is of great concern to me and to many people in my constituency. We are concerned when we see that Canada's role in peacekeeping with the United Nations has dropped to 50 among the world's nations with the end of the mission on the Golan Heights. Before that we were 33, which really is not all that impressive a number either when it comes down to it.
I am also concerned about the militarization of our aid, especially when I hear from a Canadian soldier from my riding serving in Afghanistan who says that often the aid projects that the Canadian Forces build in Afghanistan are quickly destroyed once the forces leave the area where the project was built. When insurgents or the Taliban come back into that community they immediately target the aid that was delivered by military people.
 Does the member think that our mission in Afghanistan lives up to those Pearsonian standards that he so eloquently described? Does he share my concern about the militarization of our aid in Afghanistan?",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4323222,ca.proc.d.2006-04-24.168.4,2006-04-24,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,Mr. Borys Wrzesnewskyj,Interjection,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I will answer the member's question in two parts.
First, on the issue of commitment, unfortunately our commitment has slid. At the same time, there is a great deal of confusion. Some people talk about our Afghani mission as being a peacekeeping mission but quite clearly it is not.
Can it be justified? Is it a military mission, a just war? I believe that argument can be made but we need to establish clear parameters. What is peace-building? What is peacekeeping? In regard to peacekeeping, the rules were quite clear. Peace negotiations are taking place between the warring sides. A truce has been established. There is a physical buffer between the two warring sides and that buffer is filled by peacekeepers.
Regarding peace-building in Haiti, it seems that our soldiers have taken on the role of a constabulary. Then there is the danger of using soldiers, who were trained as warriors, as peacekeepers. We saw what happened in Somalia.
As the concept evolves and expands into different areas, peace-building and peacemaking, the peacekeeping role should be split off into a separate ministry, a ministry of peace. People trained as peacekeepers use very different equipment than soldiers use in war. I believe that by establishing this sort of ministry we will once again establish a leading role of being a vehicle for peace internationally.
The second question was regarding militarization of aid. We often find a lack of coordination between NGOs, and the tremendous work that they do, with peacekeepers, peacemakers or peace-builders, and not just in Afghanistan. Having had the opportunity to visit Darfur I believe it is incredibly important to have this ministry of peace that would coordinate with our ministry of defence. However we should establish what that ministry would do. Would it be a ministry of defence or just a war ministry? We need to have coordination between that particular role and the role of rebuilding and building democratic civil societies.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4323223,ca.proc.d.2006-04-24.168.5,2006-04-24,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Parliamentary Secretary to the Minister of the Environment, CPC)",,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I would like to begin by thanking the wonderful people of my constituency of Langley, British Columbia. It is an honour to be re-elected and to be given this opportunity to represent them once again in Parliament. Langley is one of the most beautiful communities in Canada. It is the birthplace of British Columbia. The Hudson's Bay fort is still there. It is a great place to visit and even a better place to live.
Mr. Speaker, I would also like to congratulate you on your responsibilities and appointment.
The Conservative government is already proving itself. Canadians believe that we can and we will introduce positive changes for the betterment of Canada. Canadians also want a government of action. They are tired of stalemates and they are tired of an old government just talking and doing nothing.
The government has five priorities which are based on the values of integrity, family, respect for hard work, achievement and commitment to a strong and free Canada. It is based on values that all Canadians share. 
The first priority is to clean up government by passing the federal accountability act. The federal accountability act would toughen the Lobbyists Registration Act. It would ban secret donations to political candidates. It would make qualified government appointments. It would clean up government polling and advertising. It would clean up the procurement of government contracts. It would provide real protection for whistleblowers. It would ensure truth in budgeting with a parliamentary budget office. It would strengthen the power of the Auditor General. It would strengthen the role of the Ethics Commissioner. It would strengthen access to information legislation. It would strengthen auditing and accountability within departments. That is legislation that Canada needs.
It is a priority to provide real tax relief to all Canadians by cutting the GST. We will cut the GST from 7% to 6% to 5%. The GST is the only tax that all Canadians pay. Our plan delivers a tax cut to everyone, including the 32% of Canadians who do not pay any federal income tax.
It is a priority to help parents with the cost of raising their children. Our government will introduce a new $1,200 per year choice in child care allowance for children under six and a $250 million community child care investment program for capital assistance for the creation of 125,000 new child care spaces. The choice in child care allowance will apply to an estimated 2 million children of preschool age. Our plan provides money directly to parents. They can choose the child care option that best suits their family needs. That is a good plan.
It is a priority to work with the provinces to establish patient wait time guarantees. Canadians should receive essential medical treatment within clinically accepted wait times. We will work to ensure that Canadians can get urgent medical care when they need it. That is what they paid their taxes for and that is what they will receive. The guarantee will ensure that if people cannot get the medical care that they need where they live in the public system within the established benchmark times, they will be able to get that care either outside of the province or in a private clinic with the cost being covered by public insurance. That is what Canadians want.
Finally, it is a priority of the Conservative government to crack down on crime. As a former member of the House of Commons justice committee, I spent the last two years exploring at length various justice reforms that are desperately needed in Canada. Our Conservative government will make our streets and communities safer by cracking down on crime. Canadians have the right to feel safe in their communities. Our government will stand up for safe streets by tackling gun, gang and drug violence and by keeping criminals off the streets. The government believes that serious crime should have serious time. 
We will provide more front line police officers. We will invest in effective gun control, not phony measures. We will get tough with sex offenders. We will strengthen the Youth Criminal Justice Act. We will establish a national victims' ombudsman office. We will enact a national drug strategy. We will secure our borders and we will ensure effective deportation laws.
My riding of Langley has the dubious distinction of having the highest rate of mail theft in Canada. Mail fraud and identity theft are huge problems in Canada and in my riding. It is one of the many issues that have inundated police forces that simply do not have the numbers to follow up on all the reported cases. 
A Conservative government will reinvest savings from the cancellation of the ineffective long gun registry into hiring more front line enforcement personnel, including filling 1,000 RCMP positions. We will negotiate with the provinces to create a new cost shared program jointly with provincial and municipal governments to put at least 2,500 more police on the beat in our cities and communities.
Interstate 5 in Washington state is the west coast pipeline not only for trade, but also for illegal drugs. A huge flow of B.C. bud goes down and cocaine comes back up to B.C., along with laundered money, other drugs and guns.
People smuggling is not just an overseas problem. In my riding people smuggling is second only to drug smuggling. We all remember the Langley drug tunnel from last summer. Illegal immigrants are paying smugglers to bring them across the border. The bushes at the border are riddled with well-worn paths used by smugglers. Security cameras in place on the border are not solving the problem because there is still insufficient manpower in place to actually apprehend the illegal immigrants.
Our Conservative government will create a national security review committee to ensure effective oversight and a greater degree of accountability and transparency regarding Canada's national security efforts. We will ensure that agencies like CSIS, the RCMP and the Canada Border Services Agency have adequate resources and equipment. We will deploy face recognition and other biometric technology at border crossings and ports of entry. We will ensure that the men and women who keep our borders secure are also secure themselves.
Last spring explosive testimony came to the justice committee when it was studying Bill C-2 on child pornography. University of Toronto psychiatrist Dr. Ron Langevin provided shocking results from an intensive study on deviant sex offenders and recidivism rates in Canada. 
According to the study, 88% of deviant sex offenders in a 25 year follow-up have reoffended. Dr. Langevin also revealed that 44% of deviant sex offenders who were caught, charged and convicted of crimes were never incarcerated. He told us that sex offenders who serve their sentence at home present a high risk to reoffend. A Conservative government will eliminate conditional sentences for violent and sex offenders. That is good. 
In Langley a convicted sex offender, a pedophile who assaulted two young girls who were his neighbours, was given a conditional sentence of house arrest. His sentence included the opportunity to continue watching his victims from his home. 
I am proud that this Conservative government will prohibit conditional sentences for sex offences committed against children. We will require the registration of all convicted sex offenders and dangerous offenders. The registry will include mandatory DNA sampling of all those convicted of, or currently in custody for, such offences. We will adopt a zero tolerance policy for child pornography, including raising the age of sexual consent from 14 to 16 years of age. This government is on the right track. We are listening to Canadians.
 The Minister of Indian Affairs and Northern Development recently announced funding of $2.5 million to address an environmental issue in my constituency. 
This government listens. It is a government that wants to make Canada safer, better, productive and cleaner. ",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4323224,ca.proc.d.2006-04-24.168.6,2006-04-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, in the election campaign, taxation was an important issue and it is also in the throne speech. There is a discussion now about a reduction in the GST at the expense of rolling back a tax cut that was delivered in the last Parliament. Both have about a $5 billion price tag. What if the GST cut is not passed on by the providers of goods and services? For instance, a $20 theatre ticket will probably still cost $20 and the gas tax will probably still be kept by the producers. Since there is not a guaranteed flowthrough from the providers of the goods and services to Canadians, it would appear to be an increase in the tax burden of Canadians if the Conservative Party proceeds in the way it promised during the election campaign.
Why did the member's party mislead the Canadian public by saying that there was going to be a tax decrease when in fact the tax burden on Canadians will actually go up?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4323225,ca.proc.d.2006-04-24.168.7,2006-04-24,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,Interjection,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, the member has been consistent regarding taxation. For 13 years the Liberal government overtaxed Canadians. 
The promise that this government made is that we will lower taxes. We asked Canadians what the most efficient way would be to lower the taxes. We asked what tax reduction would affect every Canadian. It became very clear that this government does want to lower taxes. During the 13 years of Liberal rule the taxes went up and up. Canadians are overtaxed. That is one of the reasons that Canadians wanted a change in government. We listened. Canadians said to reduce the GST. I have heard so often that Canadians would like to see the GST gone. That was a promise made and a promise broken by the previous government. 
We are going to lower the GST from 7% to 6% to 5%. The GST is a tax that everybody pays. Thirty-two per cent of Canadians do not pay any income tax, but everybody pays the GST. If we want to be fair, if we want to have the best tax reduction for every Canadian, then we should reduce the GST. That is what we are going to do. That is what Canadians want.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4323226,ca.proc.d.2006-04-24.168.8,2006-04-24,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Charlottetown, Lib.)",,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, my question is regarding the debate on child care which is going on right across the country. 
I am really disappointed with the Conservative platform. For the life of me I cannot understand what a payment of $1,200 has to do with child care.
In Canada we have the national child tax benefit. For the past 10 years it has paid money to lower income families. It has been very welcome. If the $1,200 was an increase in that, I certainly would welcome it myself. My only problem with it would be it would be money better spent by the government if it were means tested.
How could a payment of $1,200 possibly be classified as child care?",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4323227,ca.proc.d.2006-04-24.168.9,2006-04-24,3838746e-29a4-4a93-8239-a2b17a3b387f,300,Mr. Mark Warawa,Interjection,Speech From The Throne,RESUMPTION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, my wife and I were blessed with five children. We now have two and one-half grandchildren; one is in the cooker. We love children. My children are grown now and range from 21 to 31 years of age. They are trying to raise families of their own and buy a house. Things are incredibly expensive. It is not like it was when I bought my first house for $23,000 in 1973. Things are so expensive.
We have held round tables across the country to ask how we can help families. Parents have said that they want a choice in child care. Not everybody agrees with that, but the vast majority want a choice in child care. It may be providing child care through an organized child care service, it may be mom or dad wants to stay at home, or it may be a relative or a loved one of a friend, but parents need a choice in child care. It will not pay the total costs of child care, but it will substantially help parents who want a choice. This is what Canadians have asked for and this is what we have given them.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
