basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4323982,ca.proc.d.2006-04-27.171.0,2006-04-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,,Points of Order,Canadian Forces,"Mr. Speaker, I rise on a point of order concerning yesterday when the hon. member for Kitchener—Waterloo introduced a motion in the House asking for unanimous consent to have the House observe a moment of silence for our fallen soldiers in Afghanistan. There was no prior consultation yesterday, but I believe you would find today that if the hon. member cares to reintroduce the motion he may find unanimous consent for the motion.
I would ask the Speaker to perhaps give leave to the hon. member to re-introduce the motion.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4323983,ca.proc.d.2006-04-27.171.1,2006-04-27,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,,Canadian Forces,,"Mr. Speaker, yesterday, during my S.O. 31, I mentioned that Canadians from coast to coast to coast, as well as the international firefighters, who have been visiting us in Ottawa, have been observing a minute of silence in respect of our four fallen soldiers. The soldiers who paid the ultimate sacrifice were Corporal Matthew Dinning, Bombardier Myles Mansell, Lieutenant William Turner and Corporal Randy Payne.
We also remember all the men and women who are serving and have served and all those who are giving their lives in the service of their country.
On Monday, we in this chamber observed a minute of silence on behalf of the Armenian genocide. On Wednesday, we observed a minute of silence in memory of the Holocaust. On Tuesday evening, when I was at the Armenian reception, they observed a minute of silence in respect to our fallen soldiers.
Given the fact that it is the soldiers of our armed forces who are trying to prevent those kinds of events that we commemorated this week, it would be a good opportunity for members of the House to give unanimous consent to the following motion: 
 That on Thursday, April 27, after question period, we observe a moment of silence in this chamber, as Canadians are doing from coast to coast to coast. 
",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4323984,ca.proc.d.2006-04-27.171.2,2006-04-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Canadian Forces,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4323985,ca.proc.d.2006-04-27.171.3,2006-04-27,,,,intervention,,Canadian Forces,, Agreed.,,,Some hon. members,
4323986,ca.proc.d.2006-04-27.171.4,2006-04-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Canadian Forces,,"(Motion agreed to)
 We will arrange that at 3 o'clock.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4323987,ca.proc.d.2006-04-27.171.5,2006-04-27,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,"Hon. Lawrence Cannon (Minister of Transport, Infrastructure and Communities, CPC)",,Routine Proceedings,Aeronautics Act,," moved for leave to introduce Bill C-6, An Act to amend the Aeronautics Act and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4323988,ca.proc.d.2006-04-27.171.6,2006-04-27,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of National Defence, CPC)",,Routine Proceedings,National Defence Act,," moved for leave to introduce Bill C-7, An Act to amend the National Defence Act.
 (Motions deemed adopted, bill read the first time and printed)",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4323989,ca.proc.d.2006-04-27.171.7,2006-04-27,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Routine Proceedings,InterParliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canadian group of the InterParliamentary Union respecting its participation in the following events:
meeting of the Committee on the Human Rights of Parliamentarians of the IPU, held in Geneva, Switzerland, July 11 to 15, 2005; seminar on the implementation of legislation on indigenous peoples' rights, held in Geneva, Switzerland, July 25 and 26, 2005; Second World Conference of Speakers of Parliaments, held in New York City, USA, September 7 to 9, 2005; meeting of the Twelve Plus Steering Committee of the IPU, held in Ghent, Belgium, September 19, 2005; 113th IPU Assembly and related meeting, held in Geneva, Switzerland, October 14 to 19, 2005; annual Parliamentary Hearing at the United Nations, held in New York City, U.S.A., October 31 and November 1, 2005; and the Parliamentary Conference on the WTO, held in Hong Kong, China, December 12 and 15 2005.",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4323990,ca.proc.d.2006-04-27.171.8,2006-04-27,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Routine Proceedings,InterParliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, a report of the Canadian delegation of the Canada-Japan Interparliamentary Group representing parliamentarians' visit to the Islamic Republic of Pakistan from November 12 to 15, 2005.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4323991,ca.proc.d.2006-04-27.171.9,2006-04-27,43e39949-6902-4d38-a760-fb83c0132de4,122,"Mr. Gary Goodyear (Cambridge, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Procedure and House Affairs regarding the guidelines for access to committee meetings by the electronic media.
 If the House gives its consent, I intend to move concurrence in the second report later this day.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
