basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4321665,ca.proc.d.2006-04-05.163.0,2006-04-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Bruce--Grey--Owen Sound.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4321666,ca.proc.d.2006-04-05.163.1,2006-04-05,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, no one works harder than our agricultural producers. Today, these producers are rallying on Parliament Hill to demand action on the farm income situation. The government is listening.
Over the last six weeks the Minister of Agriculture has travelled across Canada to hear about the desperate financial situation facing farmers. That is why the first thing we did as a government was send out payments under the grains and oilseeds payment program. So far, more than 73,000 cheques totalling nearly $400 million have gone out to producers.
 Additionally, we are committed to replacing CAIS with separate income stabilization and disaster relief programs that are simpler, more responsive and bankable. Until then, we will change CAIS to better suit the needs of producers. Plus, we have committed a further $2.5 billion in the next five years for our producers.
We will continue to show our commitment to farmers by creating an economic climate rewarding hard work and innovation. Farmers are our people and we are going to support them.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4321667,ca.proc.d.2006-04-05.163.2,2006-04-05,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Paul Davis,,"Mr. Speaker, I often speak about the great honour accorded me to represent a riding with a large military population. Today, as our men and women undertake a dangerous mission in Afghanistan, we are more mindful than ever of the sacrifices they make on our behalf. When a life is lost in the pursuit of peace, we all feel that loss.
No one feels that loss more profoundly than the family members of these heroes. On March 2, Corporal Paul Davis was killed while on patrol outside Kandahar. Shortly after hearing the devastating news, I spoke with his father, my good friend Jim Davis, of Bridgewater. In spite of his grief, he affirmed his absolute commitment to and support of our mission in Afghanistan and our military personnel on the ground. He addressed them the same day of his son's death saying, “I want them to know I'm 100% behind all of them”.
These words of a grieving father remind us that the men and women of our armed forces stand up for us and that we should stand up for them and support their work to build a better and more peaceful world.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4321668,ca.proc.d.2006-04-05.163.3,2006-04-05,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Statements By Members,Canadian Troops in Afghanistan,,"Mr. Speaker, it is with deep sorrow that we have learned of the deaths of Canadian soldiers in Afghanistan.
These soldiers were participating in the reconstruction of Afghanistan, a country that has suffered greatly and now seeks peace and democracy.
The Bloc Québécois offers its condolences to the wives, children, parents and friends of the men killed during this mission.
The Bloc Québécois salutes the men and women who are still deployed there and urges the Prime Minister to allow a debate in the House of Commons about the Canadian mission in Afghanistan. Citizens have the right to know the details of this mission so they can better support the soldiers who are putting their lives in danger there.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4321669,ca.proc.d.2006-04-05.163.4,2006-04-05,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Child Tax Benefit,,"Mr. Speaker, there has been a disturbing increase in the number of women coming into my constituency office who have been abruptly cut off their child tax benefits. These women depend on this money to feed, clothe and house their children.
They are accused of lying and their private lives are placed under a microscope. They must find three separate individuals who will attest to their living situations, in some cases going back as far as two years. For women living in already difficult situations, this is not always possible, and it is demeaning to have one's private life on display to outsiders.
These women are often struggling. Some come from abusive relationships and are forced to seek proof from sometimes uncooperative spouses. To make matters worse, not only have they been cut off from critical income, but they are also being told to repay upwards of $4,000 to the government if they cannot prove they lived alone with their children.
Single, hard-working parents do not deserve this kind of treatment from their government.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4321670,ca.proc.d.2006-04-05.163.5,2006-04-05,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, CPC)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, on January 23 the Conservative Party of Canada was given the responsibility of bringing Canadians' voices to Ottawa. 
Canadians wanted a voice in Parliament for accountability, so we will table the accountability act, bringing an end to the culture of entitlement.
Taxpayers wanted a voice in Ottawa. We will cut the GST, putting more money in their pockets.
 Law-abiding citizens have a voice in Ottawa now because Conservatives will crack down on crime and enact new, tougher bail and parole laws.
Families will have a voice in Ottawa. We will establish a child care support program that trusts parents with the best interests of their children.
 Canadians demanding better access to health care will see our Conservative Prime Minister, in cooperation with the premiers, cutting down on health care waiting times.
Since 1993 it has been my privilege to represent the values of Kootenay—Columbia residents in Ottawa. I want to take this opportunity to thank my constituents and to affirm my commitment to be their voice in Ottawa in this 39th Parliament.",Conservative,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4321671,ca.proc.d.2006-04-05.163.6,2006-04-05,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,Young Canadians,,"Mr. Speaker, I would like to address the House today in recognition of some young students in my constituency. 
On March 27, 2006, I was invited to speak with two sixth-grade classes at the Ecole Saint-Jacques as part of their social sciences unit. During my visit, the young students asked me many questions about the life and role of a member of Parliament.
I was asked many questions, all of them very interesting. This experience also showed me that we must spend time with our youth.
Indeed, Mr. Speaker, today's youth have many questions to ask, but rarely do they receive any answers. It is our duty to take the time to speak with the young people of our society and answer their questions, for they are our future.
Once again, I would like to thank all of the students and both teachers, Martine Martin and Michelle Gaumont, for their warm welcome. As I indicated to them, I am always willing to meet with school groups.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4321672,ca.proc.d.2006-04-05.163.7,2006-04-05,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, the Conservative Party of Canada stands up for farmers and has committed to take action to secure a prosperous future for Canadian agriculture following years of Liberal neglect. 
Canada's grain and oilseed producers are globally integrated and rely primarily on export markets. These producers are vulnerable to international trade and science based regulation pressures. The Grain Growers of Canada will be in Ottawa from April 10 to 12. I encourage all members to meet with them. Grain and oilseed producers want to discuss their priority issues with Canada's elected representatives, including the need to foster a renewable energy sector in Canada. 
Canadians want their own long term, economically viable and sustainable grain and oilseed sector. We also want the value added sectors that rely on Canadian grains and oilseeds. The Conservative Party of Canada is proud to stand shoulder to shoulder with our Canadian farmers.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4321673,ca.proc.d.2006-04-05.163.8,2006-04-05,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil—Pierre-Boucher, BQ)",,Statements By Members,Pauline Marois,,"Mr. Speaker, Quebec, and in particular the provincial riding of Taillon, recently turned an important page in its history.
Pauline Marois announced that she was retiring from political life, but her story will remain etched in our collective memory because of her contribution to the development of Quebec society during her prolific political career.
Pauline Marois will be remembered not only for her convictions, but for her intellect and her dedication to democratic values.
I had the privilege of working with this consummate politician. For women of my generation, Pauline Marois represents everything a woman can achieve. She has been an inspiration to me throughout my political career. Her unfailing commitment to Quebec, her great talent as an educator and her contribution to feminism in Quebec will serve as an example for me throughout my life.
On behalf of my Bloc Québécois colleagues, I pay tribute to Pauline Marois, a great woman, and wish her all the best in the future.",Bloc Québécois,Longueuil--Pierre-Boucher,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4321674,ca.proc.d.2006-04-05.163.9,2006-04-05,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,"Mr. Daniel Petit (Charlesbourg—Haute-Saint-Charles, CPC)",,Statements By Members,Conservative Government,,"Mr. Speaker, after years of Liberal corruption, which threatened unity in Quebec , it is good to have a truly federalist government in Ottawa, a government that understands the importance of being open to Quebec, a government that really wants to work with the province.
The Prime Minister has already taken major steps by announcing that Quebec will have a seat at UNESCO and will participate in decision-making regarding our language and our culture. He has undertaken to deal with the fiscal imbalance faced by several provinces, including Quebec. This will allow Quebec to ensure its growth and prosperity.
Whereas the approach of the Liberal government to federalism was characterized by secret agreements, bribes and money slipped into envelopes, the approach of the present Prime Minister is distinguished by his efforts to achieve transparency and accountability.
With this government and this Prime Minister, Quebec will be integrated, its voice heard and its population united.",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4321675,ca.proc.d.2006-04-05.163.10,2006-04-05,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Statements By Members,Canadian Armed Forces Encouragement Day,,"Mr. Speaker, I am pleased to recognize Auriele Diotte, a grade 8 student at Holy Redeemer Catholic School in Pickering, Ontario, for her thoughtful and heartfelt idea to create Canadian Armed Forces Encouragement Day, or as it is known by its acronym, C.A.F.É. Day.
Auriele hopes that by the first day of spring each year, grade 8 students across Canada will have assembled photos and words of encouragement inside a special scrapbook to send to members of the Canadian armed forces who are serving our country overseas.
In Auriele's own words, C.A.F.É. Day will enable younger generations of Canadians to come together to appreciate and thank our service men and women who regularly make tremendous sacrifices each and every day while placing their own lives at risk.
Auriele has received considerable support for her initiative. I know members of this House will agree that her efforts are to be encouraged as they show once again the gratitude, respect and appreciation that all Canadians, including our youth, have for the dedication and work of our soldiers both here and abroad.
Congratulations, Auriele. Best wishes for a very successful C.A.F.É. Day 2006.",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
