basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4324323,ca.proc.d.2006-04-28.172.0,2006-04-28,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,"Hon. Lawrence Cannon (Minister of Transport, Infrastructure and Communities, CPC)",,Government Orders,International Bridges and Tunnels Act,," moved that Bill C-3, An Act respecting international bridges and tunnels and making a consequential amendment to another Act, be read the second time and referred to a committee.
Mr. Speaker, this bill addresses the long-standing lack of legislative framework within which the federal government can exercise its authority over international bridges and tunnels.
I am very pleased to begin the debate today on Bill C-3, the international bridges and tunnels act. This bill includes a number of measures that reinforce and acknowledge that our economic well-being increasingly depends on strategic gateways and trade corridors.
 The capacity to create jobs and strengthen Canada's economy is directly linked to our ability to ensure the efficient flow of trade with our greatest trading partner, the United States, but today's bill also recognizes the importance of secure borders and that securing our borders begins with securing our border crossings.
There are currently 24 bridges and tunnels that carry vehicular traffic across the 6,400 kilometre border between Canada and the United States. There are also five rail bridges and tunnels linking our two countries. More than $1.9 billion worth of goods moves across the border each day. These crossings are a critical part of the infrastructure that facilitates trade between our two nations. 
Well-operated border crossings mean more trade, a stronger economy and jobs for all Canadians. The federal government, therefore, has a critical role to play in ensuring that the way in which these bridges and tunnels are operated does not interfere in any way with the uninterrupted flow of goods and people across the border. Equally important is the federal government's responsibility to ensure that our national interests are protected, that our borders are secure and that people can use our bridges and tunnels in safety. 
The federal government's jurisdiction over all international crossings is set out in section 92 of the Constitution Act of 1867. However, the federal government's ability to exercise this authority has never been set out in framework legislation.
With events such as September 11th, I think the hon. members would agree that Canada's international bridges and tunnels cannot be left to ad hoc decision-making processes. They must be carefully and strategically operated. 
It is time for the Government of Canada to put in place a legislative framework so that it can carry out its jurisdictional responsibilities, efficiently, effectively and coherently.To that end, the bill we are debating today draws on the provisions related to international bridges and tunnels contained in the two previously introduced bills.
The international bridges and tunnels act would provide the Government of Canada with the legislative authority required to effectively oversee these bridges and tunnels and to protect the interests of Canadians. Today's bill also possesses two new provisions in response to critical issues that have recently emerged in relation to international bridges and tunnels. 
I would like to begin by introducing some of the more significant provisions in the bill.
First of all, unlike the United States, Canada does not have a formal process to approve the construction of new international crossings. In the past, we have enacted specific legislation on a case by case basis. Fourteen of the 24 crossings were created by special acts of Parliament designed and adapted to fit the conditions specific to each case. Given that there are currently three proposals for new international crossings, at St. Stephen in New Brunswick and at Fort Erie and Windsor in Ontario, addressing this legislative gap is particularly critical at this time. 
Today's bill will begin the process of ensuring that we have the necessary powers to grant approval to build these new crossings. It would also give the federal government the authority to impose whatever terms and conditions are needed to protect the public interest.
More specifically, the bill recommends that the governor in council be given the authority to approve the construction or alteration of international bridges and tunnels as well as the authority to establish conditions for their construction, operation and maintenance. By eliminating the need for individual independent acts of Parliament for each particular bridge, this new legislation would clarify and streamline the approval process.
The development of new crossings is a complex undertaking, requiring negotiations between provincial, state and federal governments on both sides of the border.
A more streamlined process within the Government of Canada—comparable to that which is already in place in the United States—would bring greater efficiency to the overall process.
One of the more significant challenges of the current ad hoc system is that there are widespread inconsistencies on key issues across the international bridge portfolio. The way in which the bridges and tunnels deal with functional safety, maintenance and security vary significantly between the different bridge and tunnel operators. Such widespread inconsistencies on critical issues directly affect the federal government's ability to act quickly, decisively and accurately on key public issues.
Therefore the second provision I would like to highlight in this new legislation would give the Governor in Council the authority to make regulations for all matters related to safety and security of international bridges and tunnels. The Governor in Council would also be able to make regulations respecting the operation of these crossings, such as the efficient and competitive flow of international traffic to ensure it is not jeopardized.
Ensuring that international traffic flows freely across the border not only affects the bottom line of businesses that depend on just-in-time delivery, it also reduces unnecessary carbon dioxide and other emissions that result from traffic congestion and delays at the border.
A clean environment is important to all Canadians. This is why, under the proposed legislative framework, the federal government will be able to ensure that environmental assessments with respect to international bridges and tunnels are conducted under the Canadian Environmental Assessment Act, when appropriate.
Environmental considerations must be fully integrated into all projects, so that future generations of Canadians enjoy clean air, water and land. 
This is particularly important for projects that directly affect our waterways and influence the levels of greenhouse gas emissions.
Finally, I would like to highlight the two new provisions that did not appear in the previously introduced bills. The first new provision concerns crossings over the St. Lawrence River. In the current legislative structure, any new bridge over the St. Lawrence River requires a special act of Parliament. 
By specifying that the proposed international bridges and tunnels act is applicable to international bridges and tunnels crossing the St. Lawrence River, any such bridges or tunnels will be subject to the government's approval process as outlined by the act. This provision would support the current initiative to construct a new low level bridge in Cornwall, Ontario by streamlining the approval process and removing the burden of the current requirement for a special act of Parliament.
The second new provision would give the federal government the authority to approve all transactions affecting the ownership or control and operation of international bridges and tunnels. Given the critical importance of these crossings, the federal government has a clear role to play in protecting national interests and public policy objectives when ownership or operation of these structures is transferred.
With the proposed sale of the bridge between Fort Frances, Ontario and International Falls, Minnesota, as well as the possible sale of the tunnel between Windsor and Detroit, it is critical that the federal government have the authority to intervene as needed to protect our national interests.
This bill is important because transportation is one of the core elements that contributes to Canada's economic success. I think the hon. members will agree that in an age when over 70% of our trade flows to the United States, Canada's international crossings are crucial to our economic well-being.
International bridges and tunnels represent critical gateways and key trade corridors through which our trade with the United States flows. As such, they are vital to Canada's success as a trading nation and will continue to be an important element of prosperity for future generations.
The introduction of this bill represents an important opportunity to finally put into place a clear and consistent framework for the exercise of federal government jurisdiction over international crossings. This bill will also help us fulfill our responsibility to protect the safety of Canadians and ensure our national security.
We must continue to be flexible and responsive in legislating our transportation system. Too much is at stake to stand still or rely on old ways of thinking.
I urge all members to support this bill, so that the Government of Canada can effectively protect our national and international interests, build upon the many successes of our transportation system and facilitate Canada's growth as a nation.",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4324324,ca.proc.d.2006-04-28.172.1,2006-04-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Government Orders,International Bridges and Tunnels Act,,"Mr. Speaker, it is difficult for me to disagree with the bill because it is, so far as I can tell, the same as the Liberal bill that was before Parliament before the election. It sounds extraordinarily familiar.
Could the minister tell us whether there are any substantive differences between his bill and the one we presented previously?
I would also like to say that Canada-U.S. trade is the lifeblood of the country. Millions and millions of jobs are at stake and in terms of the efficient functioning of trade between the two countries, efficiency of transportation infrastructure is critical, which is what the bill is about, but how our goods are received at the border by the customs officials is equally important.
In light of the agreement on forestry and given that this Canada-U.S. trade is the lifeblood of our economy, is it not unfortunate that yesterday's agreement abandoned the principle of free trade, moving to managed trade, because once we get to 34% and above that, zap, it is no longer free trade? I think that is a huge abandonment of the principle. Is it not also unfortunate that the agreement effectively kills the dispute settlement mechanism under NAFTA which was negotiated with huge difficulty and is critical for our future trade relations? This sets a very dangerous precedent in that the traditional dispute settlement mechanism was abandoned in this case and what is to say it will not be abandoned for other industries.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4324325,ca.proc.d.2006-04-28.172.2,2006-04-28,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,Hon. Lawrence Cannon,Interjection,Government Orders,International Bridges and Tunnels Act,,"Mr. Speaker, there are two new provisions in the legislation that has been tabled before the House. The first provision, of course, is the one dealing with crossing over the St. Lawrence River and the second one clearly deals with the federal government's authority to approve all transactions affecting the ownership or control and operation of international bridges.
In this context, I find it strange to hear my hon. colleague opposite refer to the agreement Canada reached yesterday with the United States. I was expecting him to rise and congratulate us on what we had accomplished on this issue. In 13 years, the previous government did nothing to deliver the goods on this issue.
The hon. member referred extensively to a government that used to talk about softwood lumber, trade and trade agreements. I clearly remember that the former head of the Liberal Party of Canada, Mr. Turner, vigorously opposed free trade during one election campaign. But Canadians supported the government of Mr. Mulroney and voted for greater prosperity.",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4324326,ca.proc.d.2006-04-28.172.3,2006-04-28,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Government Orders,International Bridges and Tunnels Act,,"Mr. Speaker, we support Bill C-3. However, I have two questions for the minister.
First, since the 1990s, a number of responsibilities, particularly relating to infrastructure, have been handed over to the provinces, who proceeded to delegate them to municipalities. Responsibilities have trickled down, but money has not. I want to know who will finance these infrastructure projects. 
Second, during the 1990s, when railway companies abandoned certain rail lines, the owners of those lines sold them to create greenways for cyclists and pedestrians.
The bill provides that offers to purchase will be accepted from urban transit authorities first and from municipalities last. Will selling these railways to companies other than those in the tourism and recreation sector help the environment and encourage the creation of greenways? ",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4324327,ca.proc.d.2006-04-28.172.4,2006-04-28,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,Hon. Lawrence Cannon,Interjection,Government Orders,International Bridges and Tunnels Act,,"Mr. Speaker, the hon. member raised two questions more or less related to this bill.
I would like to inform the member that I am quite aware of the responsibilities being thrust upon municipalities. As a city councillor for the lovely and extraordinary city of Gatineau, I was in a position to experience this first hand. Yesterday, Premier Charest's government responded to many of these issues by signing a new fiscal deal with municipalities. 
Getting back to the bill, the member's second question is about bridge divestiture and management. At issue are international bridges linking Canada and the United States, our trading partner. The bill will have a positive impact in that regard.
For example, we know the environmental cost of pollution caused by slowing or stopping the flow of traffic between Canada and the United States. As I stated earlier, this bill will give us the tools to improve the flow of goods between our two countries. ",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4324328,ca.proc.d.2006-04-28.172.5,2006-04-28,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,International Bridges and Tunnels Act,,"Mr. Speaker, my question for the Minister of Transportation concerns environmental issues and the concerns many residents along the border have with the movement of hazardous goods through tunnels and bridges. As the rate of rail movement has increased in Canada we have seen incidences where these environmental concerns have turned into environmental problems.
 Does the bill bring clarification to the direction that we will take with the development of new facilities and with the movement of hazardous goods within those facilities?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4324329,ca.proc.d.2006-04-28.172.6,2006-04-28,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,Hon. Lawrence Cannon,Interjection,Government Orders,International Bridges and Tunnels Act,,"Mr. Speaker, that is an extremely important question. I think the member is referring to circumstances where some bridges can be used for the purpose of allowing hazardous wastes to cross over to Canada or to the United States. In some circumstances the regulations that are in place are more or less respected. This legislation would enable us to put forward a comprehensive and coherent set of regulations that would basically cover the issues that the hon. member has raised.
In that regard, this legislation should, in my view, obtain a full and complete buy-in by everybody in this House.",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4324330,ca.proc.d.2006-04-28.172.7,2006-04-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,International Bridges and Tunnels Act,,"Is the hon. parliamentary secretary rising on questions and comments? I am sorry, the hon. member for Palliser.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4324331,ca.proc.d.2006-04-28.172.8,2006-04-28,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,"Mr. Dave Batters (Palliser, CPC)",,Government Orders,International Bridges and Tunnels Act,,"Mr. Speaker, I have a brief question for the Minister of Transport. In the post-9/11 world, the security of these 24 bridges and tunnels and five rail tunnels, I am guessing, is a crucial part of what is driving the bill. Could the minister comment on that, and the importance of the security and the safety of these vital networks to this country?",Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4324332,ca.proc.d.2006-04-28.172.9,2006-04-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,International Bridges and Tunnels Act,,"Before the minister comments, I would remind hon. members that they must address the House in their own seats. This is why I was confused when the hon. member for Palliser stood up and I assumed he was a parliamentary secretary, but he was not in his own seat. Technically, he should not be allowed to address the House and I am trying to correct this problem. We are sitting as a House and not as a committee of the whole and I remind hon. members of that. The hon. Minister of Transport.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
