basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4322494,ca.proc.d.2006-04-10.166.0,2006-04-10,,,,stagedirection,Speech From The Throne,Resumption of debate on Address in Reply,,"The House resumed from April 7 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session, and of the amendment as amended.",,,,
4322495,ca.proc.d.2006-04-10.166.1,2006-04-10,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Speech From The Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, as this is my first opportunity to speak in this new session of Parliament, I would like to begin by expressing my gratitude to my constituents of Don Valley East for re-electing me as their federal representative in Ottawa. I also ask my volunteers to please accept my heartfelt thanks for their hard work and dedication. I would also like to thank the hon. leader of the official opposition for placing his confidence in my abilities in asking me to serve as the official critic for National Revenue.
 I also congratulate you, Mr. Speaker. Once again the members of the House have expressed their confidence in you to preside over this Parliament. I also offer my congratulations to all returning parliamentarians and new parliamentarians.
 As an opposition critic, I intend to do my best to keep the government accountable and to make this a productive Parliament regardless of however long this minority government survives. 
It has been noted that this is one of the shortest throne speeches on record. It is a remarkably thin document that is equally short of new ideas. It does in fact address five narrow objectives identified by the Conservatives and yet it is what the speech does not mention that makes this speech truly remarkable. 
Let me cite a few examples. The speech says nothing about protecting the environment and the Kyoto agreement. It is silent about funding for citizen communities. It ignores students and access to post-secondary education. It makes no mention of honouring the groundbreaking Kelowna accord reached last year between the government and Canada's aboriginal peoples. For those Canadians looking for affordable housing, they have no prospect of any form of help from the federal government. 
There are, however, some things to talk about regarding the five narrow objectives outlined in the throne speech and how they match up in reality. An accountability package, crime and punishment, family allowances instead of early childhood development, personal tax increases to pay for a cut in the GST and a health care guarantee.
In terms of accountability, let us review what has happened in the first few weeks of the Conservative government in office. Throughout his career, the newly elected Prime Minister has claimed strongly to support an elected Senate. As a Reform member of Parliament, this was his mantra for years and yet his very first act as Prime Minister was to give a Senate appointment to his personal friend and campaign manager. That puts accountability down the drain. To add insult to injury, his second act was then to make the same person the unelected Minister of Public Works, one of the largest departments at the federal level responsible for government procurement. The public works minister is not a member of the House and therefore is not subject to the daily question period. Canadians are asking what kind of accountability that is. 
Does the Prime Minister believe he is above accountability? The Prime Minister talked about restricting lobbyists and yet he turned around and immediately appointed a lobbyist as his Minister of National Defence. We are talking about someone who has listed over 40 top defence companies as his clients. Talk about putting the fox in charge of the hen house.
On top of that, we have since learned that Conservative staffers who worked for current cabinet ministers suddenly jumped into the private sector and are now registered lobbyists. 
The Prime Minister talks about turning a new leaf. Well, he is certainly turning a new leaf. Do members remember the Mulroney era on the take? Here we find the Prime Minister's idea of accountability involves rewarding his closest friends.
Let us move on to crime and punishment. My constituents of Don Valley East are deeply concerned about gun violence on the streets of Toronto. In the last Parliament the Liberal government had prepared a comprehensive legislative package to combat crime on a number of levels. 
Bill C-82 would have created minimum penalties for smuggling, trafficking and possession of firearms and other weapons. It would have created new offences specifically aimed at breaking and entering to steal guns and would have offered protection for those witnessing a crime involving firearms.
What happened to that bill? The Conservatives effectively killed the legislation when Parliament was dissolved last November. This was a bill that my constituents wanted to become law but it became an unfortunate victim of political brinkmanship.
What about guns? The Liberal Party pledged to ban all handguns and get them off the streets and out of the hands of criminals. What is the Conservatives' response? They plan to gut the firearms registry that is being used by police which would make it easier for criminals to obtain unregistered weapons.
There are so many things to talk about. Let us talk about child care. For the first time in Canadian history the federal government had finally reached an agreement with all 10 provinces and the territories to provide affordable, accessible and quality child care for all Canadians. In the throne speech, the Conservatives have promised to simply tear up these agreements, kill the early learning and child care strategy and replace it with nothing more than what amounts to an old-fashioned family allowance which, after tax, will do little or nothing to assist families.
An Alberta politician once offered a $25 cheque to each voter if he were successfully elected. That politician was none other than William Aberhart, Premier of Alberta in the 1930s and well remembered in history for his elaborate vote-buying scheme. Let us fast-forward to the 21st century and we have a Prime Minister using the very same method of flaunting taxpayer dollars to buy his way into office.
On the subject of taxes, let us take a closer look at the Tories' proposed 1% cut to the GST. The Liberal Party firmly believes that the first target for income tax reduction should be income taxes, not consumption taxes. It is far better to return more money to the taxpayer at source than to simply reduce sales taxes.
In order to pay for the so-called tax cuts, the Conservatives are going to wipe out the $50 billion tax reduction plan started by the Liberal government and make history by being the first federal government to raise personal taxes since the Mulroney government.
The Prime Minister is planning to raise the basic personal amount that Canadians can earn tax-free; roll back reductions of tax rates in the first three brackets, which would have benefited low and middle income families; and eliminate a proposed working income tax credit to help low income people move away from social assistance which would have resulted in putting thousands of low income seniors back on the tax rolls after they were removed in the Liberal budget last year. 
Why is the recently elected government punishing low and middle income families while, at the same time, rewarding its wealthy friends with tax cuts?
The Conservative government has traditionally blamed the Liberals for leaving the country in bad financial shape. This time the Tories have no excuse. As my colleague, the hon. member for Wascana, recently noted, no other incoming government in Canadian history has inherited a better fiscal situation.
As an incoming government, it has inherited a strong economy, eight consecutive surpluses, world-leading reductions in federal debt, low interest rates and low inflation, a AAA credit rating and unemployment at a 30 year low.
I therefore challenge the government to live up to the expectations that people have developed over the past 12 years and to work with members on all sides of this House to make this country better for all Canadians.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4322496,ca.proc.d.2006-04-10.166.2,2006-04-10,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Edmonton—Sherwood Park, CPC)",,Speech From The Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I congratulate you on your appointment to the chair. We are very proud of the fact that you have been selected.
I would like to respond to one of the things the hon. member opposite said. She said something about the government inheriting such a fine fiscal position from the previous government. I wonder whether she has ever stopped to consider the reasons the previous Liberal government was able to balance the books. There were a number of reasons. One of them was that the Conservatives howled about it until finally the government was pressured into doing it, but it was also the policies of free trade, which bring about $1.5 billion everyday into this country. That was what the Liberal Party campaigned against and that is what has given it to a great extent the fiscal gift which has permitted it to balance the budget and stop the interminable borrowing.
I would also like to point out the GST, which the Liberals said they would eliminate in their campaign. I remember Mr. Chrétien saying during an election campaign that it would be gone. That GST brought in billions of dollars and using that money the Liberals were able to balance the budget. I think also of the $30 billion that they took out of the civil service employees pension fund, who were entitled to half of that. Half of it belonged to the employees. I think about the $50 billion they took out of the EI fund. 
The ways in which they balanced the budget and gave us presumed fiscal health is questionable at best. Let us not forget that in fact the amount of debt that the Liberals left the Conservatives when we took office on January 23 is pretty well the same as the debt that they had in 1993. I think they should probably be a little more sensitive to where all this money came from. I would appreciate the comments of the hon. member on these things.",Conservative,Edmonton--Sherwood Park,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4322497,ca.proc.d.2006-04-10.166.3,2006-04-10,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,Ms. Yasmin Ratansi,Interjection,Speech From The Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, when the Liberal government took power, it inherited a bankrupt country because, in good fiscal times, the Conservatives did not know how to manage the economy. People were desperate. Interest rates were at their highest. There were 20% interest rates and unemployment was high. People wanted hope and, therefore, the federal government was very careful in how it balanced fiscal responsibility and social responsibility. 
We now have the best economy and we are the envy of the G-20 countries. We have a record. We hope that the Conservatives do not have another spending spree as the one they did under the Mulroney government and bring back another deficit.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4322498,ca.proc.d.2006-04-10.166.4,2006-04-10,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Speech From The Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I would just like to remind my colleague that, as I said last week, any slight improvement in the economy under the Liberal government is attributable to the Conservative government's introduction of the GST and free trade, which the previous government opposed.
I would also like to defend the Minister of National Defence's reputation. He is a competent man. Unlike his Liberal counterparts of the past 13 years, he has no intention of leaving the merchant and military fleets in their current advanced state of deterioration.
Why did the previous government leave the military fleet in such a state? We cannot even provide adequate transportation for our troops to accomplish humanitarian missions or missions like the one we have undertaken in Afghanistan.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4322499,ca.proc.d.2006-04-10.166.5,2006-04-10,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,Ms. Yasmin Ratansi,Interjection,Speech From The Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I will reiterate that when a country is bankrupt, it has to look at what is important for the people. The social welfare of the people is extremely important. The Liberals inherited a bankrupt country. The World Bank and everyone else said that we were a third world economic basket case. In order to get our house in order, we had to look at the priorities.
No matter how much the Conservatives talk about the free trade agreement, they are ones who signed such an agreement that left us with so many problems. Uncle Sam has decided that he will be the one to decide whether the free trade agreement is acceptable or not and I do not think the Conservatives should take so much credit for it.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4322500,ca.proc.d.2006-04-10.166.6,2006-04-10,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Speech From The Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I will be splitting my time with the member for British Columbia Southern Interior.
I rise today in the House for the first time and I do so with a great sense of humility and of course enthusiasm about the possibility that always accompanies change. Clearly, a significant change was exactly what the people of Hamilton East—Stoney Creek voted for on January 23. I remain sincerely grateful for the confidence and trust shown in me and I will not let them down.
Short days ago, as I took my place for the first time in this great chamber, I was struck by the fact that within our great democracy working people like myself, originally from a small community like Plaster Rock, New Brunswick, as part of life's journey can still make their way through the halls of our national Parliament. 
I wish to thank my wife, Barbara, who is in the gallery, and my family and my friends who have believed in and supported me over the years as we follow the trail leading to this place. To the good people of Hamilton East—Stoney Creek, my office is now open. My staff and I are available to work with everyone to make our community stronger, to address the needs and questions around federal programs and services, and to fight for the change that Canadians voted for in the past election. Constituents now have a representative who will take their concerns to the government instead of bringing the government's message to them.
In regard to the throne speech, I am encouraged to see some NDP priorities referred to, but we have heard promises of such things as child care over the past 12 years only to be disappointed. Action, not words, creates change. Before this new government becomes too self-assured, I would remind it that more than 60% of Canadians did not vote for its vision, its so-called five point plan. More than 60% of Canadians did not vote for its vision of child care. 
Approximately 16% of Hamilton families live in poverty and $1,200 will simply not begin to either meet the needs of those families if there are no affordable, accessible child care spaces. We need ongoing sustainable funding for a publicly administered child care program, not another tax credit or moneys given only to be clawed back. The NDP will stand firm in its commitment to public, not-for-profit child care. 
The Conservative plan to give $1,200 to each family for each child under six, and cancelling the first agreement in years that would have made public, not-for-profit spaces, is shortsighted to say the least. If the Conservatives were serious about helping Canadian families, why not do both? Why not help parents pay for the child care they choose while also ensuring that there are quality, affordable, not-for-profit spaces being built?
Parents in Hamilton were excited about the best start program, excited about this much needed program that was working with parents and the community to create more spaces, better care, and a more integrated approach to families, schools and the community to improve early childhood education in our community. Best start was also supposed to ensure that all parents, regardless of economic and social circumstances, had access to quality child care options.
Instead of promoting this worthwhile program in communities like Hamilton across Ontario, the government is cancelling $1.4 billion of the $1.9 billion in federal money promised that made best start possible.
I must echo the words of my leader, the member for Toronto—Danforth, when I remind the House, it is the will of Canadians and the majority of the House to build a truly national child care program. I call on the government to build upon the current agreements instead of cancelling them. Working together we can achieve more for child care in the next 12 months than the previous government did in 12 years.
One in five Hamiltonians live below the poverty line. Child poverty is still epidemic in the country. In my riding, the highest incidence of low income is with new Canadians, recent immigrants to our country. Yet in its throne speech, the government did not talk about poverty once, or what we need to do to address social and economic causes of poverty. It was a shameful omission. There is much to be done.
I will stand firm in this House to ensure that the little progress that has been made by the Government of Canada over the last few years is not rolled back and that we do more to fight poverty in our country. While the throne speech did mention working families, it is the NDP that has promised a working families first agenda in this Parliament. This is good news for the people of my community. They have seen significant restructuring of major industries. 
Many people who live in my riding, particularly in the Stoney Creek area, work in manufacturing and steel industries. They live in fear of not only losing their jobs to globalization but because of poorly crafted trade agreements that the last Conservative government put into place. They also now face the fear of not having a company pension when they reach retirement age.
New Democrats have long called for sectoral strategies for our important manufacturing industries such as steel and auto parts. Corporate welfare, handouts and more tax cuts do not encourage businesses to change their behaviour. 
When industries are deciding whether to invest in making innovative products that often have higher price tags, perhaps those that would clean our air, they need to know consumers will buy them. For example, consumers who want to buy green cars must have access to rebates and other incentives to afford these newer, more environmentally friendly cars. Broader support to workers in these sectors to ensure that they have the skills to participate in these industries through EI reform is essential.
While the government did talk about working families in its Speech from the Throne, there is nothing new or substantial there for them. As millions of baby boomers prepare to retire, pension protection has never been more important. In the last Parliament, we won protection for workers wages. In this Parliament, we will fight for the pension security that workers deserve. 
New Democrats will continue to fight to protect workers basic rights and better assistance for new Canadians and their families, so they can take the productive place in society that they came to Canada to provide. 
The NDP is putting working families in Hamilton and all across Canada first. We want to talk about pocketbook issues beyond the simplistic approach of a GST cut. We want to talk about accountability and cleaning up corruption beyond government. We want to talk about ensuring that Canadians can afford the prescription drugs they need, get adequate dental, vision and health care, and have access to better EI programs.
The Conservative government talked only about innovation in health care in its throne speech. It did not talk about the need to invest in innovations instead of squandering our money on GST or corporate tax cuts.
We are failing our parents and grandparents, the people who built our country because too many of them cannot get the basic care they need. That is why I am so pleased to join my caucus colleagues to fight in this Parliament to enact the principles in the NDP's senior charter. 
We will give working families the tools they need to support their parents and grandparents, so that seniors have access to good quality, long term care, so that seniors and people with disabilities get the home care they need, and so that no senior is ever forced to choose between buying medicine that they need or buying groceries. Seniors have waited long enough. Working families have waited long enough.
The Speech from the Throne promised more support to Canadian core values of freedom, democracy, the rule of law and human rights around the world. The Prime Minister has pledged that this would be achieved through a bigger diplomatic role, a stronger military and a more effective use of aid money.
As the NDP advocate for human rights, both domestic and international, I intend to hold Mr. Harper and this government to those promises made last week. Promoting human rights at home or abroad is a big part of what makes us Canadian. 
Canadian values must be reflected in our actions overseas and we must continue to ensure that we address human rights issues at home. I and my NDP colleagues will not waver in our determination to ensure that Canada's foreign policies reflect our values.
Before my election, I was a member of the Strengthening Hamilton Community Initiative, begun after the events of September 11, to respond to an increase in racially motivated hate crimes in our community. The initiative's goals have been to bring civic and community representatives together to come up with collaborative solutions to ensure that prejudice and exclusion had no place in our community.
Building diversity and inclusive communities needs support and action from all levels of government. I hope that we will see more of this from this government as it promotes diversity. Canadians sent all of us to Parliament to work. People said they wanted change and they wanted the NDP to balance that change and ensure that there are no rollbacks where progress has been made. 
I am looking forward to the challenges and opportunities to represent the people of Hamilton East—Stoney Creek.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4322501,ca.proc.d.2006-04-10.166.7,2006-04-10,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,Interjection,Speech From The Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I rise on a point of order. We have a new member in the chamber who just finished his speech, but perhaps a little reminder that we cannot use the names of members of Parliament in this chamber.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4322502,ca.proc.d.2006-04-10.166.8,2006-04-10,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,The Acting Speaker (Mr. Royal Galipeau),,Speech From The Throne,Resumption of debate on Address in Reply,,"I appreciate the point of order by the hon. member for Yorkton--Melville. I would also appreciate if other members, especially those who are of the class of 2006 with me, would take note of this advice.
 We will now go to questions and comments. I would like to remind the House that this is to last five minutes. There seems to be a great deal of interest, so we will try to fit in as many as possible. The hon. member for Battlefords—Lloydminster.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4322503,ca.proc.d.2006-04-10.166.9,2006-04-10,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, CPC)",,Speech From The Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I would like to take this opportunity to congratulate you on your appointment to the chair. It is a great opportunity for you and I know you will do a super job.
In the speech of my new colleague from the NDP, he ranted on at length about being totally against corporate tax cuts and that this was the worst thing that could possibly happen in a country. We see tax cuts for everyone, including big business that creates a lot of jobs, as economic empowerment.
His country cousins in Saskatchewan, where I am from, brought down their budget last week. The largest item, which was the foundation and cornerstone of that budget, was $95 million in tax cuts to big business. We see this as a great thing for Saskatchewan, but the member still rants and raves about that. I see the former finance minister, who is also from Saskatchewan, is in agreement with me, that there seems to be quite a disconnect between the NDP in Ottawa and the NDP in Saskatchewan, which has finally got around to doing the right thing.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
