basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4037323,ca.proc.d.1996-09-24.1364.10,1996-09-24,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"The third and final petition, Madam Speaker, has been signed by hundreds of people from Saskatchewan, Elliott Lake, Fort Frances and in other parts of Canada.
The petition calls on Parliament to urge the government to set up an energy price review commission to keep gasoline prices and other energy products in check due to the fact that oil companies are gouging consumers, business people and farmers throughout this land without justification.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4037324,ca.proc.d.1996-09-24.1364.11,1996-09-24,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4037325,ca.proc.d.1996-09-24.1364.12,1996-09-24,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4037326,ca.proc.d.1996-09-24.1364.13,1996-09-24,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4037327,ca.proc.d.1996-09-24.1364.14,1996-09-24,,,,stagedirection,,,,"The House resumed from September 23 consideration of the motion that Bill C-45, an act to amend the Criminal Code (judicial review of parole ineligibility) and another act, be read the third time and passed; and on the amendment.",,,,
4037328,ca.proc.d.1996-09-24.1364.15,1996-09-24,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, yesterday, just before closing time in debate on Bill C-45, a point of order was raised. In fact, after the point of order was stated by my colleague from Wild Rose, the Speaker, which was you, Madam Speaker, did not rule on that point of order. In fact, you went back to the government whip who was asking a question at that time and asked the government whip to resume questioning.
Madam Speaker, the point of order that my colleague from Wild Rose was talking about related to a statement by the government whip who said: ""Instilling that kind of hatred in Canadians is not going to work"".
My colleague from Wild Rose was referring to the rules of debate in section 481(c), imputing bad motives, different from those acknowledged by a member.
All we asked yesterday, Madam Speaker, was that you rule on that point of order which you did not. Therefore, I ask today whether or not you would be prepared to rule on the point of order.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4037329,ca.proc.d.1996-09-24.1364.16,1996-09-24,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,"I did rule yesterday on that point of order and I ruled it out of order. We are now resuming debate on Bill C-45.
Does the hon. member have another point of order?",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4037330,ca.proc.d.1996-09-24.1364.17,1996-09-24,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, I would like to draw attention to Hansard for yesterday when the hon. member for Glengarry-Prescott-Russell stated: ``Instilling that
kind of hatred in Canadians is not going to work"" as a response to the previous member's statements.
The member for Wild Rose rose on a point of order. It is quite clear at page 4589 of Hansard the member for Wild Rose said: ``Madam Speaker, I rise on a point of order. It is improper and unparliamentary to start referring to us as hate pushers of any nature. I would ask this member to retract it''.
My hon. colleague made the Beauchesne's reference to substantiate the request by the hon. member for Wild Rose. There is absolutely no record in Hansard of your acknowledging the point of order, addressing the point of order, dealing with the point of order or asking the member for Glengarry-Prescott-Russell to withdraw the remark.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4037331,ca.proc.d.1996-09-24.1364.18,1996-09-24,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,"I remember fairly well the words that were spoken yesterday. They were not unparliamentary. I must admit that they were a little borderline, but not unparliamentary. So I say it again, this is not a point of order. I have ruled on this issue. We are now resuming debate on Bill C-45.",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4037332,ca.proc.d.1996-09-24.1364.19,1996-09-24,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,Mr. Benoit,,Government Orders,Criminal Code,,"Madam Speaker, I rise on another point of order. After you refused to rule on the point of order brought up by the member for Wild Rose, several of us called very loudly for another point of order and were ignored and not recognized.
I want to find out whether this will be a standard practice in this House, where our points of order are not recognized.",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4037333,ca.proc.d.1996-09-24.1364.20,1996-09-24,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Criminal Code,,"Hon. member, points of order are always recognized in this House, but you must admit that points of order are not to be abused. We are now resuming debate on Bill C-45.",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4037334,ca.proc.d.1996-09-24.1364.21,1996-09-24,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,7135,"Mr. Ron MacDonald (Parliamentary Secretary to Minister for International Trade, Lib.)",,Government Orders,Criminal Code,,"Madam Speaker, it is indeed a pleasure to be back here in the House. I was off doing some business with international trade last week but I am sure that all of my colleagues conducted the affairs of the House in a manner which would add to the respect of this place.
The bill we are discussing today certainly adds to the respect this place has garnered from the Canadian public. It is a bill that has been very carefully crafted in response to the concerns not just of government members but of members from both sides of this House and clearly of many Canadians from coast to coast to coast. They want to ensure that the Canadian justice system is responsive to the Canadian public at this time in our history.
It is very important when we talk about issues of law and justice that we do not take extreme positions at either end of the spectrum. It is important as we try to gauge what is right for the Canadian judicial system to understand that the vast majority of Canadians, no matter which aspect of criminal justice we are looking at, are reasonable individuals who wish to see the laws we pass in this place not only be laws that are enforceable but laws that are supportable by them. That is very very clear.
One might argue that a law that is not supported by the public is not truly a law. As law makers we are elected by the people to make laws for the people which must be supported by the people.
This bill has come to the floor of the House with a considerable degree of controversy. A private member's bill was presented by one of our members in the last session and it was debated. It caused a lot of very important public debate. We saw a polarization in some cases of those who thought the bill that was debated in the last session which sought to repeal section 745 should have been passed and that the entire section should have been repealed. Very good arguments were made and they were worth listening to.
The bill now before the House seeks to change the application of section 745 of the Criminal Code. Again it has caused considerable debate in this place as well as in the Canadian public.
It is a difficult piece of legislation. As I said earlier, most Canadians are somewhere in the middle of the extremes. We are dealing with parole eligibility for people who have been convicted of the most heinous crimes in our society.
Indeed, after a particularly horrific crime has been committed the Canadian public seems to swing very much to the right. They say that the perpetrators of these crimes should be prosecuted to the fullest extent of the law and that there should be no consideration given to the ability of the system to rehabilitate those individuals.
We have all done it; I have done it myself. When we read about a child being murdered or some of the other horrific crimes which human beings can perpetrate on other human beings, the initial reaction is to put the criminal in jail and throw away the key. However, on sober second thought we have to sit back and ask: Is each case exactly the same? Is each case so unindividual in its circumstances that laws should be passed which effectively indicate that anybody who is convicted of any of the crimes covered by section 745 should be automatically treated the same way? Should the key be thrown away? Should there be no possibility even for an application for a reduction in the length of time which has to be served before parole eligibility is attained?
It is a difficult bill. If we had to deal with each case, nearly every member would see that all cases are not the same. There are different circumstances. We are dealing with individuals who have been convicted of the most heinous crimes: first degree murder;
multiple murders; serial murders; second degree murder; treason. These are the most serious crimes one can commit in our society.
This bill probably sets the balance where it should be. The bill as proposed and as presented after report stage seeks to rebalance the system from where it had been under section 745 eligibility to where the Canadian public wants to see it and where our government thinks it should be in the interests of the successful application of justice in our society.
This bill responds to the absolute gut wrenching aversion which each and every Canadian must feel when they see those in our society who have been murdered in cold blood and when they see the horrible crimes which have been committed against our children. It says that those who commit the most serious crimes against Canadians and against humanity will no longer be able to make an application under section 745.
The bill also sets important new parameters. It tries to resolve the undue hardship which the families of victims suffer as a result of some criminals making frivolous applications under section 745. The bill adds a new layer to the application.
Those who are applying under section 745, if they have been convicted of first degree murder, must wait 15 years before the application can be filed. Before the application receives a full hearing, it must go to a superior court justice in the province in which the sentencing occurred. Based on the written evidence only, that justice will now make a decision as to whether or not there is a reasonable likelihood that an application for reduced parole eligibility has a chance of success before a jury.
The current way the system operates is that anybody who reaches that 15-year threshold has a right to make an application which must be heard by a judge and a jury. In many cases, we understand that individuals who have no chance under the rules to have a shortened period before parole eligibility take it to the court to add more public attention to themselves. At the same time they drag the victims' families through the court system who relive the memories of the atrocious crimes that were committed.
This bill addresses that. This bill makes sure that those frivolous cases as they are put forward will be vetted by a superior court judge. If that judge believes there is at least the possibility that the application for parole eligibility reduction might succeed, then it will be referred to a jury.
The other significant change is that in the past, when it was a judge and a jury, and the way it is done under the current system is that only eight out of twelve or two-thirds of the jurors could agree that there should be a reduction in the parole eligibility period. Under the new system it must be unanimous. Twelve out of twelve jurors must agree that the period before parole eligibility comes up should be shortened. Again, this seeks to rebalance the rights of the convicted as well as the rights of the community and the victims' families. It is a very progressive step in the right direction.
There are other important things in this bill. We have to understand that the Canadian public seeks to put law and order on the front burner again. This is one of a series of bills that have come forward in the term of this government to try to address and to rebalance the justice system in Canada.
This bill understands that perhaps some who are on the right wing would say to completely repeal section 745 and treat everybody the same no matter who they are, that somehow that will right the wrongs of those who have been the victims of these crimes.",Liberal,Dartmouth,Ron MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
4037335,ca.proc.d.1996-09-24.1364.22,1996-09-24,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Mills (Red Deer),,Government Orders,Criminal Code,,First degree murderers.,Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4037336,ca.proc.d.1996-09-24.1364.23,1996-09-24,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,7135,Mr. MacDonald,,Government Orders,Criminal Code,,"Murderers, I agree. Maybe the members opposite would contain themselves a bit. We have had plenty of time to hear them in debate. Perhaps I could address some of their concerns.
The Reform Party members opposite say to repeal it and they go to the victims of crime. They go to the very victims, the people who have suffered the most and say that if this is repealed, according to the Reform Party's representations during the processing of this bill through Parliament, suddenly everybody who is behind bars will have to come under the new regulations. My understanding of the law is that simply is not the case. It is a fundamental principle of justice that when dealing with substantive issues, they cannot be retrospective in their application.
We have many lawyers. I am not a lawyer. I am just a poor soul from Cape Breton who is representing the good people of Dartmouth in the Parliament of Canada and lucky enough to do it. I talk to lawyers. They tell me that even if we wanted to, if we repealed this bill so that some of those criminals, the bottom dwellers who have perpetrated the most heinous of crimes in society, never get out, we could not do it. A fundamental tenet of justice not only here but in any country that has responsive systems of justice would be violated. As much as some in this place, maybe on our side as well, would like to see that done, it does not have the same impact as some of the amendments would propose.
Nobody on this side of the House is saying that individuals who are convicted of murder should be treated with kid gloves; it is exactly the opposite. What we have to say, as legislators, and what we have to understand is that not every case is the same.
Yes, what we have to do when we craft our laws is to ensure that we do not craft our laws based on a gut reaction as to where it
should be. We must do it on a careful examination as legislators regarding what is workable and what is fair for Canadians.
I have come a long way since I was first elected to Parliament in 1988. When I was elected in 1988, I was one of the people who perhaps was more on the left side of the administration of justice.
I have been here for eight years and have listened a lot to the people of our communities and I have seen the impact of some violent crimes. Members opposite may laugh, but I have seen some victims of crime, young girls of 13, 14 and 15 years of age who had been viciously raped by pimps. They were taken from their communities and became addicted to drugs and prostituted on the streets of Toronto, New York and Niagara Falls. I was one of the people who stood up in my caucus in government and in this place and said that the laws we had dealing with those types of criminals had to be revised and reformed because the sentences simply did not fit the crime or the aversion of the Canadian public to the perpetrators of those crimes.
I will continue to speak up in Parliament for what I believe are necessary reforms to the criminal justice system. But I will not fall off the edge of the world into the right wing abyss which says that everybody who commits any type of crime should be dealt with in a very harsh and uncaring manner by the court system in Canada.
This bill is a step in the right direction. It stops short of lumping all individuals into the same category. It ensures that those people in future who are convicted of multiple or mass murders will not have access to section 745 of the Criminal Code. It makes sure that does not happen. It puts firm rules in place which will stop the frivolous application by criminals of section 745 to gain earlier parole. In many cases it is not to get the earlier parole, because there is no chance for it, but simply to draw more attention to the crimes they have committed.
In conclusion, I support the direction this bill is taking. I fully understand that maybe in one, two or even four years the bill and the entire issue of the application of section 745 must be reviewed. Indeed, when the bill passes this place the Minister of Justice and the officials of the Department of Justice, I would counsel, should keep close watch on its application and implication in the criminal justice system. They should also take into account how this has impacted and what are the responses from the victims of these heinous crimes.
To have a criminal justice system in Canada supported by the Canadian public it must be responsive to the Canadian public as a whole, not just people on one side or the other side of an issue, but for the Canadian public in general.
I applaud the Minister of Justice for this bill. I know he has very strong personal views on this which may or may not be reflected in the legislation. However, I think the Minister of Justice understands how the criminal justice system in Canada must be responsive to the needs, aspirations and the demands of Canadians for a safe and secure society and that those people who break the rules are treated effectively under the law, that people can be rehabilitated, that the resources will be there to do it; but that those people who commit the most heinous of crimes do not have access to provisions for application under the law for early parole.
I think this bill does it and I applaud the minister for it. I look forward to its speedy passage in the House.",Liberal,Dartmouth,Ron MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
4037337,ca.proc.d.1996-09-24.1364.24,1996-09-24,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, I listened quite attentively to the member for Dartmouth and I take exception to some of the things he said. He suggested the Canadian public is fickle, that it reacts and then thinks. I take exception to the minister's put down of Canadians and their ability to assess the happenings of the time.
Canadians get on with their lives. That is not to say they do not carry the seriousness of what they read in the paper the previous day or what they heard. They do care very much and they feel very strongly when they hear of these vicious crimes.
I point out to the member for Dartmouth that in my riding I took a survey, not at the time when there was a vicious crime. The survey did not reflect any particular event that took place in society at the time. It was a survey asking my constituents what they thought about capital punishment if they could be assured that capital punishment would affect only heinous crimes, mass murders, after all appeals had been exhausted.
I had 45,000 households in my riding at that time and had a return of 2,680 replies, 4.6 per cent. That proves what the member has said is not true, or is not always the case, because these Canadians feel so strongly even though they did not have a paper reaction right in front of them. Under those terms 87 per cent said we should look at capital punishment. The hon. member for Dartmouth can be assured that if we are talking about getting rid of parole, life is life for those kinds of crimes, they would certainly definitely say repeal section 745.
The member speaks in contradictions. He said he has been in this House a long time. That when young girls were raped he immediately came to their defence and tried to change the laws. That is exactly what Reformers are doing. Why put down Reformers and Canadians who are responding to the needs of this society, and yet say he has done the same thing himself? I am interested in his response.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
4037338,ca.proc.d.1996-09-24.1364.25,1996-09-24,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,7135,Mr. MacDonald,,Government Orders,Criminal Code,,"Madam Speaker, I certainly do not need a lecture from the member opposite on how to read the mood of the Canadian public.
As far as the Canadian public being fickle, I would caution the member to look at the results from the last election with respect to the Reform Party and see where the Reform Party currently sits in the polls.
She says the Canadian public sticks to the topic. I will stick to it as much as she did when she talked abut capital punishment which, by the way, is not covered in this bill.
The member opposite said that 4.6 per cent of households responded, and 87 per cent agreed that capital punishment should be reinstated. I think we have to be very careful here. I remember when the gun legislation was forwarded. I know what the numbers were in my riding and I would like for each of the Reformers to tell me what the numbers were in their ridings.
In my riding 87 per cent indicated they felt very strongly that the gun control legislation put forward in this Parliament by my government should be passed. There was a very small percentage that believed we should not put gun control and the rest did not have an opinion.
The member opposite says I read it wrong. I did not read it wrong at all. If I had just gauged it from the letters that came in from organized lobby I would have thought that everybody in my riding of Dartmouth wanted no part of gun control legislation. Nothing could be further from the truth. We cannot govern by polls, which is what the member opposite is telling us we should do.
When you are elected to this place, to the highest court in the land, you take your responsibilities seriously and understand when you stand in your place in this House that it is not just your opinion that you carry but the opinion of the people in your riding. I can tell the hon. member opposite that I do not need polls to tell me what is the right thing to do.
I talk to the people in my riding and I understand that the people in my riding have the same type of aversion to horrible crimes as I have. I do not need to be misquoted by the member opposite. What I indicated was that after there is a particularly horrible crime the Canadian public immediately will probably come up with opinions as to how best deal with it, which are not the opinions in the light of day they would have three, four or five days later.
Rather than having knee-jerk reactions to the administration of justice my government has made a decision to go about this in a very methodical manner to ensure the individuals, the victims, people in the judicial administration are consulted and that we hear from Canadians. Where appropriate, laws are introduced into the Parliament of Canada to adjust those elements of our criminal justice system that need adjusting.
What we will not do, and I hope it will never be done, is that we will become so controlled by extreme knee-jerk reactions, no matter how appropriate at the time, in response to a horrible crime that we start introducing legislation in this place which I believe would do a disservice to the evolution of the criminal justice system in Canada. I will continue to stand in this place on behalf of the good people of the city of Dartmouth and represent them to the best of my abilities.
I think the Reform Party opposite, rather than constantly taking positions for the minority, should think about governing responsibly in opposition, playing a responsible role and start speaking for the majority. The poll numbers lately would certainly tell Reformers they have not been doing that.",Liberal,Dartmouth,Ron MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
4037339,ca.proc.d.1996-09-24.1364.26,1996-09-24,,,,intervention,Government Orders,Criminal Code,,We will see who wins in Dartmouth.,,,An hon. member,
4037340,ca.proc.d.1996-09-24.1364.27,1996-09-24,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,7135,Mr. MacDonald,,Government Orders,Criminal Code,,"The last thing I wish to say to the member opposite who is yelling we will see who wins in Dartmouth, is I have a better shot of walking back into this Chamber than almost anybody because I have not fallen victim to extremists in my riding or across the country.
This country deals with issues such as the criminal justice system, such as social policy, such as maintaining the social fabric of this country, such as ensuring that things like equalization and the concept that the Government of Canada has a role to play in ensuring that programs of national standards go from one end of this country to the other are part of the fabric, something the Reform Party knows nothing about.
Ultimately the electorate will be the judge when the next election comes around and I will tell the members opposite that I do not fear that judgement, whatever it will be. I know the job I have done and my party has done is in the best interest of Canadians.",Liberal,Dartmouth,Ron MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
4037341,ca.proc.d.1996-09-24.1364.28,1996-09-24,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, I have a couple items and I will try not to get wound up the way the previous member did and try not to be quite so partisan.
In my riding over 12,000 names came into my office about Bill C-68. Seventeen names came in saying I should vote for that bill. Twelve thousand to seventeen is an interesting figure when talking about listening to people.
I could say more about the good people of my riding who are equally as good as the hon. member's constituents. What we are talking about here is first degree murder. What troubled me most about what the member had to say was how he never said that. He kept saying criminals, someone who commits a crime, and talked about dealing with them in this way.
We are talking about first degree planned murders, and that is all we should be talking about in this bill. Is 15 years the time for the life of a victim? When someone has killed should that person serve 15 years? Is that the price of that life? I would like to ask the member that. This is premeditated, first degree murder.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4037342,ca.proc.d.1996-09-24.1364.29,1996-09-24,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,7135,Mr. MacDonald,,Government Orders,Criminal Code,,"Madam Speaker, the member raises a very good point. An individual convicted of first degree murder will serve a life sentence, no matter whether they do get a reduced
period of time before parole because they served that sentence. That sentence is still applied even though they may be on parole.
This bill states that anybody who is convicted of first degree, premeditated murder will get the minimum of a 25 year sentence but after 15 years may make an application through a new process, an application that does not automatically get heard. It is an application that can be made but not necessarily automatically heard, which is the current case. The hon. member knows that.
Currently anybody who is convicted of first degree murder has a mandatory life sentence with a minimum of 25 years. They can now make an application after 15 years and that application must be heard. It means that a judge and jury must be convened and the judge and jury must make a ruling as to whether or not-",Liberal,Dartmouth,Ron MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
