basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4036644,ca.proc.d.1996-09-19.1361.0,1996-09-19,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to seven petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4036645,ca.proc.d.1996-09-19.1361.1,1996-09-19,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 25th report of the Standing Committee on Procedure and House Affairs regarding the membership of committees.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4036646,ca.proc.d.1996-09-19.1361.2,1996-09-19,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph E. Goodale (for the Minister of Industry, Minister for the Atlantic Canada Opportunities Agency, Minister of Western Economic Diversification and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Routine Proceedings,Bell Canada Act,,"
moved for leave to introduce Bill C-57, an act to amend the Bell Canada Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Regina--Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4036647,ca.proc.d.1996-09-19.1361.3,1996-09-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of Transport, Lib.)",,Routine Proceedings,Canada Shipping Act,,"
moved for leave to introduce Bill C-58, an act to amend the Canada Shipping Act (maritime liability).

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4036648,ca.proc.d.1996-09-19.1361.4,1996-09-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of Transport, Lib.)",,Routine Proceedings,Carriage Of Passengers By Water Act,,"
moved for leave to introduce Bill C-59, an act to implement articles 1 to 22 of the Athens Convention relating to the carriage of passengers and their luggage by sea, 1974.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4036649,ca.proc.d.1996-09-19.1361.5,1996-09-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,Mr. Anderson,,Routine Proceedings,Carriage Of Passengers By Water Act,,"Mr. Speaker, with your permission I wish to inform the House that in accordance with Standing Order 73(1), it is the intention of the government that this bill be referred to committee before second reading.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4036650,ca.proc.d.1996-09-19.1361.6,1996-09-19,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Carriage Of Passengers By Water Act,,"I wonder if I might ask the assistance of the hon. minister. I neglected to recognize him on the first bill I presented in his name. Was his last remark applicable to the first bill, the second one or both?",,,The Acting Speaker (Mr. Kilger),
4036651,ca.proc.d.1996-09-19.1361.7,1996-09-19,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,Mr. Anderson,,Routine Proceedings,Carriage Of Passengers By Water Act,,"Mr. Speaker, thank you for the opportunity to request the permission of the House to have both bills referred to committee prior to second reading in this House.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4036652,ca.proc.d.1996-09-19.1361.8,1996-09-19,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Carriage Of Passengers By Water Act,,I apologize to the minister and my colleagues for not recognizing the minister in the first instance.,,,The Acting Speaker (Mr. Kilger),
4036653,ca.proc.d.1996-09-19.1361.9,1996-09-19,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph E. Goodale (Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Canadian Food Inspection Agency Act,,"
moved for leave to introduce Bill C-60, an act to establish the Canadian Food Inspection Agency and to repeal and amend other acts as a consequence.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Regina--Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
