basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4035766,ca.proc.d.1996-09-16.1358.0,1996-09-16,,,,,,,,"I have received notice of a number of points of privilege with which I propose to deal immediately. As members know, points of privilege are the most important points so I intend to hear them immediately. The first point of privilege I will hear is by the member for Crowfoot.",,,The Speaker,
4035767,ca.proc.d.1996-09-16.1358.1,1996-09-16,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,,Privilege,,"Mr. Speaker, I rise on a question of privilege and I wish to place my case before you this morning.
Beauchesne's sixth edition, citation 24 reads:

The distinctive mark of a privilege is its ancillary character. The privileges of Parliament are rights which are absolutely necessary for the due execution of its power. They are enjoyed by individual Members because the House cannot perform its functions without unimpeded use of the services of its Members.

Committee members provide a service to the members of the House. By not reporting a bill back to the House a committee impedes members from performing their legislative duties.
On December 13, 1994 Bill C-234 was referred to the justice committee by a majority of votes in the House. The Minister of Human Resources Development and the member for Vancouver Quadra, along with 72 of their colleagues, the hon. member for Saint John and the Reform caucus voted to send Bill C-234 to the committee, engaging its services to conduct a thorough review and investigation of this private member's bill and then report back to the House.
We expected the bill to be reported back to the House so that this House could make the final determination on the bill and not just a few committee members beyond the authority of the House.
It is this House that gave life to the bill and only this House has the authority in its final determination. For the committee to kill a bill which was given life by this House and a majority of its members is a violation of our privileges as members of Parliament.
The committee decided that Bill C-234, which became Bill C-226, was not to be reported back to the House. It was this action which has breached my privileges as a member of this House.
The Liberal members of the committee voted on each and every clause of this private member's bill and they voted not to report it back to the House. The Liberal members killed Bill C-226. The members of the justice committee are in contempt of Parliament for their actions.
Beauchesne's sixth edition, citation 639(1) states:

A bill must pass through various stages, on separate days, before it receives the approval of the House of Commons.

Citation 679(2) states:

To commit a bill means to refer it to a committee, where it is to be considered and reported.

I suggest reported back to this House.
Mr. Speaker, if you rule this is a prima facie question of privilege I am prepared to move the appropriate motion.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4035768,ca.proc.d.1996-09-16.1358.2,1996-09-16,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,,Privilege,,"Mr. Speaker, I listened attentively to the point raised by the hon. member. Respectfully I disagree with him when he indicates that the action taken by the committee was wrong, that it breached his privileges and that some members were in contempt of Parliament.
Mr. Speaker, I am sure you will recall that the last session of Parliament dealt with a bill known as Bill C-203. It was dealt with at that time in committee H under the former structure. The committee was very ably chaired by the hon. member for Welland. Bill C-203 at that time, in committee, was killed by an action of certain members who moved that the deliberations on the bill be terminated sine die. In other words, the action of the committee made the bill disappear.
That issue was dealt with by the chair of the committee at the time, the hon. member for Welland. Then it was raised in the House by another hon. member. On February 26, 1992 the hon. member for Edmonton-Strathcona rose in the House and claimed that this was an issue of privilege and that the action of the committee was wrong.
In a subsequent ruling by the then Speaker of the House of Commons it was determined that in fact this was not privilege and the matter was dropped.
The action on Bill C-203 was far deeper than the one brought to our attention today by the hon. member. It was not just a committee which determined that the bill should not be reported, it was actually a motion that the bill be killed in committee. Even that was not ruled to be unparliamentary by the Speaker at the time.
By the way, the motion that was put by the committee, that the consideration of the bill be terminated sine die, was ruled by the chairman of the committee at that time, the hon. member for Welland, to be totally in order.
I am sure, Mr. Speaker, that with the two excellent rulings I have just brought to your attention you would agree with me that this is not a case of privilege.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4035769,ca.proc.d.1996-09-16.1358.3,1996-09-16,,,,,,Privilege,,The hon. member for Welland is quite the fellow I understand. Is this on the same point of privilege?,,,The Speaker,
4035770,ca.proc.d.1996-09-16.1358.4,1996-09-16,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,,Privilege,,"Mr. Speaker, I have a few different points to add to this point of privilege-",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4035771,ca.proc.d.1996-09-16.1358.5,1996-09-16,,,,,,Privilege,,Order. Would the hon. member respond? Is this on the same point of privilege?,,,The Speaker,
4035772,ca.proc.d.1996-09-16.1358.6,1996-09-16,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. Williams,,,Privilege,,"It is on the same point, Mr. Speaker, with additional information.
Before I present my arguments on the point of privilege I would like to reflect what the government whip said in the arguments he put forward. The instance that he talked about referred to deferring on a sine die basis and we are talking here about an entirely different situation.
I believe that my privileges and the privileges of the House have been breached. The justice committee has thwarted the rights of individual members to discuss a private member's bill-",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4035773,ca.proc.d.1996-09-16.1358.7,1996-09-16,,,,,,Privilege,,"I am sorry to interrupt, but I have just been told we have no interpretation. There must be some technical problem.
Will the hon. member stand down until we get this small problem resolved?
We can resume, as everything seems to be working now.
I am sorry. The hon. member may continue.",,,The Speaker,
4035774,ca.proc.d.1996-09-16.1358.8,1996-09-16,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. Williams,,,Privilege,,"Thank you, Mr. Speaker. Again I would like to reiterate my original comments in rebuttal to the arguments put forward by the government whip. He pointed to an incident where a bill was deferred sine die, without a date, so that it might be recalled at some future indeterminate date. There is a major difference between deferring it to some future point and deciding unilaterally that a committee will not deal with the issue. Note the specific difference.
I would like to continue by putting my argument on this point of privilege. I feel that my privileges and the privileges of the House have been breached.
The justice committee has thwarted the rights of individual members to discuss a private member's bill on the Criminal Code and has instead promoted the interests of a ministerial bill, Bill C-45, above the interests of a private member's bill on exactly the same matter.
The order of precedence and the logical conclusion to debate Bill C-234 was ignored. According to Beauchesne's 6th edition, paragraph 1010, after committee consideration, a bill such as this is placed back on the Order Paper for consideration in the House at report stage.
The subject of Bill C-234 is section 745 of the Criminal Code. By not reporting the bill back to the House, the justice committee has unduly intervened in the performance of all members' individual legislative duties. The committee has obstructed the rights of all parliamentarians. It has also given the appearance of prejudice toward the minister and the government.
Erskine May's 21st edition states that:

-any act or omission which obstructs or impedes either House of Parliament in the performance of its functions, or which obstructs or impedes any member or officer of such House in the discharge of his duty, or which has a tendency, directly or indirectly, to produce such results may be treated as contempt even though there is no precedent for this offence.

By not reporting back to the House, the justice committee has interfered in two ways. First, it decided that the business of a minister was more important than due process or the business of a private member. Second, the committee has circumvented the authority of the whole House in this decision. On an issue as important as this one, the matter should have been brought to the House for a decision.
According to Beauchesne's, 831(2):

A committee is bound by, and is not at liberty to depart from, the Order of Reference. (Bourinot, p. 469.)

In this case, the committee circumvented the order of reference. In so doing it has created the appearance of preferential treatment to the government. Members cannot fulfil their duties if the committee does not report back to the House.
Joseph Maingot's Parliamentary Privilege in Canada , page 14 states:

Individual privileges of members of the Senate and House of Commons are the absolute immunity they require to perform their parliamentary work; corporate privileges are the necessary means for each House to effectively discharge its functions. Thus a breach of any privilege constitutes a contempt of the House rather than of the member-

Mr. Speaker, if you rule this to be a prima facie question of privilege, I am prepared to move a motion. Again, I draw your attention to the fact that the committee decided not to report back the House rather than deferring it sine die as the government whip would suggest.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4035775,ca.proc.d.1996-09-16.1358.9,1996-09-16,,,,,,Privilege,,"From what I can gather, the point being made today is that a decision that was taken in committee should be reported to the House. I believe that is the point that is being made.",,,The Speaker,
4035776,ca.proc.d.1996-09-16.1358.10,1996-09-16,,,,intervention,,Privilege,,No.,,,An hon. member,
4035777,ca.proc.d.1996-09-16.1358.11,1996-09-16,,,,,,Privilege,,"I take every point of privilege as a very important point. I want to hear debate on it but if a point has been made I would appeal to hon. members not to intervene to make the same point.
If there is another point which needs to be made on this point of privilege then I am prepared to hear it. However, members will understand that as your Speaker I reserve the right, if I do not hear a new area being discussed, that I will probably not hear all of what is being said.
Do I have another intervener on the same point of privilege? The hon. member for Mission-Coquitlam.",,,The Speaker,
