basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4036248,ca.proc.d.1996-09-18.1360.0,1996-09-18,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, which will be led by the hon. member for Nanaimo-Cowichan.",,,The Speaker,
4036249,ca.proc.d.1996-09-18.1360.1,1996-09-18,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,The Late Stéphan Brodeur,,"Mr. Speaker, the House has resumed sitting but there is one person missing from our Brome-Missisquoi team.
One month ago, my assistant Stéphan Brodeur died of cardiac arrest. He was 32 years old. He was working in my riding but was supposed to move to our Ottawa office in September. A tireless worker, party man and team player who was always cheerful, Stéphan left us much too soon.
I join with the whole Brome-Missisquoi team, his family and friends and Benoît Corbeil in paying him the posthumous tribute he deserves.
On behalf of all members of this House and of all Canadians you served so well, I wish to pay homage to you, Stéphan.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4036250,ca.proc.d.1996-09-18.1360.2,1996-09-18,beaa6b76-597d-48c8-aac3-4f0f22efa86c,6437,"Mr. Pierre de Savoye (Portneuf, BQ)",,Statements By Members,Governor General's Performing Arts Awards,,"Mr. Speaker, the Bloc Quebecois wishes to congratulate the winners of this year's Governor General's Performing Arts Awards.
Among those honoured for their contribution to Canadian and Quebec culture were songwriter Luc Plamondon, folk singer and songwriter Joni Mitchell, film director Michel Brault, costume designer and teacher François Barbeau, actor-director Martha Henry, and choreographer Grant Strate.
The remarkable career of each of these winners shows not only their huge talent but also the extraordinary creativity that drives our performers.
The Bloc Quebecois commends in particular Mr. Plamondon's decision to donate his prize money to a bursary for young artists who want to write musical comedies or improve their skills in this area.",Bloc Québécois,Portneuf,Pierre De Savoye,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beaa6b76-597d-48c8-aac3-4f0f22efa86c&Language=E&Section=ALL
4036251,ca.proc.d.1996-09-18.1360.3,1996-09-18,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster-Burnaby, Ref.)",,Statements By Members,Simon Fraser University Pipe Band,,"Mr. Speaker, winning a world championship is an amazing feat. Winning two in a row is unprecedented, but that is what Burnaby's Simon Fraser University Pipe Band did recently at the elite world competition in Glasgow, Scotland.
I ask that all members of this House join with me in congratulating each of the band members for their outstanding achievement and first class representation of Canada, with special mention to 13-year old Arran Campbell, the youngest musician ever to compete at the world's.
Pipers: pipe major Terry Lee, pipe sergeant Jack Lee, manager Rob MacNeil, Alan Bevan, Dani Brin, Allan Campbell, Colin Clansey, Darran Forrest, Dave Hicks, David Hilder, Shaunna Hilder, Anthony Kerr, James MacHattie, Robert MacLeod, Bruce McIntosh, Bonnie McKain, Derrek Milloy, Pat Napper, and Adam Quinn.
Drummers: lead drummer Reid Maxwell, Brent Anderson, Blair Brown, Arran Campbell, Callum Hannah, Samantha Hanna, Scott MacNeil, Kathy MacPherson, Andre Tessier, John Nichol, Colin Nicol, and Christine Rickson.
Canada is proud of these world champions.",Reform,New Westminster--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4036252,ca.proc.d.1996-09-18.1360.4,1996-09-18,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Africa,,"Mr. Speaker, the Liberal government has disappointed the international community again by deciding not to send any ministerial representation to the
UN's review of the new agenda for Africa, a UN program that past Canadian governments played an instrumental role in establishing.
At the same time that they are distancing themselves from the UN action, the Liberals have decided to take a leading role instead in the Global Coalition for Africa, a private, undemocratic, unaccountable, American dominated organization linked to the World Bank's structural adjustment program and the global corporate agenda, both of which are at the root of so many of Africa's problems.
So much for the Liberal rhetoric on the UN. They love to parade the UN when it declares Canada to have the highest standard of living in the world, but sit on their hands when the UN tries to do something for those in sub-saharan Africa who have the lowest standard of living in world.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4036253,ca.proc.d.1996-09-18.1360.5,1996-09-18,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,The Late Samuel Victor Railton,,"Mr. Speaker, I rise today to pay tribute to one of my predecessors, Dr. Samuel Victor Railton, Liberal member of Parliament for the riding of Welland who passed away this summer on July 23 in his 91st year. I was privileged to know Vic and his first wife Ruth and their family.
During his seven years as a parliamentarian, Dr. Railton was deputy whip, Parliamentary Secretary to the Minister of Veterans Affairs and chair of the Standing Committee on Veterans Affairs, serving with distinction in every capacity.
Vic Railton was a member of Parliament who regularly brought the concerns and achievements of his Welland constituency to this House. His Hansard record shows numerous excellent interventions on the issues of energy policy, veterans affairs, industry policy, health, welfare, social security and the very important St. Lawrence Seaway.
Doctor Railton's maiden address to the House of Commons was made during that great emotional debate on the abolition of capital punishment and illustrates a man with great personal convictions and principles. He said: ""I do not think members of Parliament should vote in any way except for that in which they believe-we must stand up for our personal principles, no matter how they may be received"".
Vic Railton served his country in peace and in war as a kind family physician, a talented surgeon and finally, as a dedicated parliamentarian. Canada has benefited from this hard working conscientious servant to the public. All of us-",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4036254,ca.proc.d.1996-09-18.1360.6,1996-09-18,,,,,Statements By Members,The Late Samuel Victor Railton,,The hon. member for Timiskaming-French River.,,,The Speaker,
4036255,ca.proc.d.1996-09-18.1360.7,1996-09-18,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,"Mr. Benoît Serré (Timiskaming-French River, Lib.)",,Statements By Members,The Late Arnold Peters,,"Mr. Speaker, Timiskaming mourns today the death of one of its most distinguished citizens, Mr. Arnold Peters, who devoted over 20 years of his life to public service as MP for Timiskaming. Not only did Arnold Peters serve the riding of Timiskaming in the House of Commons from 1957 to 1980, but he was first and foremost a grassroots politician and a people's person.
As the present MP for Timiskaming-French River, I wish to express my personal appreciation for the valuable service and selfless dedication he provided to the citizens of Timiskaming. He will be sadly missed. On behalf of all the constituents of Timiskaming-French River and all my colleagues in the House of Commons, I wish to extend our deepest sympathy to his family and friends.",Liberal,Timiskaming--French-River,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
4036256,ca.proc.d.1996-09-18.1360.8,1996-09-18,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Statements By Members,Not For Profit Organizations,,"Mr. Speaker, I am proud to tell this House that the Service d'entraide Basse-Ville is celebrating 25 years of community work in my riding.
The record of this not for profit organization is simply remarkable. In 25 years, volunteers have distributed approximately three million pieces of clothing, cooked hundreds of thousands of meals, and repaired, remodelled and patched all sorts of things.
Hundreds of organizations like this one can be found in my riding. This level of involvement reflects how generous the community is, of course, but also, and more importantly, how extensive the needs are.
The government absolutely must reconsider the restrictions recently imposed by Human Resources Canada on socioeconomic organizations. Hiring personnel to support the work of volunteers will be extremely difficult in the future, as these organizations will be denied access to HRC programs because of the new criteria. This is yet another sign of this government's insensitivity.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4036257,ca.proc.d.1996-09-18.1360.9,1996-09-18,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,5771,"Hon. Roger Simmons (Burin-St. George's, Lib.)",,Statements By Members,Fisheries,,"Mr. Speaker, my good friend and colleague the fisheries minister has announced in St. John's a limited food fishery for Newfoundland and Labrador and for the lower north shore of Quebec.
I welcome that announcement. A food fishery has long been an integral part of the Newfoundland way of life and a staple of our diet, which explains why we are so much smarter than you mere mortals.
At the same time I applaud the minister's caution. He says it is going to be a limited fishery, closely monitored and that abuses will not be tolerated, which is exactly as it should be.
We cannot lose sight of the overall objective here, which is the reopening of a commercial fishery, the economic mainstay of the people of coastal communities.",Liberal,Burin--St. George's,Roger Simmons,
