basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4036013,ca.proc.d.1996-09-17.1359.0,1996-09-17,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4036014,ca.proc.d.1996-09-17.1359.1,1996-09-17,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ind.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present this petition on behalf of constituents and concerned parents across the country who support the effort to create a national pedophile registry.
The petitioners I represent are concerned with making our streets and homes safer for our children. They are opposed to the current status quo in the screening of pedophiles within our communities.
The petitioners pray that a federally implemented pedophile registry be established in order to help better protect our children.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
4036015,ca.proc.d.1996-09-17.1359.2,1996-09-17,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in response to concerns about the fee structure in our national parks, I am pleased to present the following two petitions: ""We, the undersigned citizens of Canada, believe our national parks belong to all Canadians with a first priority to ensure that costs for Canadians and their families to use and enjoy the parks remain affordable"". The petitioners wish to draw this to the attention to the House.
The petitioners ask that the standard fee for going into a park should be $2 for a passenger vehicle or $25 annually.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4036016,ca.proc.d.1996-09-17.1359.3,1996-09-17,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,4892,"Mr. John Nunziata (York South-Weston, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have several petitions I wish to present to the House.
The first petition deals with section 745 of the Criminal Code. As members know, that provision in the code allows those convicted of first and second degree murder with parole ineligibility in excess of 15 years to apply to have their parole ineligibility reduced.
The petitioners call on the Government of Canada to repeal section 745 of the code so that the parole ineligibility provisions are not reduced.",Liberal,York South--Weston,John Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
4036017,ca.proc.d.1996-09-17.1359.4,1996-09-17,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,4892,"Mr. John Nunziata (York South-Weston, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with the Young Offenders Act.
The petitioners request that Parliament amend the Young Offenders Act to provide that young offenders charged with murder be automatically tried in adult court, and that if convicted they be sentenced as adults, and that their identity not be hidden from the public.
As the House knows, Canadians are demanding changes to the Young Offenders Act.",Liberal,York South--Weston,John Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
4036018,ca.proc.d.1996-09-17.1359.5,1996-09-17,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,4892,"Mr. John Nunziata (York South-Weston, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition calls on the Government of Canada to proceed immediately with amendments to the Criminal Code to ensure that the sentence given to anyone convicted of impaired driving causing death carries a minimum sentence of seven years and a maximum of fourteen years as outlined in private member's bill C-201 sponsored by the hon. member for Prince George-Bulkley Valley.",Liberal,York South--Weston,John Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
4036019,ca.proc.d.1996-09-17.1359.6,1996-09-17,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions. The first petition has to do with the taxation of the family and comes from my riding of Mississauga South.
The petitioners draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that choose to provide care in the home for preschool children, the chronically ill, the aged or the disabled.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4036020,ca.proc.d.1996-09-17.1359.7,1996-09-17,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition comes from Kingston, Ontario. The petitioners would like to draw to the attention of the House that the consumption of alcoholic beverages may cause health problems or impair one's ability, and specifically that fetal alcohol syndrome and other alcohol related birth defects are 100 per cent preventable by avoiding alcohol consumption during pregnancy.
The petitioners therefore pray and call on Parliament to enact legislation to require health warning labels to be placed on the containers of all alcoholic beverages to caution expectant mothers and others of the risks associated with alcohol consumption.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4036021,ca.proc.d.1996-09-17.1359.8,1996-09-17,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George-Bulkley Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions.
The first petition notes that 52 per cent of the price of gasoline is composed of taxes, that the federal excise tax has increased by 566 per cent in the last 10 years, and that the federal government actually reinvests less than 5 per cent of its fuel tax revenues.
Therefore, the petitioners request that Parliament not increase the federal excise tax on gasoline and strongly consider reallocating its current revenues to rehabilitate Canada's crumbling national highways.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4036022,ca.proc.d.1996-09-17.1359.9,1996-09-17,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George-Bulkley Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is from constituents in British Columbia.
The petitioners draw the attention of the House of Commons to the fact that whereas elected members of the Parliament of Canada are duty bound to represent the interests of Canadians for the good of Canada, and whereas members of Parliament swear allegiance to the Queen and to Canada, and whereas members of Parliament have a moral and legal obligation to fulfil their duties in the best interests of all of Canada, therefore the petitioners humbly pray that the leader of the official opposition of the 35th Parliament of Canada and the caucus members of the official opposition party, having breached their allegiance and moral obligations as members of Parliament of Canada, be permanently ejected from the Parliament of Canada.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
