basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4037533,ca.proc.d.1996-09-25.1365.10,1996-09-25,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Vegreville, Ref.)",,Statements By Members,Trade,,"Mr. Speaker, many Canadians are concerned that we are being culturally and economically Americanized. Why is this? Could it be because there are fewer obstacles to doing business with the United States than with other Canadian provinces?
This government has talked a lot about its commitment to removing internal trade barriers. That is good. However, its actions have been weak and ineffective. This government's complacency has led to recent conflicts between provinces. New Brunswick and B.C. are fighting over job poachers, Ontario and Quebec over construction jobs, and Quebec and Newfoundland over Churchill Falls.
These disputes which could have been settled with a strong agreement on internal trade are instead pitting province against province and harming national unity.
This government's ineffectiveness in removing internal trade barriers is eroding our national identity and is tearing our country apart.",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4037534,ca.proc.d.1996-09-25.1365.11,1996-09-25,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville-Milton, Lib.)",,Statements By Members,1997 Francophone Games,,"Mr. Speaker, I want to correct a false impression that was left in the minds of Canadians as a result of an article that appeared in a national newspaper on July 23. The article implied that the government is spending more on the Francophone Games of 1997 than we spent on the Olympics in Atlanta. This is false.
In fact Sports Canada provided $615,000 to send our team to Atlanta, but it also provides $20 million annually toward the athletes' preparation programs and more than $7 million in direct assistance to our carded athletes.
Since 1992 the government has spent almost $115 million aimed at Olympic sports organizations and their athletes. That is over 40 times the amount we are spending on the Francophone Games.
The upcoming games in Madagascar are also an opportunity for our athletes to start preparing for the next Olympics. That is what happened in 1994 in Paris where Bruny Surin won the gold medal in the 100 metres and Donovan Bailey won the silver.",Liberal,Oakville--Milton,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
4037535,ca.proc.d.1996-09-25.1365.12,1996-09-25,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Mr. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Official Languages,,"Mr. Speaker, this afternoon the staff of Green Gables House in Prince Edward Island National Park will be presented with a certificate of merit by the Commissioner of Official Languages on behalf of the Government of Canada.
The managers of this regional office of the Department of Canadian Heritage continue to meet the objectives of the Official Languages Act by striving at all times to maintain adequate bilingual staff. This summer the two regular and 14 seasonal employees hired were all bilingual.
Congratulations to the Prince Edward Island National Park staff for the excellent service they provide to visitors and islanders alike in both official languages.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4037536,ca.proc.d.1996-09-25.1365.13,1996-09-25,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,The Montreal Economy,,"Mr. Speaker, Quebec separatists seem determined to do away with Montreal and its people, whom they hold responsible for the successive referendum reverses they have suffered.
Besides appointing the token minister responsible for Montreal and making vague commitments to work toward national reconciliation, the Parti Quebecois has not done a thing for Montreal. It is standing by as the city slowly but inexorably loses its investors, its jobs and its brains.
As if to speed up Montreal's collapse, Quebec separatists have decided to unilaterally re-open the language debate to please a handful of radical militants.
In terms of a strategy for Montreal's recovery, we have seen better, we have never seen worse. The Parti Quebecois and its separatist allies are deluding themselves and other Quebecers with this idea that Montreal has to be weakened for their plan to achieve independence to succeed.",Liberal,Vaudreuil,Nick Discepola,
4037537,ca.proc.d.1996-09-25.1365.14,1996-09-25,4f4141ce-1595-4410-8f9c-8ab7be3c8cd7,7765,"Mr. Michel Daviault (Ahuntsic, BQ)",,Statements By Members,The Member For Pierrefonds-Dollard,,"Mr. Speaker, we can understand that, in parliaments, all kinds of views are exchanged and differences in ideas might result in opposing, questionable views being expressed, which may even cause controversy. But we cannot and must not let an elected representative make remarks
aimed at unfairly and wrongfully discrediting another elected representative.
Yesterday, the hon. member for Pierrefonds-Dollard tried to link the leader of the Bloc Quebecois to Raymond Villeneuve, an extremist whose revolting remarks have been unanimously condemned.
How can any connection be made in this Parliament between the leader of the Bloc Quebecois and Mr. Villeneuve, when the hon. member for Roberval was the first political leader to dissociate himself from and condemn these remarks, saying that they did not reflect the views of any member of the sovereignist movement in Quebec.
It is inadmissible for a member of this Parliament to impute motives when they are totally contrary to the facts.",Bloc Québécois,Ahuntsic,Michel Daviault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4141ce-1595-4410-8f9c-8ab7be3c8cd7&Language=E&Section=ALL
4037538,ca.proc.d.1996-09-25.1365.15,1996-09-25,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,"Mr. Jack Frazer (Saanich-Gulf Islands, Ref.)",,Statements By Members,Canadian Forces Search And Rescue,,"Mr. Speaker, yesterday the disabled vessel Alexis le Trotteur declared an emergency in 100 kilometre plus winds and two storey waves off the coast of Nova Scotia. First a Hercules and then an Aurora maritime patrol aircraft arrived but high winds and rough seas prevented rescue. Even a nearby container ship was unable to respond.
When the Canadian forces search and rescue helicopter arrived, the size of the Alexis and the rough seas forced them to abandon their usual procedure. A crewman jumped into the huge waves and swam with a lifeline to hoist four men and women, one at a time, to safety. This 40-minute dangerous rescue left the Labrador at critical fuel levels so they flew to St. Pierre and Miquelon.
This is yet another example of exemplary performance and heroism by a Canadian forces search and rescue team. Their dedicated teamwork, training and bravery made possible their success. Despite ancient and severely limited equipment, their professionalism shone through.
Canadian forces search and rescue units deserve our recognition and praise, but even more they need new tools to help them do their job.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
4037539,ca.proc.d.1996-09-25.1365.16,1996-09-25,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac-Gatineau-Labelle, Lib.)",,Statements By Members,Quebec Economy,,"Mr. Speaker, the list of individuals and organizations condemning the separatist threat as a major cause of Quebec's economic instability is getting longer.
Yesterday, it was the mayor of Montreal, Pierre Bourque, who raised the issue of economic uncertainty generated by the sovereignist threat. The mayor said: ""It goes without saying that we need stability. We need confidence. The economy is largely based on a climate of confidence"".
Montreal, which is still referred to as Quebec's economic engine, can no longer put up with the adverse socio-economic impact of the PQ and the Bloc Quebecois' separatist obsession. Montreal and the province of Quebec need political stability, but as long as the separatist threat hangs over Quebec, no socio-economic summit and no minister from Montreal will be able to put a stop to this sad decline.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4037540,ca.proc.d.1996-09-25.1365.17,1996-09-25,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Statements By Members,Terry Fox Run,,"Mr. Speaker, on June 28, 1991 Canada mourned the loss of a courageous young man from Port Coquitlam: Terry Fox.
Although Terry's cancer prevented him from finishing his marathon of hope, the legacy of hope he left is one that is carried in the hearts of all who participated in the Terry Fox run this year in Canada and around the world. They have taken up his quest for a cure for cancer.
The spirit of Port Moody-Coquitlam was evident again last Sunday as 5,700 local residents participated in the 16th annual Terry Fox hometown run. This year over $9 million will likely be raised by an estimated 600,000 Canadians at 4,200 run sites, including 2,600 school events. Thanks to the 1,700 volunteers who were also involved.
Shortly before his death Terry said: ""You don't have to do like I did-before you take the time to find out what kind of stuff you're really made of. You can start now"".
In tribute to this man and the potential in every Canadian and every member of the House, I challenge us all to get involved in a fight to find a cure for cancer.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
4037541,ca.proc.d.1996-09-25.1365.18,1996-09-25,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Mount Royal, Lib.)",,Statements By Members,Raymond Villeneuve,,"Mr. Speaker, the threatening comments made by convicted criminal Raymond Villeneuve particularly against the Jewish community on the eve of their holiest day, Yom Kippur, was an act of hatred and anti-Semitism that cannot be tolerated.
The Montreal police investigation is a welcome first step in this finger pointing vilification of a targeted community group. But this action is not enough.
Where is the voice of the premier of all Quebecers? Where is the voice of denunciation even if this is a marginal group?
For as history has sadly shown us, when political discourse turns to invective, tragedy follows. I believe Villeneuve should be prosecuted under Canada's anti-hate legislation.
And by pointing a finger at the cultural communities, particularly the Jewish community, this former FLQ terrorist is obviously inciting people to violence, and showing a total lack of respect toward all Quebecers.
I call on Premier Bouchard to continue to denounce extremists like Villeneuve, Bourgeault and other subversives in the separatist movement and to put an end to exclusion and hate mongering.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
4037542,ca.proc.d.1996-09-25.1365.19,1996-09-25,,,,,Statements By Members,Presence In Gallery,,"Dear colleagues, I wish to draw your attention to the presence in our gallery of a parliamentary delegation from Quebec's National Assembly, headed by Speaker Jean-Pierre Charbonneau.",,,The Speaker,
4037543,ca.proc.d.1996-09-25.1365.20,1996-09-25,,,,intervention,Statements By Members,Presence In Gallery,,"Hear, hear.",,,Some hon. members,
4037544,ca.proc.d.1996-09-25.1365.21,1996-09-25,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, a few months ago the federal government was backing lawyer Guy Bertrand in his bid to have the last Quebec referendum declared illegal by the courts. At the time, the federal government justified its action by saying that the government of Quebec was also taking an active interest in the Bertrand litigation.
Now we learn that the federal government is preparing to go it alone from here on and ask the Supreme Court to rule on what the government calls the legal issues surrounding Quebec's possible secession. In other words, the government is deciding to take up the crusade begun by Guy Bertrand.
Will the Prime Minister admit that, by taking the issue of Quebec's sovereignty to the Supreme court, the federal government is implicitly admitting that it has lost the political battle and is now trying to set up legal obstacles to prevent the people of Quebec from making their own decisions about their future? In a way, the government is trying to get the judges to do its work.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4037545,ca.proc.d.1996-09-25.1365.22,1996-09-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, the government has not officially taken any such decision. When we are ready, we will so inform the House.
A ruling by the Quebec Superior Court raised some very important questions to do with Canadian constitutional law as well as with international law.
Even the Leader of the Opposition said in an interview that the international law aspect should one day be clarified, and obviously one day it will be.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4037546,ca.proc.d.1996-09-25.1365.23,1996-09-25,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, the government's whole approach consists in asking the judges of the Supreme Court for a ruling on a Constitution.
So how can the Prime Minister invoke a Constitution that is silent on the rules for entering and leaving confederation, a Constitution that has no political legitimacy in Quebec, because it was imposed-he should know something about that, it was his doing-it was imposed and has never been agreed to or signed by any premier, either federalist or sovereigntist?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4037547,ca.proc.d.1996-09-25.1365.24,1996-09-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, the hon. member should know that the Canadian Constitution dates from 1867 and that it was a law of the British Parliament. So, even back then, parliamentarians were unable to vote.
It has only been since 1982 when we patriated the Constitution, so that Canadians would finally have a Canadian Constitution, that we could change Canada's Constitution to reflect the wishes of the people of Canada. I know that the members of the Bloc Quebecois would have preferred to see us remain a colony of Great Britain, legally speaking.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4037548,ca.proc.d.1996-09-25.1365.25,1996-09-25,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,The Constitution,,"Mr. Speaker, one thing is certain in Quebec and that is that since 1982 nobody has wanted his Constitution, that is clear.
We know that the federal cabinet is divided on the question of whether or not to refer this matter to the Supreme Court and I can understand, because I want to ask the Prime Minister to give us and the members of his cabinet an explanation, and perhaps then he will be able to bring about unity.
How can the Prime Minister explain that Canada's justice minister has flatly contradicted himself twice in this matter, first in September 1995, when he declared that, in his view, this was not a legal question but a political one, and for the second time in May 1996 when he said that he was intervening in the Bertrand case only because the government of Quebec was doing so, and that otherwise he would not? By becoming involved now, the Minister of Justice will have contradicted himself twice since his initial statement.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4037549,ca.proc.d.1996-09-25.1365.26,1996-09-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Constitution,,"Mr. Speaker, at the time, the minister said that, if the government of Quebec did not intervene, we would perhaps not have to intervene. But the provincial government did intervene and the ruling was not favourable to the provincial government.
I imagine that if the ruling had been favourable to the government of Quebec, it would not have withdrawn from the case.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4037550,ca.proc.d.1996-09-25.1365.27,1996-09-25,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Oral Question Period,The Wording Of The Referendum Question,,"Mr. Speaker, to say the least, some clarifications of the lengthy responses we have just been given by the government are in order.
My question is for the Minister of Justice. Does the government intend to go ahead before the Supreme Court to ask its judges for a ruling on the federal government's power over the wording of the referendum question, the percentage required in a referendum, and the use of the power of disallowance?",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4037551,ca.proc.d.1996-09-25.1365.28,1996-09-25,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,The Wording Of The Referendum Question,,"Mr. Speaker, as the Prime Minister has already said, we have not yet decided, but will do so in the next few days. As I said last week, it is our intention to respect the commitment we made in the Throne Speech, which is that next time, should there be a third referendum on the same subject, the question needs to be clear, the consequences need to be well known, and all Canadians need to be involved.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4037552,ca.proc.d.1996-09-25.1365.29,1996-09-25,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Oral Question Period,The Wording Of The Referendum Question,,"Mr. Speaker, can the Minister of Justice tell us whether the federal government will seek to obtain a favourable decision from the Supreme Court as to the possibility of holding its own Canada-wide referendum?",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4037553,ca.proc.d.1996-09-25.1365.30,1996-09-25,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,The Wording Of The Referendum Question,,"Mr. Speaker, we will have the opportunity in the next few days to announce our intention, and I would just like to state that all of our options are still open. In the days to come, I will have the opportunity to clarify our position.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4037554,ca.proc.d.1996-09-25.1365.31,1996-09-25,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Canadian Armed Forces,,"Mr. Speaker, Brigadier-General James Cox, the army's new command inspector, is doing something that the Liberal government refuses to do. He acknowledges that there is a morale crisis in the armed forces and it has everything to do with leadership.
General Cox says he has a team of soldiers ready to stare people in the face, ask all the hard questions and expect honest answers.
Let me ask the Prime Minister one of those hard questions. Does he now acknowledge the morale crisis in the Canadian Armed Forces and that it has everything to do, not with reorganization or downsizing, but with the leadership vacuum at the top of that department?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4037555,ca.proc.d.1996-09-25.1365.32,1996-09-25,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Canadian Armed Forces,,"Mr. Speaker, I stated yesterday that we have confidence in the leadership of the armed forces at this time. This period of reductions is a difficult time for the armed forces. The fact that there is a public inquiry which will analyse all the operations of national defence, something which has never happened before, is delicate and complicated for everybody.
I urge members of Parliament to let the commission look into all matters and report to the people of Canada. After that we will make the proper decisions. At this time General Boyle, the minister of defence, General Baril and all the others are working to make sure that the armed forces are ready for the tasks they have to do today, tomorrow, next week and next year.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
