basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3599943,ca.proc.d.1986-04-28.1,1986-04-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3599944,ca.proc.d.1986-04-28.1.1,1986-04-28,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3599945,ca.proc.d.1986-04-28.1.1.1.1,1986-04-28,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Governement's response to the twelve following petitions: Nos,331-392 to 331-398 inclusive, 331-408, 331-409, 331-417, 331-418 and 331-420.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3599946,ca.proc.d.1986-04-28.1.2,1986-04-28,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3599947,ca.proc.d.1986-04-28.1.2.1.1,1986-04-28,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ORDER PAPER AND NOTICES,"Before proceeding to Statements, since I gather there is one, I think the House should be advised that there is a glitch. Today the Order Paper and Notices contains two errors. Notices pursuant to Standing Order 39 projecting Private Members' Business were omitted in error, and recorded divisions on Bill C-87, which were disposed of on Thursday, April 24, remain listed on the Notice Paper.
The first error will be corrected in tomorrow's Order Paper. As to the second, since notice was given of the Private Members' Business for today on Thursday and Friday last and the correct motion for today's business is set out in this day's projected Order of Business, the Chair intends to proceed at 5 o'clock p.m. to Private Members' Business and to call the order at the top of the list of the order of precedence standing in the name of the Hon. Member for Cochrane-Superior (Mr. Penner) and properly listed in the body of the Order Paper.
That is a technical way of saying that the projected Order of Business is correct. There is a printing error in the last section of the Order Paper under the notices section, which can be found at pages XXV and XXVI.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3599948,ca.proc.d.1986-04-28.1.3,1986-04-28,,,,subtopic,ROUTINE PROCEEDINGS,OCCUPATIONAL HEALTH AND SAFETY,,,,,,
3599949,ca.proc.d.1986-04-28.1.3.1.1,1986-04-28,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Labour):,Minister of Labour; Minister responsible for Canada Mortgage and Housing Corporation,ROUTINE PROCEEDINGS,OCCUPATIONAL HEALTH AND SAFETY,DECLARATION BY CANADIAN LABOUR CONGRESS OF DAY OF MOURNING,"Mr. Speaker, I rise today to speak of the shocking toll of accidents and illnesses that continue to occur in Canadian work places. In this regard, I would draw Member's attention to the Canadian Labour Congress' decision to observe this day as a day of mourning.
The personal price of workplace injury ranges from the initial pain of injury through the helplessness of disability to the ultimate price of death from physical injury or industrial disease.
Despite the genuine efforts of Governments and industry and the increasing involvement of organized labour, the human and physcal costs of work related injuries and illnesses have continued to remain high. In 1984, one Canadian in nine suffered a work related injury, 730 were killed and 16.6 million work days were lost at an estimated cost of $12 billion.
It was on this day 70 years ago that the Ontario legislature gave third reading to a Bill that introduced the collective liability system of mutual insurance under The Workmens' Compensation Act. Since that time the provinces and the federal Government have become increasingly involved in attempting to regulate a safe work environment and in reducing the financial burden of being injured at work.
Federal initiatives in the field of occupational safety and health include the amendments to Part IV of the Canada Labour Code which were proclaimed on March 31, and the leadership role Labour Canada and Consumer and Corporate Affairs are taking in giving effect to the workplace hazardous materials system, known as WHMIS, across the nation. Although the amendments to Part IV evolved through consultations with labour and employer groups, the WHMIS concept was successfully developed by representatives from labour, industry and the federal and provincial Governments. I believe that it is through the meaningful participation of labour, industry and Government and the acceptance of the responsibility for participation and the results of that participation that the burden of workplace accidents and illnesses will be broken.
I appreciate the opportunity of bringing this to the attention of Members of the House, Mr. Speaker.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3599950,ca.proc.d.1986-04-28.1.3.1.2,1986-04-28,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ROUTINE PROCEEDINGS,OCCUPATIONAL HEALTH AND SAFETY,DECLARATION BY CANADIAN LABOUR CONGRESS OF DAY OF MOURNING,"Mr. Speaker, I would like to join with the Minister in decrying the terrible and

April 28, 1986
Statements by Ministers
painful costs that death has, not only in relation to the issue of productivity, which the Minister raises in his statement, but to the issue of its human toll on families, particularly children and spouses.
There is, however, another question for which the Government has to answer. Given the statistics just cited by the Minister, and given the fact that the battle against death in the workplace has not yet been won-it is far from being won- why is it that the Government is reducing the Budget of the Canada centre for occupational health and safety? In the last Budget of the Minister of Finance (Mr. Wilson), we saw a 10 per cent reduction, and there is a further 10 per cent reduction projected. At the same time, as a result of these cutbacks, the Government has abolished the quality of working life program, and it has abolished the collection of data with respect to wages and working conditions in all businesses across the country which do not have the benefit of organized labour.
It is important to note that this measure today was not called by the Government but by the Canadian Labour Congress. I laud the Canadian Labour Congress for doing so.
The Government has a responsibility to the workers organized and unorganized. It is now abolishing the quality of working life centre, and the statistics which gave a chance to every Canadian to understand what was happening with salary and working conditions in every establishment in Canada, along with the cutbacks in the Centre for Occupational Health and Safety, reflect this Government's lack of commitment to the working people. Even the Neilsen Task Force points out that at present the centre has not been in a position to do research but only to provide information. Part of the reason is that of budgetary restraints, and the futher budgetary restraints being imposed by the Government to the tune of a potential 20 per cent cutback will mean further deaths and injury in the workplace.
[DOT] (mo)

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3599951,ca.proc.d.1986-04-28.1.3.1.3,1986-04-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,OCCUPATIONAL HEALTH AND SAFETY,DECLARATION BY CANADIAN LABOUR CONGRESS OF DAY OF MOURNING,"Mr. Speaker, I, too, am pleased to have an opportunity to speak on this matter. I would like to first congratulate the CLC for initiating this day of mourning. I think it is long past the time that Canadians recognize the contributions and sacrifices in life and limb made by workers in helping to develop our country. However, it is not enough to hear words on this matter spoken in the House of Commons. The plight of workers, whether they be in mines, forests, offices or banks, is something about which we should all be concerned. The Government should be concerned, not only through its words but through its actions.
The Hon. Member who just spoke indicated that at a time when we are concerned about chemicals in the workplace, and death and injury to workers, the Government is cutting back funding to the Canadian Centre for Occupational Health and Safety. Last week, in front of the Standing Committee on Labour, Employment and Immigration, officials from that agency indicated that they had more requests for information
this year than last year. They could not meet the requests that were made last year, yet their funding is being cut back.
The Minister, in his remarks, mentioned that we passed changes to Part IV of the Canada Labour Code. That was two years ago and the regulations are finally in place. However, the Government has not acted on all the changes we made. One of the very significant omissions was the failure to establish an advisory council on occupational health and safety as required by the legislation. At a time when Canadians are so concerned about health in the workplace, that is one step the Governn-ment could have taken. It is not a very expensive measure, but it is very important in making sure that management and labour have a chance to give the Government direction towards saving lives.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3599952,ca.proc.d.1986-04-28.2,1986-04-28,,,,topic,PETITIONS,,,,,,,
