basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3596759,ca.proc.d.1986-04-16.1,1986-04-16,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3596760,ca.proc.d.1986-04-16.1.1,1986-04-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REVENUE CANADA,,,,,,
3596761,ca.proc.d.1986-04-16.1.1.1.1,1986-04-16,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S.O. 21,REVENUE CANADA,PREPARATION OF INCOME TAX RETURNS BY SPECIALIST COMPANIES,"Mr. Speaker, The Gazette published the results of a survey showing that seven out of seven firms which offer their services to complete tax returns for Canadians were unable to prepare correctly the tax return submitted by the newspaper.
Not long before the Toronto Star had revealed that 43 per cent of income tax inquiries directed to Revenue Canada had been erroneously answered.
The Minister of National Revenue is dumbfonded by these facts but has no solution or guarantee for Canadians now facing various problems. The Conservatives made all kinds of promises during the election campaign, but they are not very good at coping with present difficulties.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3596762,ca.proc.d.1986-04-16.1.2,1986-04-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,,,,,,
3596763,ca.proc.d.1986-04-16.1.2.1.1,1986-04-16,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,LACK OF POLICY,"Mr. Speaker, this morning I returned from meetings with groups and concerned individuals in Nova Scotia and Prince Edward Island. Among the important issues raised was the lack of clear Government policies regarding the shipbuilding industry. The present Government and previous Governments have failed to provide this clear direction. We do not have a policy on shipbuilding and this has resulted in the closing of shipyards and the laying-off of many workers.
Some Government financed contracts and Crown corporations have gone offshore. Some cabinet Ministers have promoted this process. Some Government work is designated for certain yards while other work is placed for open competition. Yet there are no clear guidelines for taking these diverse courses of action.
Our shipbuilding industry is in shambles. We cannot expect private industry to build ships in Canada, to fly Canadian flags, and to have repair work and renovations done in our own yards if the Government itself fails to provide the necessary leadership.

[ Translation]

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3596764,ca.proc.d.1986-04-16.1.3,1986-04-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GASOLINE TAXES,,,,,,
3596765,ca.proc.d.1986-04-16.1.3.1,1986-04-16,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Duvernay):,,STATEMENTS PURSUANT TO S.O. 21,GASOLINE TAXES,,"Mr. Speaker, further to an article that appeared in one of the major Montreal newspapers last Saturday, under the headline: ""Ottawa to put 3-cent tax on gas"", I want to reassure the many Quebecers who are worried about this rumour which has no basis in fact.
Quebecers have hardly had time to enjoy the recent 10-cent drop in the price per litre when someone tries to spoil it. 1 hardly think there will be a 3-cent increase per litre, and personally I am confident there will be further price reductions, especially in Quebec. As you all know, we have a 6-cent surtax per litre which has been around for too long.
Furthermore, although our Government realizes that the oil crisis is a matter of national importance and has created a very critical situation, it has not yet made a decision.
But 1 know that whatever the Government's decision will be, it will be in the best interests of all workers and consumers.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3596766,ca.proc.d.1986-04-16.1.4,1986-04-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIVE PEOPLES,,,,,,
3596767,ca.proc.d.1986-04-16.1.4.1.1,1986-04-16,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S.O. 21,NATIVE PEOPLES,APPOINTMENTS TO CREE-NASKAPI COMMISSION,"Mr. Speaker, it is a pleasure to inform the House that on February 6, 1986, Justice Rejan Paul, Mr. Robert Kanatewat from Abitibi and Mr. Richard Saunders were appointed members of the Cree-Naskapi Commission. The appointments were made by the Governor General in Council, on the recommendation of the Minister of Indian Affairs and Northern Development, the Hon. David Crombie, and the Cree and Naskapi themselves.
The Commission was established under the Cree and Naskapi of Quebec Act, the first piece of legislation passed by

April 16, 1986
Parliament that native people can call their own. The Commission's terms of reference include receiving and considering grievances from all parties concerned with respect to implementation of the Act; second, making recommendations with respect to implementation of the legislation, and third, submitting to the Minister of Indian Affairs and Northern Development a report on the Act's implementation, every two years. This Commission is one more step in the Government's plan to support the development of native people's autonomous government.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3596768,ca.proc.d.1986-04-16.1.5,1986-04-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE LATE SIMONE DE BEAUVOIR,,,,,,
3596769,ca.proc.d.1986-04-16.1.5.1,1986-04-16,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S.O. 21,THE LATE SIMONE DE BEAUVOIR,,"Mr. Speaker, I rise in the House today to pay tribute to a great feminist and humanist who died the day before yesterday, Simone de Beauvoir.
In addition to having been one of the foremost intellectual figures of the 20th century and an avant-garde militant for every radical cause, she is without a doubt a major figure of contemporary feminism.
Many passages from her brilliant essay, ""The Second Sex"", have kept their extraordinary resonance today, thirty-seven years later.
With great intelligence and sensitivity, Simone de Beauvoir delivered her response to Aristotle and Freud and others who saw women's inferiority as a result of human nature.
She demonstrated that one is not born a woman, one becomes one. The Western feminist movement is deeply indebted to her.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3596770,ca.proc.d.1986-04-16.1.6,1986-04-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,,,,,,
3596771,ca.proc.d.1986-04-16.1.6.1.1,1986-04-16,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,ROLE OF PARLIAMENTARY COMMITTEE,"Mr. Speaker, the Commissioner of Official Languages expressed his disappointment yesterday about the Government's lack of action on official languages.
There has been little action in the key areas of service to people in their chosen official language in ensuring equity in public service participation by the official language minorities, and in the use of French as the language of work.
The Government's lack of action has affected the Standing Joint Committee on Official Languages. Last spring the committee was contemplating holding hearings in the regions, but this resolve collapsed in the fall. This failure to carry the flag into the provinces reflected the Government's lack of
energy on such vital federal-provincial matters as education in the minority official language. Deficit reduction conflicts with the national interest in these areas. Statements of good intention become empty protests when Governments do not find the means to demonstrate their resolve.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3596772,ca.proc.d.1986-04-16.1.7,1986-04-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,,,,,,
